ID	X	Y	cluster	func	noise	original_trajectory,,
151077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.54407366385,45.5930022454,74.5548240105,87.440386234,99.1475715643,100.815090311,112.000036202,112.143891379,115.227265517,121.481523397,120.622790725,123.647194049,123.46560177,129.208640329,127.098094327,131.784161448,130.156145642,130.164921104,130.842500717,131.53630478	0	hyperbolic	0.08	132000,,
149150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0663492005,-39.7469869466,-15.2125545231,3.28347560559,13.5851876868,21.50819009,23.9903136964,30.2570654345,30.2170091459,34.1604553228,37.5151336996,39.2075089391,42.6741733574,42.1682061484,43.2819823469,46.8957733879,42.8547278407,42.4962664655,42.7874625405,48.4777322409	0	hyperbolic	0.08	132000,,
148191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6399082606,117.226839954,139.296929566,153.79803297,167.735913034,176.873294027,178.509580529,181.09490813,184.778645725,190.712051885,194.494558431,197.509318085,192.295425396,199.369681267,199.831953683,202.165593274,201.888488351,203.429303263,203.340476975,201.760283006	0	hyperbolic	0.08	132000,,
149452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5770252513,-36.2517642914,-11.2027652865,4.08291348489,13.8611166286,19.3794439927,24.4281711024,28.9517635874,30.9655940639,36.2522458761,37.3005827514,40.2094836467,38.8590615543,40.7887186881,39.6705645288,40.7112886434,46.4153198455,44.3402266671,48.7249606174,44.0229050494	0	hyperbolic	0.08	132000,,
149225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0391966237,12.6633322269,34.905999636,50.9624197777,63.4035967547,69.9822627302,77.3214784152,80.2762341936,78.610679643,87.7812338237,85.8449538864,89.3412295478,87.9145111453,89.3079246809,93.4719829973,96.9571362344,93.6161870072,97.1322659548,96.1950572401,95.7321755335	0	hyperbolic	0.08	132000,,
150038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.883571291,151.825599901,173.214463646,190.891281137,202.239625202,209.811945767,216.342632897,220.032408948,223.51073026,222.077575285,223.492886187,226.886180881,227.228813153,234.117970546,232.967470793,235.467508168,230.832242891,232.646533801,237.832259704,233.740482217	0	hyperbolic	0.08	132000,,
151399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.168365582,-58.6481163011,-29.7749686571,-14.5863716264,-8.90538366438,1.47804676872,8.13438269724,13.8385892418,17.0287012131,15.2915881805,21.0534584011,18.0721113678,21.261857528,25.3266135494,27.9879760082,27.5885503915,30.704048927,29.3573613618,25.7870585857,27.120250839	0	hyperbolic	0.08	132000,,
151953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8568552763,17.5436185254,36.3000761678,54.8821608489,63.617088857,74.0682934682,79.438507886,84.1229308993,86.6271519111,87.1439947482,92.2009985112,89.0365176518,91.0718086269,97.7087717605,92.554408524,94.2469485243,97.5559508643,100.278638007,97.3892637345,102.422174735	0	hyperbolic	0.08	132000,,
149760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9187613719,-17.8283109175,5.30994698634,22.7803541813,32.8450410929,40.3298147467,48.8647656017,51.8392114613,50.2964295675,52.5238840297,57.6291921276,61.4923745814,59.8572712586,64.9001381111,67.2864114991,63.0633838066,63.9896384893,66.1121187565,70.1087680093,69.8807620139	0	hyperbolic	0.08	132000,,
151158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.5953331689,125.132232583,156.275622901,165.811178851,180.51309661,187.560182185,192.313145449,196.332500782,196.619283931,200.818734114,201.75187286,204.911311925,204.012835069,204.662437084,206.676681604,211.162310703,209.813960458,208.905889145,213.073958434,211.358451688	0	hyperbolic	0.08	132000,,
148026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6484838988,11.3853236783,35.4682414929,50.6167479361,61.8311289416,66.7728521994,75.1571653727,80.4693993409,84.5979880932,82.5468303904,88.717859538,87.6594643362,92.0354766838,95.2739823629,94.0862555328,93.058570157,96.0823620808,97.8870567031,95.4530109449,96.3485744393	0	hyperbolic	0.08	132000,,
148168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.322321518,-61.0232727766,-34.3183292417,-19.3890432548,-8.61328138162,-2.22401606485,2.91771664317,8.01366344816,10.535903278,10.8478935037,14.8574504593,17.4601387137,19.9328417596,16.027802271,18.487467091,20.7079586442,24.4100302909,20.2648249963,27.4874082674,24.8932554087	0	hyperbolic	0.08	132000,,
149597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.11846034,131.688559106,152.352821025,168.495212051,182.937296236,185.986290043,194.270529558,197.891875045,197.966538652,199.478240023,204.794887441,206.277438814,205.48898442,207.444769787,208.442318424,215.728585597,216.175852718,215.728930166,213.200652383,219.037458806	0	hyperbolic	0.08	132000,,
151541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1052342165,-0.79115915422,27.285472096,39.1106949905,52.7333134416,58.2627859718,63.0969142204,69.0758944183,69.8775716676,72.5313979541,76.523734516,74.6253221481,80.0558626326,81.8316163186,80.3650395023,86.7314020971,80.9982596147,81.9341450252,87.0921807991,87.4671113793	0	hyperbolic	0.08	132000,,
149878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0952308107,85.7563690965,109.207925936,127.836350666,136.270107631,145.834790082,149.654853468,157.634711407,155.730516775,156.907176841,163.677520455,166.43518907,164.432656597,167.476978767,168.88925856,171.323164991,171.670405074,171.090273563,172.852938175,171.805177429	0	hyperbolic	0.08	132000,,
148477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.7205606374,-42.5877602699,-16.3555526888,0.990096694667,11.4240824578,16.9727511151,19.2007699689,24.9657653979,29.8814083799,35.8767292474,36.4816887571,37.3729734595,37.9778569988,37.6047231948,41.4046479216,44.9392531318,44.6346071821,47.1660851298,47.7904615329,42.7267868609	0	hyperbolic	0.08	132000,,
149790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3322727696,10.347473949,35.0703120593,56.2978963348,64.5521119104,69.6783947647,74.5510080941,79.9661979538,81.7412142083,88.9399762744,89.4926856213,91.5459671909,95.1497843981,93.5494467224,93.5552193396,97.3939928846,99.0382712438,96.4186761459,95.4319734758,101.120566987	0	hyperbolic	0.08	132000,,
148144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3259068143,111.34589059,136.59762824,150.784055702,162.277749781,167.538428992,172.653604765,179.884737584,180.165016092,186.764900435,188.385036628,189.921707768,187.987383418,189.908233629,190.678928104,194.604333352,196.353949758,192.735452073,195.153168515,195.330118096	0	hyperbolic	0.08	132000,,
151648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7074973143,28.8911891221,56.6832771165,67.220526261,78.3466003299,83.6590678929,90.0956367582,96.0344831853,98.3936293058,100.890095933,105.154391595,106.696044933,106.317103679,110.615748925,113.280479664,108.89418393,109.943175134,117.149828803,111.959274233,114.777809825	0	hyperbolic	0.08	132000,,
150950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4972972908,147.434362522,170.833802296,190.237620195,197.195351604,203.013816726,210.426330349,212.473962526,219.662675143,221.816371244,223.396862601,227.445098494,223.787356094,231.514727907,230.729093891,229.293380247,230.691860026,230.553817603,233.61693037,236.269378472	0	hyperbolic	0.08	132000,,
148320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0722988443,113.941548525,144.14175882,158.165573658,164.587474896,175.990021001,177.803307622,184.887518809,185.59580579,189.274824115,192.184044658,195.601157101,193.491410384,199.31914515,200.747902009,201.754718229,199.787507045,201.473775534,203.447952288,203.842328282	0	hyperbolic	0.08	132000,,
149375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.641431316,-83.0251254865,-55.3908041316,-40.2034444956,-33.260869798,-28.4728606711,-18.7995512637,-12.76605008,-12.5945733602,-9.42597041466,-8.90884195803,-7.67584883086,-1.84590935702,-4.97093155211,0.27474018763,-1.02801360462,4.44352451321,2.24778184451,2.08731968279,4.99884064785	0	hyperbolic	0.08	132000,,
151788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.602177626,-57.1686112666,-29.900034339,-12.5951817354,-6.70878093355,5.41349301857,7.97379217924,12.2400127989,18.4558706034,16.5133748646,21.0516685633,25.3610549183,25.4631052167,26.0589028779,27.6529488849,30.5717956299,32.5963729532,31.5749048934,28.6535537218,33.1786873042	0	hyperbolic	0.08	132000,,
150641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7432997301,8.49655755785,37.7403601379,49.591614323,59.6098343035,70.0321168748,73.0473398693,78.0269737872,81.7731434945,80.4000713369,87.3957051864,87.2517460149,90.9273114599,92.7317570156,88.9506420038,89.085602319,96.5534646573,90.7465955614,94.5488055018,93.9994281214	0	hyperbolic	0.08	132000,,
151818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.1657839225,-22.869276777,-1.44793884842,15.789447683,26.9681088369,31.1792030456,34.6078630818,43.5430400563,48.3045384442,45.9724341509,51.0814479619,55.6114082743,54.2873384873,57.7489655386,54.3016846593,58.8468112389,57.8879839026,62.9054745949,61.9012989647,59.8038517222	0	hyperbolic	0.08	132000,,
148296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.328386283,124.571346311,151.602759813,162.462372233,171.077438083,180.419241982,183.497601985,194.096357563,196.36490187,195.859784938,201.692068853,200.165984575,203.974140356,201.682056428,203.884002594,204.433253111,204.277104467,209.198322903,209.466253755,209.293922647	0	hyperbolic	0.08	132000,,
148258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.850106069,-54.5081580708,-24.4923887022,-15.5678922307,-5.7593147334,7.56755070471,9.59198328856,14.3560741723,14.7515714278,19.6781991514,23.0915104522,22.5206612377,24.7069123846,26.3407318618,28.8102867776,31.8563497531,30.7191070262,34.1360812467,35.0200640787,34.9788129762	0	hyperbolic	0.08	132000,,
149978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.555272216,-70.5641399976,-42.2026278502,-27.9809107207,-18.013880475,-10.5312758831,-3.93566208217,0.314725646918,0.860956133788,3.96144589397,6.74210910186,8.90744510633,11.890334165,15.3456495507,13.1986193273,15.2623407401,15.7905701877,18.375538437,16.4939930475,15.0850584772	0	hyperbolic	0.08	132000,,
149575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.776883897,-60.7936249024,-33.9563952753,-19.0792950701,-13.0270392064,-0.223526492797,-0.70818777387,10.2386284203,12.0238134839,16.0720645341,17.904225713,19.265909199,21.291940431,20.5957739956,24.0235185675,22.5228200239,20.9713619466,21.8178983168,22.1777406681,25.2475251423	0	hyperbolic	0.08	132000,,
149044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.699791132,-70.8711060251,-46.0659020722,-26.8538802832,-19.2222646479,-15.5056006017,-9.37242856695,-4.89616461097,-1.11459432425,5.27736994885,5.28955976473,4.85450832403,7.19724783393,8.51693664519,8.65905208488,13.4096547439,14.2841897352,18.1771066916,14.4068647942,19.5258587553	0	hyperbolic	0.08	132000,,
150654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0668569647,137.791185926,160.787261486,175.095823854,186.10370875,192.43424644,196.033472224,200.281896175,202.075268417,208.285827803,208.218544714,214.919448162,215.329152728,212.822718374,218.932984899,218.877830382,216.109317562,217.973463523,219.063680116,220.369665514	0	hyperbolic	0.08	132000,,
150005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.168782598,182.289868686,204.552284132,223.866470784,230.057407915,241.815732099,247.119836853,248.758736952,254.794829457,256.247986688,260.567888608,257.649882183,259.445446622,263.335392628,264.182741195,268.06993572,266.22989346,270.420590742,267.648922806,271.662944616	0	hyperbolic	0.08	132000,,
151248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7229022248,114.816731396,139.879293924,154.166324132,163.315367832,166.470072937,174.968491492,175.90655587,182.208313458,187.778790661,188.286970102,192.016681179,192.920028165,190.514993499,190.812013834,192.36767575,197.933203857,197.50207834,196.222214036,198.195121365	0	hyperbolic	0.08	132000,,
150880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.826252399,113.674658179,140.273074668,153.949163758,162.0129949,172.467515019,176.513967465,183.919277979,184.743944817,187.338506268,186.489430428,188.913054967,193.423589859,195.737431681,198.985512216,194.592249659,199.35892848,202.207836196,199.6575682,201.30811435	0	hyperbolic	0.08	132000,,
151173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.721725975,161.588849205,185.960468319,203.963758067,216.019834291,221.123645463,223.087223931,228.094739766,230.251123458,234.875171506,238.801985998,242.436684498,239.883065345,243.741187174,241.850270579,243.069556408,244.471130847,245.495167509,245.977756427,246.87763863	0	hyperbolic	0.08	132000,,
149682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5823746129,126.250676066,150.967765741,166.321791663,174.138177565,182.66185803,189.124698137,188.628457663,193.265156841,195.255654941,200.387214906,198.559385226,206.39510709,202.899140366,205.78039075,208.277521227,205.245638338,206.923907376,207.01091787,213.285783371	0	hyperbolic	0.08	132000,,
149727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.3246812401,-19.5094513261,8.88065236717,22.4737844524,35.9540220141,38.0329938739,45.6950698639,51.3699359638,55.0851083371,59.2840273368,58.3865617741,58.2723005145,64.4534737794,64.6907392108,61.0226318189,68.5973057409,68.1700085976,70.39674074,68.6270108525,67.8502868335	0	hyperbolic	0.08	132000,,
151133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4409547685,134.225088861,158.792706383,178.158452427,183.371513156,190.258208996,196.724111698,201.042560944,207.27653581,209.633132024,208.693854188,214.303577516,212.05233242,211.788963411,218.339086517,220.196511841,216.815981157,219.783147457,219.789802081,222.358210284	0	hyperbolic	0.08	132000,,
149141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0648800031,85.3397561188,114.307144128,127.084189683,139.992271135,143.186168316,153.493934794,154.230667706,158.450562929,161.195071607,164.686386395,168.115883144,164.56515232,165.115003595,167.893294265,173.587920354,171.560467514,169.246745344,173.264270638,173.758469124	0	hyperbolic	0.08	132000,,
148684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.265241323,158.219151435,182.043139867,199.796606472,209.43377071,214.975216616,220.183559718,224.336691952,230.955972546,230.27067374,230.172763078,234.66616785,239.310033702,240.676602367,236.888633313,239.878471179,240.978410795,239.166079564,243.682529795,246.370742292	0	hyperbolic	0.08	132000,,
150331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9915681643,129.536645483,157.244073509,171.249053232,181.488190788,186.131395933,194.458648241,201.522201702,200.954729895,203.725724292,209.270545618,212.577762179,212.509019796,213.552317266,216.410244785,212.485201748,212.999648111,214.105313137,214.424670846,214.933564362	0	hyperbolic	0.08	132000,,
148207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.161759581,-53.2170395449,-31.953442558,-14.768274631,-5.58514547304,1.22970276217,4.27874840394,13.1631570394,15.3761824667,14.7011211364,16.2893131789,17.982328261,20.48488357,26.3872799296,24.7301262903,24.8457794301,25.3147989785,26.8925660365,29.0427350718,28.2974735122	0	hyperbolic	0.08	132000,,
149537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.23587811515,55.7727321354,83.1845562226,94.3856440448,106.825144552,116.492398443,119.132689959,125.142359786,128.175021108,127.624245071,131.677657323,130.409743851,134.967015771,138.84929707,135.751570589,138.453268383,142.479598131,143.528624087,140.275207074,138.431041305	0	hyperbolic	0.08	132000,,
149837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6561062719,-34.8466458021,-7.76210719942,6.21097583788,15.2704497029,20.9931969137,24.6763996221,30.5925813669,36.7350498966,36.5233832451,38.3206259284,42.0504226704,42.5878496563,43.3423282536,43.4028006216,49.1131737176,51.5149720497,46.638584806,47.1393758001,49.5871226063	0	hyperbolic	0.08	132000,,
151159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.025122982,152.873707326,175.578676465,193.952105342,204.720382836,205.802236029,215.558375196,216.350120967,219.643939575,223.364132232,225.984775896,227.830051723,229.493140065,231.579320306,235.595067249,231.969601835,234.384621378,236.525173587,235.355346501,238.334208435	0	hyperbolic	0.08	132000,,
148336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6226992716,80.8001469477,102.275295993,118.988439386,127.042374437,133.898069421,142.894126402,148.196187692,146.635386837,153.412308728,155.884724179,157.197251619,155.332867712,158.380097837,162.244041968,159.357357618,165.022877104,160.722794822,163.404047705,161.270382527	0	hyperbolic	0.08	132000,,
151166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.921242655,157.891723945,182.491888828,197.988083479,210.375600959,214.81579124,218.110191851,223.493434241,230.532708991,230.880832248,229.943420434,234.570171497,240.045915769,235.945713532,238.753594095,240.695457368,242.946600173,240.554740302,242.664038335,240.723073697	0	hyperbolic	0.08	132000,,
151396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6674745789,106.528885589,135.424259091,148.851919871,159.813121718,166.0970654,169.669383248,177.060407649,179.855290415,178.099348401,180.047224049,185.492374005,186.290861194,186.852952587,189.833602356,189.951934295,193.318123703,190.530916984,189.746026313,192.389276106	0	hyperbolic	0.08	132000,,
