ID	X	Y	cluster	func	noise	original_trajectory,,
174343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4772214362,101.332543031,123.978359701,135.980371545,159.0302274,160.033318219,157.848747728,168.778137747,176.750155985,176.226713394,169.75787116,174.633735812,178.513816963,181.477540691,179.033785688,181.274486589,188.886483025,185.299860769,179.873464275,183.110428536	2	hyperbolic	0.2	132000,,
172643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.775839557,185.537460292,213.859845472,213.620713548,237.593245823,240.461323499,239.779411409,248.500573916,243.054944026,261.86382398,256.732973489,249.982751717,265.203265996,260.457406254,261.247155574,256.855698136,260.248208203,263.314064724,260.254458315,267.820103993	2	hyperbolic	0.2	132000,,
175367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.8164662527,-13.6603728861,0.390707206204,17.8018783014,21.0751503754,35.3588331761,39.2074833446,51.8604486684,44.3899440376,45.8146187756,53.883636767,47.7882239903,51.5472907727,60.852931328,56.4512630199,62.6600580555,62.7015698814,68.0918884545,72.4523736727,72.405341471	2	hyperbolic	0.2	132000,,
172263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8252906237,-28.8505613162,-0.477893196593,0.501863712502,20.971934365,23.5108622262,33.3113936499,42.8563044233,31.1852860512,35.0188881328,51.2575610003,42.3458586388,42.4516406327,52.9592464916,47.0785476497,52.5280652991,44.7708433886,52.5484741422,59.3773164742,45.3790430562	2	hyperbolic	0.2	132000,,
175349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5119440628,81.1418348763,107.46941551,120.627397063,125.697801735,124.878964347,128.760995631,144.166132136,140.840145304,149.850124174,144.768720528,149.972549786,147.232256627,149.508506853,152.767254415,156.602936955,161.742029233,163.531557516,154.419034884,167.018424628	2	hyperbolic	0.2	132000,,
175293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6380191934,-12.7122025437,26.9859039901,27.7353480464,46.9139346001,45.6263361474,56.6468773567,65.9737422886,63.071202739,60.3448127722,68.3994684773,66.0297249396,78.3658564554,78.6973759156,71.489322823,73.6541100868,69.6044277777,70.8037877094,83.9467401238,84.890192909	2	hyperbolic	0.2	132000,,
172361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.003168741,162.191847436,195.135445504,212.058810999,221.725584855,233.683104628,223.815133355,234.704737961,239.239092539,242.510487332,246.19826256,243.751904021,251.055311939,242.089873891,243.557169082,258.901710294,253.818375081,255.589067091,260.518977567,257.443523106	2	hyperbolic	0.2	132000,,
173388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3916904466,151.254867105,171.53909531,184.198787116,188.48905988,196.167491498,217.022137489,218.792688406,221.756060676,213.40947032,227.775627664,215.79192318,220.128823568,230.821746723,224.587167238,230.853040535,224.754660555,224.210678855,238.195805596,227.8452148	2	hyperbolic	0.2	132000,,
172595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3636036765,125.257510877,151.635234033,167.03361757,181.906633436,184.544548735,185.266924407,203.528368251,198.444805241,209.791404982,209.018106096,210.389269304,205.397488137,206.731158253,204.083207856,218.049734824,206.348531803,215.298303169,209.474056087,212.596014262	2	hyperbolic	0.2	132000,,
174470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9003015626,98.2556454829,106.570195765,130.288134192,142.031009625,140.668538196,148.150650749,162.002172466,153.799410175,163.889901198,166.173434299,166.108887653,168.338720957,176.932480445,165.867817512,167.276875754,179.270907862,181.643172777,172.950299668,172.257323536	2	hyperbolic	0.2	132000,,
172022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.23178517,-1.94259729031,32.6553126283,45.9396574426,43.5409263907,67.6908304773,71.4087384941,61.4154304314,66.5976328964,82.8658319118,85.5728209666,84.9837963137,86.7697331392,87.2173451099,89.3919509899,76.2299238518,83.6799894544,93.722862836,93.620951472,85.6420189236	2	hyperbolic	0.2	132000,,
173897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6719222135,128.802339115,152.299063078,157.970728258,164.866885461,184.28140154,189.362094561,185.803760882,191.121680979,192.048976634,189.75829788,197.916220375,197.810095894,200.604468598,204.894021577,212.746113341,208.345477462,201.635677358,203.881429725,213.118171405	2	hyperbolic	0.2	132000,,
172473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0039047347,94.3580244734,111.254108743,132.472591145,137.709838448,148.357068729,156.174292613,153.457373861,156.367853764,158.883081886,164.159784779,159.468166365,169.850868122,164.603478707,167.568748012,175.684058209,167.160992161,181.1614889,179.111211753,180.277543275	2	hyperbolic	0.2	132000,,
