ID	X	Y	cluster	func	noise	original_trajectory,,
316547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.953368431,208.873302591,210.140543928,211.018235988,211.730901819,211.371794836,212.497704241,211.406644351,212.237919143,211.857983745,211.752520439,212.09959784,211.985229414,212.729304867,212.702578761,214.0121922,213.127687824,215.122367553,216.420760997,218.519444725	0	tan	0.04	308000,,
319616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.177415025,192.457977786,194.55552947,195.378739158,194.659916375,194.508360845,195.20113382,194.831725739,196.825052553,195.165224389,195.965379468,195.550091999,197.218610092,196.912533532,197.878479547,197.985247443,197.703410229,197.959317053,198.649858004,201.992247011	0	tan	0.04	308000,,
319261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.806661238,209.468266951,210.053925603,212.367916067,212.302621935,212.887621911,211.662166724,212.390603854,211.875134384,213.182915914,212.268494712,212.783384437,212.465022637,214.041486704,213.689200914,214.254384551,214.466753382,215.051528528,216.976790826,219.956357144	0	tan	0.04	308000,,
317203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.430417967,180.663744248,181.423565551,180.454244386,182.401250009,181.778560794,182.537296782,182.942084442,183.089385549,182.484750891,183.880746691,182.882777953,183.808480792,183.701077945,183.588036676,183.763054684,184.063930217,184.376755632,186.428216104,189.293970859	0	tan	0.04	308000,,
318202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.586722467,216.668030911,216.47350279,218.475334106,218.18068209,219.011331742,219.497497494,219.095559544,219.47885425,218.664012629,219.520788352,220.186554779,220.53518781,219.05677034,219.325467142,220.142228301,220.315792258,221.230686605,221.379057396,225.079770558	0	tan	0.04	308000,,
316467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.987059542,191.99086881,192.513945652,194.630924998,193.359906369,195.205803713,194.482468648,194.787040477,195.282076588,194.133814737,195.992156939,194.476319446,196.152651385,196.311621793,195.328659956,195.491563017,196.329743322,196.925286745,198.328436094,202.373120871	0	tan	0.04	308000,,
317438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.120340517,195.523791899,195.675589701,195.902264248,196.462388046,196.671586468,197.533658804,197.331843459,198.854633665,198.75941694,198.952158043,199.158723924,198.839181354,199.684050473,199.33931527,199.601856004,198.972643807,200.059901071,201.207701505,205.129772088	0	tan	0.04	308000,,
317286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.031627542,193.663048871,194.935915562,196.02788986,196.198267766,196.834035062,196.637947232,196.632541021,197.474648136,197.30334918,197.772759698,197.141388289,198.037728176,198.237954667,197.573592401,197.986283297,199.23910862,199.405619615,199.878942101,202.426879012	0	tan	0.04	308000,,
319095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.043569412,192.8632902,194.460167146,194.449369985,195.091468287,195.237557706,194.460845501,195.225674608,196.009298471,196.183685397,196.663463562,196.758464465,196.754343706,196.381600415,196.154490642,197.495448654,196.574586998,198.604955775,200.038372913,201.344535073	0	tan	0.04	308000,,
317328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.604060668,197.761407484,198.576245646,199.065269715,199.953295901,199.160676233,200.157500751,200.442645906,200.75425361,199.93962975,200.49507891,201.017616642,199.922014806,200.569839955,200.804032003,200.451462166,201.529716239,202.547522314,202.560279962,207.467346431	0	tan	0.04	308000,,
319309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.002866571,185.197248447,185.375408405,187.305673682,186.603914343,188.27098598,188.448217472,187.961624205,187.953155715,187.370896724,188.205025968,188.688312519,188.653921136,188.958634321,188.551716731,188.53164307,188.828853712,191.238813135,191.883267017,194.813830719	0	tan	0.04	308000,,
317156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.861207061,216.60224105,218.467354711,217.554323225,219.322594973,219.393474813,219.586428365,218.550619499,220.032527397,220.269609607,219.895129023,219.896994788,220.275857119,220.717418711,219.888978724,221.426833685,220.689755179,222.173366881,222.400362503,226.585884904	0	tan	0.04	308000,,
317109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.896572244,207.585103878,209.748673066,208.560483179,209.924852206,209.395957632,209.82683072,211.140711198,209.794593498,210.96517551,211.707207268,212.208080291,212.001380091,211.307048951,212.380573114,212.669225555,211.637113642,213.207311356,213.682066792,218.129407127	0	tan	0.04	308000,,
319864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.974743393,199.242123982,201.035188019,200.549546302,201.626550432,201.974626749,202.887652591,202.193079943,202.097333544,203.57582133,203.000780967,204.048825961,203.129973445,204.198016919,204.69870769,204.954421446,204.722006349,205.367328094,207.047938411,208.921966773	0	tan	0.04	308000,,
317741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.636029116,184.015507164,185.489427225,186.226975273,184.873265201,185.926966425,186.94719395,186.488014235,186.251613552,186.02911495,187.675355266,187.210850697,186.419855331,188.052769664,187.501674972,186.932345245,187.599671278,188.888528148,190.997297625,192.680081826	0	tan	0.04	308000,,
319798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.788905314,186.815305952,187.155051288,187.857878789,187.679513215,188.67472422,189.556122148,190.226315121,189.687086882,189.177601049,189.39111002,189.929820962,190.20853864,189.412877795,189.955789601,190.044009609,190.975758012,192.062624419,192.00543974,195.731036509	0	tan	0.04	308000,,
317623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.905084992,215.210236713,216.087831157,216.739744851,216.194410145,217.547487553,216.417424596,217.299390388,216.71014233,216.728382204,217.270368913,217.603683197,218.724177125,217.217994378,218.853272042,219.593870994,219.604266226,220.456171158,220.072568482,223.620593486	0	tan	0.04	308000,,
319863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.53635977,196.284283396,196.469555571,196.936582764,198.314035707,198.215077131,197.634144101,199.297229899,197.968436092,198.597766839,199.778498481,198.749316386,199.924284021,198.864098252,200.399901157,200.108329931,199.915385868,201.336438851,201.273405905,206.152567806	0	tan	0.04	308000,,
318517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.565594003,210.842799766,212.493896655,213.079389651,214.030386794,213.657807282,214.523584194,213.757261473,215.391680451,214.08058059,214.758876292,215.470261194,216.032501776,215.324887635,214.773523683,215.777550123,216.668998657,217.5008587,218.206410196,221.152241128	0	tan	0.04	308000,,
318512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.228559857,181.284282385,182.668521702,183.237861905,182.863712763,184.24273491,183.13476952,183.769224816,184.165498058,184.844259644,184.403476442,184.701190913,184.257395944,184.391161108,185.08285668,185.877702627,186.066366095,185.949032029,188.050983069,190.968414751	0	tan	0.04	308000,,
318040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.229906909,189.631059305,190.256541854,190.862771951,191.580945002,192.617756112,191.347583739,191.91608501,192.473056421,192.23394952,192.796703243,191.82725642,192.300820658,192.453610001,193.685385139,192.680025403,194.823274146,193.939764778,194.837931107,197.996330388	0	tan	0.04	308000,,
319790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.916033286,213.715706489,214.719888694,215.081850508,214.312977035,214.469054572,215.581109918,215.141987169,216.286538406,216.178126535,216.32243714,216.654609512,216.302755341,216.762759286,217.138867988,217.755869993,218.099211547,217.882534979,219.877749367,223.024669362	0	tan	0.04	308000,,
318613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.432144016,196.324739291,196.225511101,197.726384639,197.979605114,198.252771034,198.008521848,197.555258621,197.921525897,198.858282616,199.377449398,198.397661764,199.906396599,199.062297445,199.999339354,199.23315721,200.893791,201.439849909,201.708459763,203.966632012	0	tan	0.04	308000,,
316571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.597583284,193.9174707,195.759634461,196.260823717,196.971284869,197.534774566,197.944918566,197.315016806,196.909881844,198.063369292,197.045336458,196.931843477,198.66205991,198.698588049,198.492226287,198.179705694,199.358620816,198.893544458,200.840589612,203.834898291	0	tan	0.04	308000,,
316361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.49134811,196.504449041,198.601139447,199.280922493,198.903799807,198.587341122,199.967486855,200.468866715,200.416918646,200.33673559,199.307966355,200.629070956,201.26971642,199.828831826,201.81882867,201.495170928,201.921347455,202.36366996,202.925951485,205.94024984	0	tan	0.04	308000,,
318749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.700256458,190.235755774,190.098103197,191.701244433,192.903305198,192.530902115,193.165194485,192.028981177,193.795364926,192.231525044,193.272609182,194.166693721,193.831213877,193.790593771,194.877548571,193.935128079,194.988397834,195.825477755,197.070881577,199.084259983	0	tan	0.04	308000,,
318649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.295705947,208.318149056,209.490064532,209.518936797,210.41079024,210.502906829,211.111569345,210.941372983,210.837448268,211.204524711,210.196353421,210.558267203,211.5620448,211.99925732,212.233582819,212.623029653,212.776125303,212.739991842,213.825783382,217.702467699	0	tan	0.04	308000,,
316801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.708361432,176.963702353,178.610146928,178.670481713,179.508259456,180.607799198,180.625499421,180.321076566,180.456684007,180.86136126,181.835589465,181.293662847,180.511773533,181.714959787,180.727264349,181.886442923,181.991151426,183.582931919,184.814051672,186.37379237	0	tan	0.04	308000,,
317792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.518235337,214.104213824,215.251369373,215.455163557,215.423957261,216.536250762,216.329573683,217.066197837,217.391879996,217.840763373,216.550021399,217.115247755,217.64362143,218.362486223,218.468508386,217.543820717,218.258415957,219.325565396,221.322165253,223.887814644	0	tan	0.04	308000,,
319979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.93775345,195.879871047,195.879359754,196.383219871,198.212249991,197.932737889,198.907633618,197.911833269,199.041846274,199.514021039,198.160615473,199.353644229,198.055417023,199.097397379,198.430164828,199.315683162,199.065921517,200.557014446,202.680823553,204.791975953	0	tan	0.04	308000,,
316140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.32753164,193.44136769,195.985712103,195.82810958,195.794267153,196.767956933,197.663099946,198.075670591,197.395762324,197.985647121,197.399601475,197.085941405,197.268335443,199.102766785,198.103566351,197.710111323,198.693017022,199.75367544,199.914914213,203.07687129	0	tan	0.04	308000,,
317323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.203459849,184.80826714,185.434184873,186.50828333,187.620237324,187.950565473,187.769776379,187.240816282,187.17857539,188.147849989,188.749966983,189.046516347,188.1164532,188.981589831,188.931551307,190.171705204,189.791695349,190.86464733,190.856878387,194.149084699	0	tan	0.04	308000,,
316541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.283861595,192.764218001,194.783464372,196.046571088,195.310978475,195.983590956,196.865353712,196.251065702,196.405784307,196.375595129,197.675875068,196.361941036,196.233691415,196.598636735,197.039687486,198.489859478,198.437342652,198.970958692,200.95809395,203.264733288	0	tan	0.04	308000,,
318116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	0	tan	0.04	308000,,
317102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.034969937,205.497552629,206.003587704,207.520101629,208.940118715,208.058066374,208.440867993,208.111124368,208.450792226,208.721976583,208.705251771,208.348959892,208.68652124,208.659286196,209.537855195,209.72368146,210.76474897,211.343559267,212.103731217,214.879217763	0	tan	0.04	308000,,
317218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.005330091,179.773073651,181.798062974,182.070554217,182.568403718,182.639675525,183.975476027,184.198119661,183.597938689,184.353063972,183.346877638,183.589447195,184.536040152,185.227475064,183.99929961,185.152961805,184.464336976,185.711876114,186.162361591,190.217646454	0	tan	0.04	308000,,
317479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.044934702,180.591187653,181.525264428,182.372601548,183.486882987,183.082543117,183.214542423,182.603221355,184.308066618,182.728730696,182.866997862,183.71746795,183.494168295,184.980732061,184.857553399,184.827318939,185.378725442,186.133218905,186.361422935,189.224917319	0	tan	0.04	308000,,
319476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.093330154,180.698499521,180.901389446,181.109617711,182.029115866,182.894216093,181.810033499,181.762863292,182.29777576,182.092864,183.429526281,183.294481347,183.670737812,183.472078052,183.935210389,184.201267376,183.826929888,185.580080014,186.341500735,190.050207114	0	tan	0.04	308000,,
317916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.541997519,215.630152281,216.643121771,217.412887812,216.324468844,216.910111387,217.008472397,216.807783738,218.520575566,218.455226171,218.537073781,218.179747976,218.126623253,218.686517077,218.795200157,218.61642288,218.983772724,220.442624115,220.740277155,225.059656828	0	tan	0.04	308000,,
316611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.300247856,211.889385729,213.135302168,213.711935507,215.765117919,215.987097601,215.163072096,216.270206424,216.358800015,214.985500871,216.005505008,216.66407294,216.237390505,215.954594105,217.533738754,216.651679713,218.193080826,217.518790155,219.959385209,221.336479949	0	tan	0.04	308000,,
318419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.141860572,189.378635554,190.379252445,191.100570026,190.458787112,191.046754398,191.965367488,191.288275006,191.563191216,192.384886477,191.471535901,192.787694464,193.034525393,193.569679331,193.870839574,194.08553632,194.34490726,195.350924824,195.438125282,198.44317307	0	tan	0.04	308000,,
317695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.524486788,184.012446104,184.682446467,185.784168067,187.173853568,187.574424156,187.14638963,186.946960169,188.178279675,186.784033507,188.307697105,188.160666907,188.825665373,188.190192151,187.601019249,189.583108185,188.214467635,190.603162159,190.180156845,194.538789496	0	tan	0.04	308000,,
317316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.285384862,196.032982445,197.489345997,199.048264825,199.514304652,198.699777108,199.392019223,199.422905282,200.343299111,200.931218677,199.953517424,200.462675954,199.848655714,199.984860488,200.091992888,200.272308169,201.565816604,202.463725014,203.866888204,205.940824983	0	tan	0.04	308000,,
318073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.993495289,214.104499735,214.263543815,213.989512231,214.629699017,216.29474452,216.670940777,215.685574436,216.115775671,216.847607674,217.141257225,215.742682664,215.820491126,216.892729486,216.208727395,218.314826712,218.48662909,217.609558636,219.597162149,221.890080821	0	tan	0.04	308000,,
319850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.692103219,216.625587137,215.988652805,216.415695725,218.120054401,218.291261005,219.053516137,218.589924784,219.095086482,217.795352219,218.169796381,218.685112173,220.127159487,219.720766836,218.809589987,219.439615676,220.893370283,221.546764996,223.030822166,225.417720993	0	tan	0.04	308000,,
317066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.356430737,193.03813444,194.808087528,194.92106437,195.91558729,195.612107506,195.500972712,197.433369499,197.752492976,196.979306854,196.108716875,196.497013573,197.187485729,196.892681878,197.821544191,198.259677833,198.023326397,199.249196779,200.307438376,203.894952241	0	tan	0.04	308000,,
317799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.555429724,214.815433328,215.312542439,214.967945961,215.744421357,216.782123497,216.0601815,217.175382238,217.607716782,216.332270506,217.849416677,217.805118429,218.370227656,217.91478428,217.617113445,217.314556844,219.505694439,219.933525514,221.17240235,224.176726439	0	tan	0.04	308000,,
319068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.927752334,203.852916782,204.503403577,205.751958373,205.843949063,205.704006069,206.941183052,206.403892714,206.543308528,207.301979627,207.198955402,207.518075468,206.595298096,207.805358268,207.878840156,208.881588105,208.376308694,208.80846718,209.335916407,214.372208947	0	tan	0.04	308000,,
317381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.16447361,177.133883874,179.783232885,180.061248367,180.491481435,181.058350393,180.392779586,180.122639248,181.421292795,180.819872705,181.318056316,181.034641517,182.14074954,181.325227733,181.555717935,182.614913783,182.898346971,183.684469398,183.501445002,186.435670432	0	tan	0.04	308000,,
317485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.957923437,194.386295763,195.27048775,194.88334559,196.030044395,195.307869233,196.619016283,196.812562795,196.397634877,197.130194619,197.372315165,197.485029916,197.922041933,197.713603399,197.957748412,198.157107828,199.15344398,199.034242808,200.701961591,202.962642874	0	tan	0.04	308000,,
316983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.442386935,187.988543758,188.589758488,190.646597278,189.353518208,189.728934421,190.561322215,190.45467001,191.841356257,190.74548397,191.049037091,191.277247035,191.839701968,191.988432542,191.824333821,192.827989255,192.220339565,193.705088105,194.048126297,198.47322614	0	tan	0.04	308000,,
317405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.163893699,208.679652169,207.903602747,209.234248072,209.373550354,210.020101684,211.140106691,211.143441396,210.604847197,211.338467721,210.520193861,210.699846669,211.65307225,212.221526643,211.462950413,210.941128988,211.862390812,213.705720648,214.51201729,216.786708594	0	tan	0.04	308000,,
319541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.821736608,200.416327593,202.239742931,202.699303702,201.599913512,201.799629085,201.954369372,202.788221578,203.355632008,203.497112641,204.344271915,203.170860029,203.283365714,204.581820753,204.404374701,205.087948261,205.646175769,206.040400935,206.192177885,210.151839093	0	tan	0.04	308000,,
318595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.968692253,211.594305281,212.185676377,212.292308447,213.334939944,212.934722062,214.164631425,212.865104527,213.439419179,214.690078921,215.133936026,215.119130865,214.267951127,213.800647898,214.032538723,215.001015269,215.699338366,216.741298173,218.173144875,219.854459815	0	tan	0.04	308000,,
