ID	X	Y	cluster	func	noise	original_trajectory,,
174270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.5181641846,92.7570386046,118.059654787,119.939217926,134.801176088,144.865842917,146.872277702,153.650397636,152.701909166,157.357017944,153.995166442,164.158000705,170.561140493,164.54894252,172.397182717,162.001327535,160.664000177,168.032257655,167.531969255,173.028093107	2	hyperbolic	0.2	132000,,
172361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.003168741,162.191847436,195.135445504,212.058810999,221.725584855,233.683104628,223.815133355,234.704737961,239.239092539,242.510487332,246.19826256,243.751904021,251.055311939,242.089873891,243.557169082,258.901710294,253.818375081,255.589067091,260.518977567,257.443523106	2	hyperbolic	0.2	132000,,
175879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.091530452,122.971012534,150.152417903,163.813909288,185.600916762,178.056280335,184.473902627,189.132140044,194.289301135,208.562876814,194.031352973,201.487123617,208.429791321,207.443293557,212.149619088,213.41450703,217.503099051,210.235452628,215.006177884,205.504901896	2	hyperbolic	0.2	132000,,
172067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5477132951,-29.8830061997,-13.8689991064,11.769096732,17.822124881,30.2053653969,36.0019542446,36.3593238656,33.6607736751,33.476670627,32.5062460044,48.8951529456,38.2051925573,53.0448406576,53.9968761228,41.0899322378,41.3033724073,48.6084151352,46.9731915277,52.9706395062	2	hyperbolic	0.2	132000,,
172168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3879852949,-31.0687642266,-4.31519253918,-2.79605024709,17.3096658857,21.5483028978,33.9910513642,24.5511440487,42.3416742992,43.09111571,44.2672076583,33.6755748937,43.6601337482,42.0128641909,51.8964059007,41.6208484072,41.4636531226,41.0163015317,55.4269542168,41.9544626603	2	hyperbolic	0.2	132000,,
175507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.760023983,148.369323924,180.723602069,196.133977499,192.348324949,203.367705925,222.132030768,220.862605063,217.805429823,224.117653512,224.330834515,221.157866547,222.378896427,226.058854395,227.468191961,232.511656344,234.025770176,243.387627684,229.266999353,238.2180296	2	hyperbolic	0.2	132000,,
172756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.72436369,103.540189151,137.238627482,150.407182478,152.289864686,174.710319196,172.962109304,180.247766282,185.98193525,185.747322213,181.2637339,187.111159068,194.47678852,198.310796045,190.18370316,200.301911028,187.69941677,188.206957335,188.73622135,197.644418715	2	hyperbolic	0.2	132000,,
175738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1394597228,-3.6693460671,10.4225969257,37.6201902818,35.7279726987,53.5850877247,47.2755524641,66.3412425848,58.2463784486,63.8555163821,74.4311204778,65.5406588803,69.3471584584,79.7234241237,75.3367889099,79.0382757326,78.4083239884,74.0587798593,75.4888999057,78.4077272808	2	hyperbolic	0.2	132000,,
174274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3221807292,88.233290052,114.092000618,136.21344031,136.666091949,147.614233479,144.271599916,163.768733535,153.525106252,167.241211672,158.068455354,172.299826416,172.368231501,166.784407968,173.525073038,178.304334373,172.370060698,181.377997616,174.445825756,176.791551362	2	hyperbolic	0.2	132000,,
174809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8029116358,-39.2111449484,-17.8724972243,1.08933621529,19.792605113,28.5586023562,29.5981654352,21.949401173,35.2142690308,40.4335770521,40.1315493405,36.9554167646,39.3493725254,48.3358189621,44.1046136633,50.3076308572,39.3440992318,48.2384678095,39.4039313062,56.6544768276	2	hyperbolic	0.2	132000,,
173019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9084097737,98.7466092585,133.93953415,136.956493996,163.285841315,159.811157913,166.135030847,167.691427711,180.384847424,174.651868203,185.855912959,190.136884161,188.25667389,186.928352624,180.373164879,186.680569417,183.007035292,188.709273878,195.692599104,189.484126593	2	hyperbolic	0.2	132000,,
173851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7082766457,18.8564550884,37.6800155807,66.0057725186,70.8469289617,85.178559404,85.668289067,81.1785341507,83.2120175174,91.1181491031,94.7903738977,99.619043914,97.1653670264,97.4134225643,104.728017344,98.9555279992,101.391793388,105.703194734,111.006621202,101.627345228	2	hyperbolic	0.2	132000,,
174220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9438868241,-10.7737067069,3.61494668677,14.581899131,33.9637598502,43.7204593999,38.9175221611,44.9875695798,50.1971474484,51.7115042671,58.8910252433,54.0824552639,67.2756518096,61.1822600066,58.2660877166,55.6543360354,72.0108824668,66.8560300519,69.1145775862,60.5221239136	2	hyperbolic	0.2	132000,,
172423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0007377776,97.4036872454,133.71980701,137.912936241,160.180137363,153.910746798,162.108219834,162.777652668,177.770078841,168.538869774,176.755656929,182.676854164,185.829928463,186.98747826,189.857499079,188.753491524,184.260942195,184.997224529,193.017184867,197.484365994	2	hyperbolic	0.2	132000,,
174902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.9234131771,-11.8825379494,4.41314724165,27.6316472844,40.9911320265,37.6575859525,50.2081641288,46.3194517953,50.2227356231,47.3448528396,56.7030494733,56.9477522994,59.132810487,66.9490826615,58.0894290492,66.5271414349,58.7670957001,59.8353582451,70.1367023429,62.7068714607	2	hyperbolic	0.2	132000,,
173692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5187114481,-2.12817735531,35.0099710622,42.1597241845,58.1801154499,60.2479679399,73.5269559872,75.037429181,66.0391607813,70.5651059624,80.7048861618,78.8599171819,88.4486018999,90.3641064132,89.6365980656,84.7344246206,80.2668379106,92.6726335518,89.2084455055,81.1888795474	2	hyperbolic	0.2	132000,,
174233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3479282483,28.6806359187,48.8631794823,55.878585066,65.2034307811,78.9740722749,90.0011913351,95.0317464829,94.2479676633,94.5589848546,103.068787503,103.723302923,105.78958622,100.19778976,100.124733143,99.3328010909,99.3673130443,107.622140206,114.241530466,110.059711849	2	hyperbolic	0.2	132000,,
173416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.358422532,150.265921097,177.085286413,204.503776423,209.016447004,206.352985615,225.530396081,219.18425369,223.563662858,221.705988272,238.474089838,228.567524907,228.926804379,240.811419324,237.860489921,245.132841051,245.711061595,237.022759776,249.517556516,246.823813069	2	hyperbolic	0.2	132000,,
172669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8965952885,57.377859177,85.7087258268,107.232940403,110.587718652,116.83374294,126.648995086,130.185521319,124.32499952,126.193866866,140.762373979,134.604254606,144.115683111,146.95461889,142.344901526,139.854860567,151.937419361,138.93538039,144.412404507,152.506383257	2	hyperbolic	0.2	132000,,
174542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2794033531,132.256127991,164.250180097,176.945221693,183.583281957,194.501826679,196.462883317,196.744137914,211.520484951,214.625862822,209.799368814,222.259897769,211.198524658,219.869025987,214.344811648,220.823223932,215.495936122,229.559598396,225.118460935,230.110454401	2	hyperbolic	0.2	132000,,
172240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.2220463863,6.16787746142,33.0178412718,45.9996500628,61.3195740034,59.2853254467,65.9165754814,61.7117287893,78.6561155047,80.9914087414,77.2690289039,84.1751135544,82.5445363336,84.0555686779,76.4062694922,85.1072759872,88.6517819092,94.7262397006,88.5571898139,95.9285189141	2	hyperbolic	0.2	132000,,
175059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.9519247449,-4.38085700578,6.93828742587,36.7505790672,46.9164822679,41.8145727429,52.5936612208,64.122910204,54.4173256092,70.0940388159,59.5334595595,63.1181495281,67.3329879966,63.255890752,67.5896804812,66.3326481218,74.115245158,74.8312455885,76.6409327395,72.9647425366	2	hyperbolic	0.2	132000,,
175444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8407501562,125.393105817,135.795043559,159.607992689,164.173429785,170.991109904,177.787719922,192.477297474,190.462651685,185.906353883,190.039778915,200.016613817,202.177121647,197.302326284,206.875895104,200.165896934,202.704844628,194.829061624,207.703332367,205.397266953	2	hyperbolic	0.2	132000,,
173304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2994314085,16.9682883713,51.7499021333,69.936495489,77.7643968841,87.311525578,77.5053168065,91.8643237841,92.43743708,102.003457894,104.193416191,100.427228879,102.346610134,106.312437383,112.536217067,106.45093121,99.3706439583,100.685297642,102.317525893,114.072524971	2	hyperbolic	0.2	132000,,
172257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0573967392,127.276064807,152.628337382,163.697506489,173.328703754,171.842416954,187.234023045,181.536585433,189.313554775,191.350237694,198.028108802,201.82834625,206.471858628,201.237333225,212.194648742,205.112585704,213.268865487,211.804447356,199.991861713,215.729129526	2	hyperbolic	0.2	132000,,
174841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2890858596,-10.3877934547,9.40615411478,27.3752085347,45.0783818184,50.2011054044,56.1524572887,47.314254817,54.1758789121,61.9797221029,61.0152501891,58.6114041713,60.3711225337,71.3076724292,72.4395955472,72.1946781086,65.9537398222,66.849119383,68.2391799622,70.4141963001	2	hyperbolic	0.2	132000,,
174862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.513637662,160.11603643,180.372463893,202.568145906,205.355814534,216.824819377,217.423456811,232.450559984,222.760614802,229.869744611,235.250549327,228.141829137,240.588460134,234.078240088,233.49147001,244.748780793,245.650169999,240.839276544,237.918601511,247.419584206	2	hyperbolic	0.2	132000,,
172776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5107324287,80.7573411465,110.058197838,118.378833519,137.948753424,144.457049206,140.327571242,155.769496683,155.210120151,159.975801137,158.010728894,161.425775094,162.516303288,167.402867425,172.496995315,164.354001694,164.416473432,167.365149454,177.048263415,166.893842958	2	hyperbolic	0.2	132000,,
174941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.550200676,-66.4154975115,-52.059069786,-25.0247822287,-13.1664258249,-18.8360272698,-13.7463835621,1.67463313161,0.0785031683943,8.46510812879,8.29051812918,10.0183196671,10.8177250063,14.4354584845,1.57480529541,8.1619644417,7.31373861729,10.2503096473,6.81712290069,12.1345123869	2	hyperbolic	0.2	132000,,
173795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1419439387,19.8839064441,59.0838647294,67.0289302829,75.6806604433,83.3693215019,82.9849398432,87.6890994663,99.7508588332,94.8617703969,106.907861131,109.441215926,109.596810635,103.541400884,106.620830111,116.742041005,109.496407386,117.777434683,119.090943419,118.429694601	2	hyperbolic	0.2	132000,,
172583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.2554982095,128.688423757,145.903031597,164.936577221,163.584357576,179.605421544,178.299697649,185.143422715,190.802975869,193.926076154,201.030033092,200.828524572,206.114833402,193.440072,210.075043487,209.505144902,196.020067393,200.018073716,206.046982193,212.675075865	2	hyperbolic	0.2	132000,,
173326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1180577788,87.2751765378,114.363006338,128.30377603,134.7923252,135.134751116,138.672509973,149.181799574,155.316010717,162.765418654,159.879197157,160.897186248,168.590772089,162.383549857,164.726172225,158.699081,161.039499573,170.761886354,159.262443958,173.641491482	2	hyperbolic	0.2	132000,,
172901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.075558001,-79.2456363931,-61.2157228858,-37.8210921034,-36.0351059941,-30.3461548626,-20.4417775689,-14.0748503032,-10.9651382118,-5.79966527728,-13.0027150114,1.87396632697,-7.00540295816,1.91636164589,0.577858651755,-5.7257496516,-0.287686300015,-4.19123844073,-3.21205947894,11.6309697799	2	hyperbolic	0.2	132000,,
172455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.58574012,154.813633972,180.99709833,193.445987874,195.852129262,211.030271516,217.388445167,218.546984063,212.779321903,214.740358609,220.682675598,219.835183386,232.588854451,232.349727873,235.867014762,226.750655525,228.044521637,241.254998933,235.653309754,238.297960395	2	hyperbolic	0.2	132000,,
175310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.1715046,173.864720861,214.329574954,222.933215037,235.376151141,237.107959351,248.326505701,251.373270337,256.870643955,262.730257675,252.783659709,266.261348842,265.951801369,254.825828905,266.439572793,270.433256273,259.443362237,261.078410531,267.781508169,259.03951347	2	hyperbolic	0.2	132000,,
175691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.277977918,-79.3374390544,-48.9338515905,-31.2582004801,-17.8540362842,-16.646684147,-5.92267232384,-1.40573256681,-10.2313545453,3.77685182967,0.966904033972,-3.20657457602,11.0545512832,8.92179126985,16.7381152387,17.3266837553,12.428874631,11.7350216486,15.3314737476,11.0322674845	2	hyperbolic	0.2	132000,,
172133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.3347627274,26.5764959729,67.1115302858,78.8328011946,80.5785794227,83.8859847176,89.8825859561,103.621417654,97.1544114199,100.517332089,105.1614057,113.566858139,119.62056628,119.412912039,120.212585188,122.522927901,113.785992277,124.095603382,111.504354311,124.791415001	2	hyperbolic	0.2	132000,,
174038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.26084863363,60.0284248546,90.7517797832,109.439539587,109.358282396,121.25355036,126.787123854,122.361023511,139.026412611,132.554600286,131.312478917,143.244547258,141.648651201,152.096893411,137.99203987,147.826094352,140.246672656,150.136605635,150.398797165,142.248104245	2	hyperbolic	0.2	132000,,
173314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4515459139,-3.46827783047,28.301377759,49.6392304891,54.7469853058,58.8294247174,61.7263234126,74.7035023632,70.3295384591,75.8943749491,82.8597480876,86.8563348019,76.2716948528,92.7169804158,93.0682422273,86.6581201361,93.2320917715,83.4371004253,89.7864257168,89.0403889332	2	hyperbolic	0.2	132000,,
173937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.979443542,-78.8491378431,-60.6936946485,-42.3953143861,-36.0619124774,-24.1404034075,-13.3511687464,-18.7296029758,-4.82211114391,-1.52981839308,-0.720437877456,3.2548551432,-3.26635127348,-6.02586002542,-2.63563339129,7.20386358508,-2.72888968923,-1.52662497632,-4.06164931195,7.6688140427	2	hyperbolic	0.2	132000,,
173562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7444147882,146.109075235,166.554676664,188.359636079,196.29755505,198.014000046,196.184682037,210.977801611,202.470455376,214.209570282,214.159914346,214.609554062,224.999552529,215.420043026,225.602601844,221.991866415,230.981900859,224.942742654,230.377053134,221.729059098	2	hyperbolic	0.2	132000,,
174863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5868096114,103.586406101,131.645680932,144.374072732,148.274963807,150.928080308,158.672386354,167.918706638,176.972983624,179.170637425,180.635873999,171.281515202,172.549545047,174.801473013,175.68325605,181.653141324,186.502887045,180.803581618,181.207991539,183.952888705	2	hyperbolic	0.2	132000,,
174869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.2409009263,-17.189443307,14.1163649475,24.9830951249,31.5170151289,42.6518841905,40.4507880156,44.0040968014,60.3417602041,58.6382645731,60.1333087624,51.2855023115,56.4306427721,62.7347990595,63.4465819829,55.6978937214,65.9826225379,68.8437092349,61.028848272,75.9878921719	2	hyperbolic	0.2	132000,,
175740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.245955649,163.788786,175.590670001,191.302389221,208.243321224,210.529378303,222.449921346,215.255466943,226.067138467,224.492859487,225.728056621,229.049207689,232.980040118,236.481868363,243.229145968,238.034141057,232.860263968,234.848444212,232.31939606,241.5808468	2	hyperbolic	0.2	132000,,
175907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.9513794036,-33.9556873852,-11.0881012255,11.090911837,14.9113169993,17.4610341893,33.8789597288,37.6597996193,45.0598951291,46.0919859161,47.233212576,40.5992401474,52.6042514971,45.3617578469,53.7318873858,45.9269368794,57.8269780655,61.637917149,62.5202130098,56.8992820809	2	hyperbolic	0.2	132000,,
