ID	X	Y	cluster	func	noise	original_trajectory,,
308523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
309579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
308618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
311929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
310405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	0	tan	0.0	308000,,
