ID	X	Y	cluster	func	noise	original_trajectory,,
149609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.722895146,180.761477628,208.340240127,217.566776442,231.643512547,237.390503838,242.233230228,247.270330051,253.427366007,255.794845616,253.474949579,254.528650586,258.118172015,262.153157883,262.982998445,260.873649802,266.265656804,265.226968212,264.91973549,262.724587318	0	hyperbolic	0.08	132000,,
148133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.5867443587,-18.5696460357,9.99015305714,20.7876407188,32.777849505,42.1372127652,47.4774536748,46.1421797819,50.1169400013,55.1494006132,53.2838666094,55.1668127008,63.581726686,63.8384573554,64.6502598186,62.5513444045,63.5927802848,68.1323754892,64.2283726903,68.7326186466	0	hyperbolic	0.08	132000,,
150188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3648822564,-38.6519188069,-9.44141993728,5.95504305223,9.9968413417,20.7337331111,26.7537909374,29.6380541929,30.7920150269,33.6764692904,36.6797839454,38.6922376473,44.2551621607,40.5091473877,42.0298340311,45.0249317695,46.9352389974,49.6420235521,46.9721548778,49.6428289667	0	hyperbolic	0.08	132000,,
148275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.99495006711,55.7842852961,80.986954562,98.3308789443,104.859733377,113.079498934,117.179039359,124.6708054,122.92752325,128.172784495,131.420942984,130.390688712,134.353152374,134.578291898,136.39400061,138.282078501,136.005621628,139.371070459,141.93958678,138.956307357	0	hyperbolic	0.08	132000,,
151601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3656721917,117.236025464,142.355280189,161.699559735,168.318113924,178.76704226,184.178963468,188.257495536,189.741482859,190.3652377,193.949926726,200.48565794,197.682524501,201.853795398,204.030828797,203.766241218,202.831874306,204.703771286,205.055731242,207.172446414	0	hyperbolic	0.08	132000,,
151443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	0	hyperbolic	0.08	132000,,
149112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7169950447,114.466452631,136.043687889,153.960244369,161.775813375,170.383269913,172.139915172,179.398151742,177.996930942,184.25841377,186.29809915,189.25940933,191.498518347,192.600492024,188.980116582,195.119865157,194.617793951,192.587188975,192.961141634,198.235902248	0	hyperbolic	0.08	132000,,
149012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4496205654,-7.43600243209,16.749489458,28.9186499621,36.4150645357,48.6041057433,48.9206498167,55.7856206957,60.7093904664,60.4602193197,66.1840638276,68.8460399588,71.5330146479,68.4760644485,72.6539464924,73.6562587242,71.2329609906,77.0300651657,72.3098069281,76.8820340426	0	hyperbolic	0.08	132000,,
149420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.144087284,180.36287873,199.710931065,219.100374751,229.932226758,231.319988797,241.441195263,245.816064478,245.436498678,248.13967534,251.816105929,254.508863749,253.552087075,257.650501542,259.209918078,262.968408647,262.290146816,260.577855241,264.346849115,262.709706365	0	hyperbolic	0.08	132000,,
149793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0401749209,-45.2108857103,-24.7345753369,-6.72083160898,3.15472303052,10.0681458314,12.9047275817,17.1135173525,24.4315893677,21.8908002101,29.2897582306,31.5992146968,30.9981043264,30.108741086,36.2297264568,35.2182487365,37.5296209273,38.6228121815,38.0088515449,40.2502664813	0	hyperbolic	0.08	132000,,
148906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5056920606,-47.7616340623,-23.0432427215,-6.90081951768,6.59021518349,14.4782469601,17.3579040891,19.9706695105,22.2704176094,26.3638435783,33.0141436324,29.4549840336,36.0644226396,35.1330801527,34.962784711,38.2871364323,40.4589478283,40.0308300958,39.5723053477,40.9260438118	0	hyperbolic	0.08	132000,,
150668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.129466491,148.692630049,176.350630227,189.777647125,196.683648161,207.044130171,210.998421662,217.813886333,219.092224613,224.301414087,224.296502986,226.906557028,226.277967319,231.33544709,228.379404792,231.06233012,234.332167234,232.003068131,233.279192752,235.169838548	0	hyperbolic	0.08	132000,,
150818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8851928764,106.202837215,132.88667487,148.811114504,159.28495595,163.106012156,170.570210951,175.082827492,177.830965088,183.717127911,185.135347983,188.752987005,186.432304812,192.278816066,192.973550377,190.00398078,189.825480491,191.687224863,196.542538229,194.169782847	0	hyperbolic	0.08	132000,,
148047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4741038556,67.8256140547,98.2649736682,110.607707916,119.355022588,130.163957517,129.21114099,135.917352021,142.733338896,142.849057295,148.174860341,150.233173386,149.46086686,149.052989185,150.333112404,150.277690085,150.090205748,155.621474382,151.85721018,155.827469803	0	hyperbolic	0.08	132000,,
148556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.711749373,-71.9416550724,-46.6674128515,-37.7381691554,-25.9526221326,-16.925912114,-9.49664825315,-10.9351910267,-3.86493347348,-5.47642006764,-2.88027135498,-0.11521805055,6.7200715707,6.00140215681,7.78390383875,5.02940189964,9.49178004958,12.1447118668,10.2322640406,12.1921512687	0	hyperbolic	0.08	132000,,
148774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.234654631,182.748068448,207.007667433,220.744469702,234.072085999,236.043959844,246.648328824,245.535269737,252.84908975,253.415200548,256.818396501,257.156044659,261.523069151,260.99612441,265.507294394,264.410324122,262.757056644,263.810622819,269.971435271,269.596966825	0	hyperbolic	0.08	132000,,
151513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.514220586,-53.2794163285,-32.0200149935,-15.0201856196,-0.793805353336,1.06698580365,9.98397569619,11.4484029405,14.0583936933,19.7817469691,23.4478795615,21.0835520662,21.4282356668,26.0349509748,28.5930041846,29.609111435,30.9214250316,32.7724462694,29.2899338562,34.6417186994	0	hyperbolic	0.08	132000,,
149052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.561685722,178.082492345,202.19602391,214.716617742,228.502592565,232.797780989,234.996930853,241.096348987,242.169830782,249.492151129,250.20985759,252.276367148,254.621746621,255.776248911,254.852354863,260.067732354,258.210186315,260.577863533,257.780574748,260.421457482	0	hyperbolic	0.08	132000,,
148180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4764445399,27.9498538879,52.2763948029,67.9718697562,80.2003639801,86.827730313,94.4229815526,93.5751382678,97.322469789,101.606908994,106.737241346,106.00142878,103.816038686,108.898682676,112.350607135,109.35982741,113.651287848,112.97177841,114.460333473,111.285523232	0	hyperbolic	0.08	132000,,
151989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8024291282,94.5122159409,120.971054373,137.229027774,144.888520819,154.387396044,161.477194215,163.019553596,169.448283714,172.736032117,174.020209877,177.004564028,174.929685772,180.778733128,178.468375493,180.012544208,180.547431524,179.278419185,185.972843648,180.284727924	0	hyperbolic	0.08	132000,,
151721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8890771282,67.2830740578,87.5029088305,105.512980337,115.945751431,122.319090127,130.620805876,133.343171708,133.788380068,136.995003447,138.649116082,140.556657876,141.636624751,147.504459821,147.631956317,146.788918002,148.998901429,151.900823886,152.771613314,153.691759873	0	hyperbolic	0.08	132000,,
150041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7544670804,76.2929018907,100.954447586,117.460000946,123.654941643,133.026828682,134.528723239,142.952283474,141.42406148,144.073624451,151.314272799,152.05016469,155.840139518,153.742204093,156.598427048,157.854793192,155.517030263,159.546999427,156.151306621,159.92634953	0	hyperbolic	0.08	132000,,
150992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3587328362,-40.4776798151,-12.6631522616,4.80367103284,9.92200386436,18.7086230325,25.4845554837,31.4499865786,33.9008528526,36.1818965293,35.296127721,41.1487105122,41.2215201688,43.3901229523,41.6907091724,41.2855876848,41.3610282509,47.4196097375,45.5345469838,48.9232626329	0	hyperbolic	0.08	132000,,
148911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8434861907,121.965545997,147.50665477,159.910070798,168.395748358,179.872875859,184.304237016,190.220073376,191.18910284,193.83829743,196.393167073,198.41261922,200.485922349,199.605967767,200.173811073,200.621074344,205.001402789,208.459981177,208.723073086,208.899491503	0	hyperbolic	0.08	132000,,
148529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4104947883,92.868019343,121.857779321,134.726665067,149.259763355,156.351927615,158.256965462,165.473983067,165.327640945,171.478389773,174.13902304,170.939203563,176.761514874,177.117586101,175.607448986,179.139303835,178.336968997,182.262958206,182.813984367,182.160734982	0	hyperbolic	0.08	132000,,
149868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1464654538,97.7473734768,126.249753113,141.701522781,146.373460562,154.699409634,159.805633993,162.837769806,171.122164025,172.305221237,170.32757232,172.677316903,176.328056748,181.65871396,176.895055597,178.823637286,180.427690825,184.764985689,182.101978301,184.621556045	0	hyperbolic	0.08	132000,,
151370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.330310816,-71.4278879638,-46.9251200312,-34.0912849753,-23.3455143901,-17.6827412368,-13.6012474857,-8.01496243331,-4.94647721284,1.00896932991,-0.34563180459,-0.183934250108,5.26735319988,4.06058499965,7.83117537491,10.6023903206,7.55104987599,6.20154004816,10.6487470035,12.8471850924	0	hyperbolic	0.08	132000,,
149116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.983081924,165.021885129,194.118076108,208.359641995,217.024194232,226.509900052,230.776673988,235.565108333,237.224295964,239.461720227,240.479419059,245.997376687,246.152191258,244.666131913,248.862038762,248.653143846,248.571863948,249.197045441,251.89476851,250.671181391	0	hyperbolic	0.08	132000,,
150341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.989410305,-57.8128564952,-31.9406242915,-19.8629342973,-10.5081367075,0.948230541457,0.421103893278,7.79443724271,13.044447224,13.1379614918,17.0467563353,17.1052434307,19.6699675923,22.0661848858,24.4921065584,24.7518098165,25.6095308266,26.7818433466,27.9073942728,27.3664215896	0	hyperbolic	0.08	132000,,
148987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9622774643,104.660920412,129.910821203,142.623459951,159.201516468,161.627314248,166.87008426,173.849258697,174.868729472,176.898969735,183.92194765,184.176413024,186.869487604,185.356986869,188.152360548,187.950463925,186.924762526,189.253992425,189.715310272,191.57112257	0	hyperbolic	0.08	132000,,
151720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4024165327,138.530181387,160.900994134,177.423030848,185.048450843,194.855972768,196.715255873,202.541045305,207.216086702,206.41425818,211.259851393,210.971811746,213.304084602,215.579540116,215.093618124,219.043449275,217.85340633,221.127414629,219.431259078,223.26487214	0	hyperbolic	0.08	132000,,
148926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7252309551,59.0199031626,84.2618712832,99.3627631058,109.41491251,119.135724752,120.487033163,123.431088884,129.188852683,133.546443183,132.27638769,134.628678442,136.478064533,138.937877517,142.029963939,144.588336458,139.672281393,146.035723994,142.209210422,143.170317114	0	hyperbolic	0.08	132000,,
150015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.0493203852,9.53739976799,33.5280319475,47.0456936998,56.609498109,63.7707552082,71.0435657062,76.3646690965,76.8276703753,84.5951825513,84.7311933346,88.1937571298,90.4197043709,91.8409481855,87.7485034211,90.2779671253,94.1076283379,96.8192892636,95.3862172006,98.0761116985	0	hyperbolic	0.08	132000,,
149143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8497746562,7.593745819,36.8349071994,45.9622489166,59.6408212917,63.5485008616,69.301502067,77.0337559775,77.9649885291,80.6010825585,81.0570823532,88.4150889231,85.1278444309,87.7352270291,90.9419547545,89.299655951,91.3857691551,91.4730227528,92.3840763143,95.0114491753	0	hyperbolic	0.08	132000,,
150153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7438995371,7.74648799819,32.5144023728,42.6682618719,55.0979026294,64.2159127025,65.9486065041,74.37538271,71.468230447,79.1709613874,80.3291124617,78.4732787275,79.5215868835,85.4727801179,85.376839785,83.5967692291,89.6088356959,85.2303369987,86.9708504034,87.0455570768	0	hyperbolic	0.08	132000,,
149245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.484051733,85.6655578786,109.43341885,124.500230622,132.207709317,141.735514726,144.081581247,147.19701835,156.15155263,158.037069975,159.570105031,162.761174425,164.674805427,165.520475799,162.709729597,163.311200368,167.439304262,166.790703222,170.68828581,169.867872649	0	hyperbolic	0.08	132000,,
151614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.331527603,171.48106112,193.219961493,208.382239588,219.908609748,226.658090872,232.798772383,240.338454643,240.609719335,243.756229518,248.970602379,249.626527066,252.121488566,250.293274703,251.031766525,252.955915542,254.587349857,257.998181035,256.993940487,258.210006879	0	hyperbolic	0.08	132000,,
148573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.369606508,-46.6404556302,-21.3911454735,-8.43339761672,1.53201335142,9.00459062024,13.7266235745,22.0165799612,25.2946009182,28.1945012231,25.8276357061,29.0845279659,29.1151023398,29.0634988501,33.1760935357,32.8916700987,33.2531099365,37.4987371664,38.41322701,38.7388950663	0	hyperbolic	0.08	132000,,
148366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7567884451,123.953342529,144.056091351,162.995477903,172.739340787,176.274783577,182.643968209,189.344603191,193.478140368,193.846512894,196.788286516,198.999543914,202.295623195,201.935679673,199.929921112,200.515811641,201.05827859,205.493182012,208.733446542,205.373342095	0	hyperbolic	0.08	132000,,
148986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.649881748,-78.3787213922,-53.3822171422,-41.2395653412,-28.9257689527,-26.6605260535,-19.526407009,-15.4279830681,-8.09645013159,-7.36940878703,-3.12221615092,-1.83646237919,0.229735313879,-0.78976318341,3.97490700197,0.335143147675,3.91583970058,4.58573445995,2.11497914644,5.26511183964	0	hyperbolic	0.08	132000,,
151698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.950203415,176.795562577,202.259919908,219.578469216,226.316186545,232.426176588,240.711299913,244.999612735,249.658473091,252.140736933,252.680212116,253.329518692,257.393483085,255.625876878,257.562298175,257.617706802,264.000092502,265.909267143,264.694094528,267.278798186	0	hyperbolic	0.08	132000,,
151677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7054171544,1.29233881076,24.9755171061,39.8959600485,53.4934948382,57.0080581868,63.7254158784,70.5334679917,69.6440916465,75.0226386535,77.7300826503,76.9691016128,77.3155120122,83.4538148732,83.6945136501,84.9965763777,81.975958892,86.5966963362,82.3603423996,87.6676286859	0	hyperbolic	0.08	132000,,
151769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.057939013,162.337952856,186.768332098,199.501902852,210.583048056,222.106475919,222.953009845,229.750968163,230.96154814,237.296924375,235.096767575,240.367652816,242.121681495,242.046550653,246.169766597,246.222093809,244.963057092,244.452875167,250.390544382,247.232090215	0	hyperbolic	0.08	132000,,
151429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.8633181331,30.12516821,58.6468470941,73.7888883785,78.1204687536,87.5983864325,92.4106414868,97.6846481188,102.132292053,101.758606395,103.754579869,106.536484198,112.365925158,110.635408673,110.695831414,116.897824948,114.514539544,116.911851283,116.855182911,119.988371107	0	hyperbolic	0.08	132000,,
150373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0766149333369,50.5641432587,72.5459694294,91.3998448565,103.332553561,105.767605525,114.929588048,113.705001914,121.473895237,124.042774653,123.150257278,123.628363814,125.175389485,129.845306428,129.209324807,129.609022103,133.832002015,135.780948367,135.002891429,136.42696377	0	hyperbolic	0.08	132000,,
150033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5150638215,31.6603016069,58.3771791356,67.5546742874,81.720288158,90.8005201969,92.8756173297,98.7366799348,98.1497941237,100.856583221,103.809295784,106.695001869,107.558671211,109.43107329,108.530352316,109.921025758,110.838383808,118.055211171,116.703362328,118.304993585	0	hyperbolic	0.08	132000,,
149892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6985784864,121.59082692,149.323057985,165.621773587,171.814909618,176.529703074,188.104041035,191.766130418,194.572098056,192.50857736,195.670266152,196.945801585,198.245279874,200.339620178,202.028893061,205.788632392,204.257097966,206.315506757,210.621622885,208.31303167	0	hyperbolic	0.08	132000,,
149417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6983560818,141.641481474,168.111525147,182.237395324,188.784746956,196.607070287,202.70920525,208.850093687,209.935879036,217.69943599,220.424600161,216.298416006,217.287733691,223.831200679,221.86532888,227.834359335,226.355268759,228.655596513,224.049027799,227.565672284	0	hyperbolic	0.08	132000,,
149986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.6087946297,54.6159200163,85.9146303495,100.088996581,109.897201628,115.190416423,123.335556258,123.127302279,129.646743786,128.066415354,131.587474162,135.442171492,134.233862964,135.412899871,136.611699055,140.093639417,140.160050061,144.015778408,145.90833399,140.264378523	0	hyperbolic	0.08	132000,,
150803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1828883989,1.08283860566,25.7843268548,41.2411432991,51.3710567069,60.7486870916,62.502205268,67.1857586297,69.9900336879,74.4184435154,75.5897271767,76.3489172372,77.0341392747,80.9736870744,85.4926304734,84.5157994789,85.7287651225,82.4096537131,83.4810576433,87.4870974495	0	hyperbolic	0.08	132000,,
