ID	X	Y	cluster	func	noise	original_trajectory,,
165563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.2352992578,22.9390641247,57.0585533233,72.9630243739,79.9572054855,88.2381732979,83.7416825594,89.0402489603,94.4978437377,101.11988602,96.5305206485,101.689466698,106.349843564,103.768338037,103.833455622,115.352097503,113.043747557,106.195306224,108.519904105,111.585255813	0	hyperbolic	0.16	132000,,
164012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.447741366,166.495037671,185.400954689,201.068729155,215.46538876,211.901431409,218.179085947,225.497309359,234.473223766,227.782671804,235.343830728,238.918021702,236.147525659,243.055088355,246.290469952,247.175851986,239.291170009,241.296076486,250.391844459,253.06443714	0	hyperbolic	0.16	132000,,
164029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.88204585915,51.055379252,80.3236932728,97.5696829165,101.714273637,117.340991043,123.721254007,117.114111752,128.10640815,128.721220535,136.532481343,124.812733776,137.939634241,141.654744364,134.344001143,143.404803637,142.671689791,135.419116961,144.600704984,140.88760566	0	hyperbolic	0.16	132000,,
165103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4553766585,103.247294255,137.361860293,153.188431069,157.174756308,158.98840918,166.860097433,171.150223323,178.144143364,183.949432179,175.91033968,189.638265848,189.146823119,191.418573457,184.244201392,184.297970885,184.489435493,186.4515196,193.098817318,190.337893583	0	hyperbolic	0.16	132000,,
164307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.4409882227,142.355589357,160.255637736,181.388351422,191.488605903,195.138978641,199.987950891,208.693735862,202.937144185,209.479235285,217.453075437,213.034994502,214.205565799,217.468353903,226.453690436,228.13799934,222.998281599,230.420189253,227.764469502,226.091561141	0	hyperbolic	0.16	132000,,
167359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.0376242053,-47.3399228762,-20.7136372049,-11.2970553303,1.21553190003,14.0847766053,13.2234657045,14.5510560114,28.3332629626,25.9200077202,24.6038320772,34.1256003727,26.4311902209,27.683348001,35.5044771541,35.3579621212,34.8907814547,30.7613993554,41.3405960764,45.8329359118	0	hyperbolic	0.16	132000,,
165173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.6712961919,71.1199170626,104.486264719,118.083675473,128.816349261,134.112365774,143.293103599,136.601269362,148.258031805,152.222232719,147.012381524,157.41076076,157.426660456,154.946770014,162.470148737,157.94185359,156.845430536,159.978409835,158.676496466,164.269125207	0	hyperbolic	0.16	132000,,
164293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.327406642,78.8645713751,113.008823518,129.701528617,135.112619948,139.008336122,147.335158839,149.873331341,148.281450213,158.019986674,154.118151405,160.889987717,156.163970706,158.467042449,169.703785837,167.336541962,166.55870772,171.085029133,164.671839159,173.769427852	0	hyperbolic	0.16	132000,,
165905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5416872252,106.920200263,124.574527959,137.443668748,145.950665139,153.215568236,166.905159422,162.857552137,168.834971713,172.830221743,180.614962982,181.012744537,176.533410058,184.281407145,184.109435977,189.039334199,192.099126532,186.729964911,182.570839664,187.597140096	0	hyperbolic	0.16	132000,,
167635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.320739689,-69.5334923555,-48.0757982634,-29.6565901213,-23.1907625868,-11.5286570493,-3.57509870929,-7.63906208749,-4.54825489876,-5.32570518304,6.47837185952,1.67845216981,1.20460180856,14.3278816433,13.9905746598,8.87367331912,6.5980487153,5.35257690665,6.30104513347,7.09543291395	0	hyperbolic	0.16	132000,,
166084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6677038817,-43.6885614795,-15.2158887334,-5.47826510846,1.48462871124,3.79026319728,12.9321296147,16.9206564292,18.9124733716,30.1830316241,31.8548099753,33.3176484337,35.7736749323,30.1115583343,35.8532323836,29.8784437278,41.7701391693,32.6280061361,34.6030607924,41.0415947407	0	hyperbolic	0.16	132000,,
165943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.384788252,150.135133508,170.637425846,191.678320058,194.407699821,198.245389656,208.191789905,213.45590287,223.722571982,222.605095101,227.066961719,229.188518693,221.976942411,232.573951171,232.601029192,231.590906015,228.176001431,226.747058763,230.80269543,239.28736821	0	hyperbolic	0.16	132000,,
167171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0194621662,76.8694828937,103.580235286,122.935738887,132.154172576,130.364628046,137.968695373,140.458868675,146.574564934,149.442158835,147.646296895,150.105979729,152.799600793,159.807862472,162.680583919,158.361764508,155.922870192,168.692012897,158.845307472,158.865812827	0	hyperbolic	0.16	132000,,
167321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.497053973,159.413778933,190.156692739,205.254488873,213.508613501,222.809045809,221.866083657,226.468558106,225.351581352,228.087754277,235.134314803,232.525376887,235.667138214,240.852744589,237.370169267,238.453033949,237.527017145,242.830570258,246.565638026,252.740826522	0	hyperbolic	0.16	132000,,
164839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.84639348934,49.3958678658,74.9303313169,78.37874114,90.9203138119,102.309561998,101.950290106,105.63369876,114.540051672,114.60320161,121.793882427,121.403466345,118.809272046,130.662750487,121.585861011,128.733001257,121.958860767,135.19015484,135.10123963,128.430524232	0	hyperbolic	0.16	132000,,
164718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4787725845,144.096313049,177.688753708,192.451233894,195.050412918,210.442291362,206.240506767,217.009608518,223.305591498,223.650490771,224.174057951,225.074924463,220.086921369,233.190612945,225.967827125,228.496194104,226.558678354,238.229209268,239.967112333,238.62581785	0	hyperbolic	0.16	132000,,
166654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.237936439,-87.7983010841,-54.3969059813,-41.7577145349,-30.5054016896,-21.5080966072,-17.4485699737,-17.3292282145,-9.06259514159,-7.41265964313,-8.93168834944,-1.97247472701,-2.54381675701,-1.15333296277,0.99030840427,4.23085858901,-3.86814137388,-0.58678798686,4.2840917832,7.9473640005	0	hyperbolic	0.16	132000,,
166939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.48486701,177.506022125,204.308654365,217.591357799,226.546118773,240.550686985,249.000694138,253.081219655,248.848379971,253.239893552,258.348323216,254.14878767,258.0771347,265.236765309,265.972428664,266.781511832,266.233921092,258.61510806,265.422165155,267.531208906	0	hyperbolic	0.16	132000,,
165656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7085843151,3.8013873404,21.3919898086,35.6667396828,51.8874073006,56.8148034685,66.0670732706,61.9839601088,77.4978495958,77.4823429641,76.9234027564,79.5992708764,86.3881821169,76.1476104041,85.6147466615,86.9343939729,78.5486521073,79.5099918254,87.8875951358,82.7106231335	0	hyperbolic	0.16	132000,,
165470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.34105606,-61.8637329552,-45.6898431318,-31.536567216,-13.5654232218,-5.80977514933,-10.2387549499,0.701864059767,5.45156040014,-0.784741708734,5.2371724065,8.76051738137,15.1647317977,16.6779195587,15.1967015124,14.1894978066,18.5948015044,23.3903370844,16.6733501921,14.051328708	0	hyperbolic	0.16	132000,,
167445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0666398586,-1.34248783742,28.1657107463,48.9158668247,54.0907703151,54.9586176259,68.9082706262,63.7458864927,71.5294867207,79.7025253838,71.3070649928,77.0011864898,81.4863822002,76.3721396988,85.5427671485,79.136301554,81.3810368184,83.7516032748,89.0170835699,93.2063409271	0	hyperbolic	0.16	132000,,
165353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4277729666,36.3711118994,70.0183857628,78.5867646934,85.6810697878,97.983488259,100.784048318,112.496816628,112.652813564,110.169298569,119.779941178,120.007894498,122.907296327,123.213325718,123.64087353,118.523746482,129.951518625,118.949106251,120.510157347,123.597571964	0	hyperbolic	0.16	132000,,
165450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.461234163,-66.8936250097,-43.6517996275,-19.0105423438,-7.78825933664,-8.47626246954,-2.6134185449,4.85022987284,1.59417521788,4.85978977187,10.693058529,18.3785268077,20.7511901253,11.1618883281,14.9921224196,15.2723165594,21.1492980136,15.6201200026,20.3909762709,26.1417125205	0	hyperbolic	0.16	132000,,
166033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0026670754,0.763094402243,20.1071953634,38.1567557601,43.5009578833,60.9410122684,57.8382981676,70.4893839788,75.5134727311,66.8236440024,71.6637019686,72.9367798511,78.0055179516,73.6500856916,82.1329303354,82.0351587809,77.083334964,80.5268460049,86.7511039394,79.6400548292	0	hyperbolic	0.16	132000,,
164145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9949626159,82.1833881057,100.773203681,122.409592314,131.219680794,134.197552381,141.984066288,145.667150031,148.605169735,161.465045934,161.57664476,160.653349348,167.118028186,166.228444701,156.766392244,158.124107481,160.211090747,161.960695837,163.482669722,168.261863325	0	hyperbolic	0.16	132000,,
166489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0147332419,-1.71859263743,24.9613200319,42.8872900267,47.547286843,59.4415723356,63.0843158047,57.8319566811,65.6795895467,71.8551060275,72.0101698576,66.4140131408,79.0022437577,74.6276203477,75.9914923749,84.4892923,79.1219086228,87.1053360065,86.3108457122,86.6827964223	0	hyperbolic	0.16	132000,,
166978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7221098998,78.1843380697,97.6118848222,109.264510976,132.23722824,136.955430863,134.487498087,148.330397014,146.003604879,143.845658696,144.187910965,157.171808635,159.861966828,155.610488062,156.541060951,164.493497275,164.3661085,160.931846262,162.250976364,164.41014696	0	hyperbolic	0.16	132000,,
166403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0064928033,15.9933652262,36.46826178,54.7912840989,62.3370133718,69.0664617287,83.7159512861,81.6939674145,80.2470640455,94.0265057885,91.256563241,87.2368477833,101.168941708,97.846938162,100.651570394,101.609041817,96.4886129873,100.378551819,99.9087905043,108.033865078	0	hyperbolic	0.16	132000,,
165448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.203211007,167.301658531,187.077053381,205.976951117,213.838056419,222.208592149,233.061358687,235.35294137,231.107211819,240.39663274,244.768939755,236.096652418,244.414489469,244.80163771,252.197251571,243.776208033,247.548186122,256.129276397,250.393635655,247.317760626	0	hyperbolic	0.16	132000,,
166074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2971654243,32.7717165184,50.2079557062,72.2451295723,85.0374846439,91.6257042026,87.0715408608,89.8085644862,95.7677298961,95.3194207964,105.70566791,98.7861288904,109.742128807,114.283582251,110.180062447,115.255431186,117.209943414,111.951069935,113.491857235,109.631700079	0	hyperbolic	0.16	132000,,
167890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4358698176,149.039250479,177.519321168,193.335224744,198.467521236,212.106119765,206.835742981,217.201947292,225.556691328,216.138330636,227.720897038,221.348041568,229.317734483,236.287137533,232.343937404,234.014277007,236.692779584,230.940982365,230.866993241,238.354524464	0	hyperbolic	0.16	132000,,
167529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.657323775,-52.6790224976,-27.2162401801,-14.8439859281,1.28855099959,3.08098057243,4.87272065965,16.8255938828,10.8671884749,16.4342730072,23.1198938044,24.7465064514,32.1770257856,27.8133114334,28.6087375776,28.063555527,32.4897227915,37.7903804371,31.7044680163,36.0667636695	0	hyperbolic	0.16	132000,,
164357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.51243542,-37.4499635404,-18.4233435232,1.14647418244,14.5692701589,11.1885616103,23.9973388431,19.3424971942,25.694406605,27.7428342444,30.0558382866,39.949874823,35.0289997639,35.2543837859,45.519513443,42.4475746512,38.6633816775,37.0131952316,39.5033824226,49.5207781789	0	hyperbolic	0.16	132000,,
164827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.1372421923,-49.3740982294,-21.5635544893,-16.2181689471,4.21012847014,2.32632889622,13.2548716127,11.6182687274,24.3780946311,21.7967994362,28.5171346816,25.1753610255,20.7850015624,33.9962057081,25.3299701085,23.6017419876,30.9135839516,34.7151527503,28.4428213384,37.3967180023	0	hyperbolic	0.16	132000,,
167373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03123362796,52.2037625402,79.4984219232,89.3335937605,109.443735927,112.993954017,120.86714244,125.229571184,127.059097487,125.930556867,132.65332558,128.404050246,132.036218372,132.166391149,133.345968102,136.952567696,137.989999525,135.395753231,138.628882755,135.706639635	0	hyperbolic	0.16	132000,,
164490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1334243597,81.1846837225,111.32838239,116.74726811,137.638382485,137.594061605,139.812010382,143.639481557,155.13380378,159.916449141,163.743859426,164.572962133,159.626364717,168.658650978,167.236075498,160.901806031,172.380662976,165.752406602,164.851979395,164.81366399	0	hyperbolic	0.16	132000,,
167125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.983700968,-79.7196194185,-45.8622454412,-30.6997406528,-22.7557222412,-18.7826838005,-17.7610653826,-9.87219420888,-2.01187687841,-7.89485248587,2.40276433712,7.58897663494,5.66786074169,5.18046329347,4.26378927289,4.86214731544,7.76197686698,12.563776532,7.80544187266,14.266038335	0	hyperbolic	0.16	132000,,
165519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4958200634,80.2370914029,102.225713098,111.376930031,131.301620497,131.773501178,146.470744882,145.597245326,146.432589663,148.635576924,153.330221471,159.491887064,158.806375577,157.522639211,153.293857023,158.900385996,164.467672921,161.696963914,168.504947088,159.687344323	0	hyperbolic	0.16	132000,,
166483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7154177937,10.080749504,35.9935054358,41.4967554184,59.917426513,60.5519087364,68.0284395228,78.1748564474,77.1868852763,82.7224922097,82.3291384543,87.3072558749,88.5263745364,91.7952223573,90.4402572044,81.3974107798,93.2533089802,92.5048524768,92.1773209248,94.9929086693	0	hyperbolic	0.16	132000,,
166870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5966484051,110.962354122,138.612092632,154.415897111,165.441813567,174.318338352,176.659688819,182.635133287,191.005369351,192.179443191,188.346541841,190.766632218,186.980169096,198.953250612,197.181342131,190.016724843,203.532616579,197.647548902,197.455181376,202.725572572	0	hyperbolic	0.16	132000,,
165615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.803402818,-79.0749672396,-48.9488544861,-40.3353769836,-33.2891280442,-27.3175468682,-18.833233068,-11.6178868943,-6.12617177734,-3.10794208982,-5.2072899516,1.55420910205,0.725791487982,2.2831101768,1.27100637665,-1.40312308269,1.90785772861,9.11564921724,10.3712403229,7.40584540727	0	hyperbolic	0.16	132000,,
166431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.561544544,-70.4481452679,-51.0483733709,-32.6280975628,-18.7899298395,-14.7729616865,-12.0045132623,-6.36202341995,-7.2864904245,5.81739498913,4.45887525013,4.33752571271,13.9048306288,6.00666359025,5.08180673992,11.0457371521,5.67110941194,8.52858190883,10.6543693199,12.7061764642	0	hyperbolic	0.16	132000,,
165493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4716297439,123.495417706,157.152457654,168.677752297,177.270542764,179.129536463,186.926614855,195.993001959,195.191383073,195.791485116,197.92181233,206.703486969,202.719116728,212.821927401,206.69934628,213.294283532,208.174688354,210.410141558,217.472930011,207.066445979	0	hyperbolic	0.16	132000,,
166645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.477045213,-80.8321181142,-50.6204886779,-35.7267708621,-30.4020733945,-22.4617977137,-24.9856296601,-18.6631202804,-6.85816908094,-6.87633496366,-2.10950970351,-4.57622724597,-0.21093394553,-3.2554139048,2.19673022473,6.09461456623,0.724736978677,6.04561609413,0.156074427729,0.826731951907	0	hyperbolic	0.16	132000,,
167281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.142292655,-62.2024299911,-40.515226925,-24.8293185707,-3.04948718424,-5.712339969,10.3471100495,5.64677981452,16.7015429244,11.7838192295,11.1555403723,12.9555266366,14.3878493445,20.8628420877,15.8085709344,21.5549568867,23.6943548984,19.6651529394,21.9155501448,22.9932527521	0	hyperbolic	0.16	132000,,
167280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3423161467,83.3686358612,108.745356162,118.953256976,134.478407433,135.342780661,141.114916571,153.662854434,151.580579249,155.07852142,163.082410592,160.904585992,161.221073472,167.082343859,167.271488301,159.106689668,168.686484157,159.203702815,161.227268961,171.209184757	0	hyperbolic	0.16	132000,,
164879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7815364119,13.7358539677,35.6957085761,48.7086026475,65.1785642065,73.2957514766,69.7432750697,74.243537892,80.4556536134,75.8160614265,78.0694076786,84.2958883861,81.9142669395,94.9100681378,88.7458494804,90.3408654669,89.0907636436,88.835956076,89.0417840998,90.8805887689	0	hyperbolic	0.16	132000,,
167696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.01621238,156.302171481,180.6300793,194.230384175,204.753445243,221.758040893,216.984143921,221.922694411,227.106485653,226.983858023,240.012190383,237.372312605,241.236453241,235.313508594,234.86890292,246.256563924,240.376692394,247.033737243,242.522911183,252.832646264	0	hyperbolic	0.16	132000,,
167376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.38945568,147.724574509,172.331682188,188.081997128,192.139347907,202.838729482,199.674530743,213.671010744,217.658360502,213.75453816,221.313978941,225.841877567,220.003089371,218.714569401,223.015449209,225.719401033,225.648739344,230.169946172,230.386831835,234.323179923	0	hyperbolic	0.16	132000,,
165295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3657036922,-41.2031890163,-15.1425740664,3.59314683627,11.3985382076,18.2378006418,29.5258281799,30.2892455281,38.6823314085,33.8306795365,40.2308713344,44.3301973542,37.0769129072,47.9613878287,42.6494417792,45.1593502747,50.5166494045,43.6358640706,45.8743531208,54.1740148122	0	hyperbolic	0.16	132000,,
