ID	X	Y	cluster	func	noise	original_trajectory,,
142011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.092454885,152.246853095,177.699669105,194.521477302,201.953988631,210.277125304,216.868577149,221.134772094,224.470389839,226.333327465,228.222995939,230.958672887,233.358563124,231.784590306,234.76001104,236.298440475,238.277963942,236.494452587,236.795587893,240.41277286	2	hyperbolic	0.04	132000,,
141755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.368925964622,50.6954304994,74.1138284948,90.9687977513,99.6992890504,106.884446693,111.720178906,116.531657475,120.897790375,122.932809497,126.480143692,126.997346624,130.711786787,129.248599582,132.783027521,133.557605767,133.320056466,135.637572792,135.876132332,136.52476285	2	hyperbolic	0.04	132000,,
141938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.7949469884,-25.0861045296,-0.550786182754,13.9925657098,25.8042523225,32.3647210096,37.4644373832,40.108595113,45.0781018689,46.5836585898,50.8770026781,52.3062729283,54.7174888,55.1524549432,55.2278167133,57.948589096,59.5340472492,58.418431536,61.0904764636,59.6938635684	2	hyperbolic	0.04	132000,,
142489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.601979509,-79.950207458,-54.3987630645,-41.195906384,-30.2611614292,-24.8649643189,-19.1821530533,-14.4767187134,-9.83382748954,-8.98666672831,-5.30900840997,-2.81399174904,-2.57593648748,-0.654222584725,-0.142118173907,1.80626357414,2.00771810661,3.37922897677,5.16378788277,6.33312045666	2	hyperbolic	0.04	132000,,
143991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.4469560112,75.2231270734,100.331624813,113.712805117,125.817284712,133.429798168,137.760018852,142.740504938,145.261525209,147.441289901,151.251284828,151.248055212,151.686249365,156.543470194,157.180167896,155.96148479,159.674424441,158.686325595,158.272825325,159.563440638	2	hyperbolic	0.04	132000,,
141814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1288680126,80.9345884497,105.437801016,120.271233659,131.706595089,139.298210395,142.707508407,148.16083975,149.609134518,153.826441385,156.858556298,158.684761478,160.330167524,161.350507741,160.418266409,163.330919701,165.745473875,166.473139467,166.504616421,166.037239885	2	hyperbolic	0.04	132000,,
142576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0223599369,-30.4655006147,-4.61120091235,8.95411143412,20.119523013,26.1656942671,33.4293619515,38.0420710026,38.5929847735,42.7113356381,44.3399441668,47.3433424393,47.3798539043,50.4611912475,52.1735460891,51.6785116396,51.9975884068,55.1306370044,54.129360745,55.1763403489	2	hyperbolic	0.04	132000,,
140990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.206615255,-53.9344749692,-29.5027868256,-14.5632365701,-5.38814681758,2.04602825778,9.3404219593,12.3475876193,15.095059929,18.5069783161,22.3616816975,24.5319233513,24.6804746873,24.6551747576,25.8381582487,29.4947844752,28.0558997995,30.0200237977,31.2356345337,33.2829480041	2	hyperbolic	0.04	132000,,
140407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	2	hyperbolic	0.04	132000,,
140296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8335552402,62.8862266441,89.452990115,101.487421599,112.69319171,121.738243504,126.657342604,129.89028045,133.012270249,136.105212106,137.143799228,141.672300357,142.110533587,143.714054985,144.681268378,146.086678028,147.022201251,145.71398846,148.288790839,147.321048319	2	hyperbolic	0.04	132000,,
140893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1539853655,22.2191941526,47.8579569384,64.4062883733,74.6811379164,80.8993972989,87.8462701341,91.5880586224,95.4929897097,97.7110846659,100.299423418,99.7732724158,103.29067767,103.964925663,105.326273169,107.980159009,106.877001199,109.703680205,108.456644337,108.201894861	2	hyperbolic	0.04	132000,,
141264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.6132603585,-30.051250665,-5.23906928813,9.13994793189,21.278290155,26.0082112603,31.5445794807,36.4544524641,38.800274809,43.9224920038,44.7718996214,48.204863301,48.2768365176,48.9255325228,52.772212083,52.6788407247,51.7937860274,52.7966216356,54.9473860664,54.5913407905	2	hyperbolic	0.04	132000,,
142502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.42197293287,58.0857106533,80.8642638844,97.1741807483,108.46145029,113.328369848,118.565779883,123.756573506,128.334890395,130.322043069,131.61297659,133.217999045,136.412579687,137.522890227,139.024808219,139.979733202,140.644828482,140.589568097,143.669982096,143.154984484	2	hyperbolic	0.04	132000,,
141201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3760744723,58.4011861858,84.837246696,101.470365769,111.588491046,115.679674058,121.373348158,125.560699737,130.61742422,132.608178834,136.282811375,135.695967216,137.637305915,138.356291742,142.041582353,143.467261381,142.760378476,145.290085678,144.610903684,145.483690807	2	hyperbolic	0.04	132000,,
141957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0097410388,132.73401645,155.723497903,171.503944239,181.139679562,187.923899413,192.90227167,196.109197637,199.902212965,203.311118936,206.670805583,207.906933096,210.735277843,210.717057957,210.73620481,212.100350418,215.590309243,214.754096694,215.3831447,215.388053811	2	hyperbolic	0.04	132000,,
142024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3782618641,1.37894503949,24.9403598693,40.2062976098,49.3623944378,56.7384241742,61.6167903352,67.5750191795,71.5964719504,74.3315244635,74.3035686163,78.4787018421,77.8560599493,78.7491014089,81.8825635795,83.1611635962,84.7924341221,83.8345814408,86.8759427508,87.1245444108	2	hyperbolic	0.04	132000,,
143794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.264856694,168.043315859,190.617350564,207.844528676,217.940913205,224.356243362,229.737907058,231.660908346,235.966749974,237.925145109,240.61218521,244.942461483,246.071307892,247.485372366,246.860064404,248.635975597,250.953071649,251.599028074,251.043139565,250.793697069	2	hyperbolic	0.04	132000,,
143594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.397685101,-59.0549166091,-36.1426728673,-20.4293693765,-10.6107161746,-1.73723336378,4.25242755497,7.79970885366,10.1762349807,12.6314122656,14.2169019634,16.6213258106,19.1118647138,21.5483850635,21.3536055206,22.99687608,23.9924359552,25.0254468538,25.4150005199,24.3900070043	2	hyperbolic	0.04	132000,,
143379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.779658591,175.30775694,200.336894777,215.100581871,227.520685949,232.669647784,237.739413981,243.673618101,246.544112087,248.480105451,252.275066208,254.731840548,256.109342925,256.45326703,258.757745755,259.457807569,258.662845396,261.709344152,262.687018102,261.953704388	2	hyperbolic	0.04	132000,,
140469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.00171107155,46.7835962961,74.1181100752,86.8745481202,99.4088145917,105.181394095,111.253055439,115.944053652,117.200898141,122.393138273,121.528998036,125.916738888,126.868886894,128.463827009,129.260420701,130.423148853,129.955076835,133.049115465,133.331691436,134.835100217	2	hyperbolic	0.04	132000,,
142897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3239573126,64.12729168,89.7422003119,102.511681583,114.453521598,120.994413251,124.174341378,131.36871707,133.723302076,134.906544468,137.127384674,138.622503469,142.717370128,143.509585208,144.479243871,146.08780065,148.052648852,148.321532969,148.237219027,149.628929439	2	hyperbolic	0.04	132000,,
143916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1809101653,2.08454412277,27.4710144106,41.7368025648,52.3749786089,59.8288501121,64.4161666827,70.201083125,71.4764767407,75.3238721998,75.801780369,78.0079030219,80.3469654669,82.8803335263,83.4955667463,84.0511384597,83.8971653681,87.7549203737,87.861476444,89.0000608005	2	hyperbolic	0.04	132000,,
141520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9896688033,142.18650258,168.871307164,184.165157315,194.11024356,199.861418751,204.74729643,208.898360287,214.048292088,214.767850234,216.589963947,219.669389392,219.639987293,222.721132905,223.634420778,224.024310361,225.46960635,226.412311861,226.734154747,229.720852907	2	hyperbolic	0.04	132000,,
142824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3313962151,123.309266642,150.402455526,162.998201365,175.520970158,180.569454901,187.869774453,190.098303973,195.71789508,197.264365728,198.736919029,202.129241142,203.01915435,205.142332249,205.335492988,207.672263965,208.030056959,206.898498023,208.702555166,208.679279783	2	hyperbolic	0.04	132000,,
142096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9322493602,129.62027099,153.021977703,170.377007387,179.232964804,185.597469582,192.997812256,195.635790312,200.394563197,201.663115084,204.611147485,206.787077502,207.74290355,207.369249388,211.870336349,212.962789856,212.701941569,212.561342937,214.566897736,215.40689276	2	hyperbolic	0.04	132000,,
141320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0218207081,144.200242709,171.375804829,184.683158301,196.443109392,201.955634552,207.354398857,211.839622908,214.425708031,219.497417805,220.264025953,222.206067547,222.49756797,226.891171146,227.978155057,228.082316915,228.116802528,230.325500832,230.941078066,229.409858737	2	hyperbolic	0.04	132000,,
141489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6705195377,0.348540631243,24.5786446592,39.921438889,52.4720276425,57.992768692,63.5001686533,66.3544013662,72.2107589674,73.6511939258,75.2206160615,78.3113798436,78.809908976,82.478126075,82.1551556194,82.5164720408,85.880941201,84.8934368543,85.4193175816,85.474157261	2	hyperbolic	0.04	132000,,
143331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.981092933,-82.4612479874,-56.2694425709,-40.5275200671,-30.0079984557,-22.6627443941,-17.6448261069,-15.558626095,-10.7462420226,-8.56179068891,-5.68311641748,-3.94693039478,-4.53624764054,-1.06148660589,-0.0311550665839,2.57937036167,1.5115454747,2.52609695907,4.59855578509,3.95132752028	2	hyperbolic	0.04	132000,,
140111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.018315796,149.389676708,175.919182687,188.772024068,200.600431723,205.935427097,213.509066474,215.972059939,218.494182666,222.980582338,225.333185183,225.229734838,229.026966699,229.911996672,231.527293265,231.558020177,231.844089051,234.847899203,236.092384783,235.247764393	2	hyperbolic	0.04	132000,,
141305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.70284690758,44.2399592108,68.6188871464,83.3856195222,96.0691792144,103.006313645,106.315312307,110.769757756,115.665951388,117.517371862,118.003695293,120.348230365,122.249201773,123.897254309,126.783903616,125.749296886,126.908491102,130.184787899,129.454219914,129.674096121	2	hyperbolic	0.04	132000,,
143615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.85879395649,49.8131054569,74.8149202603,92.0963135873,101.892793449,107.478205792,115.093311956,116.306635317,119.864466862,122.427243482,124.719391265,129.808172858,128.977379469,132.415778076,130.980706385,132.302705362,134.026932062,135.448969803,137.727328957,137.587628266	2	hyperbolic	0.04	132000,,
142945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.58317227562,52.971812429,77.7452891408,94.4144239049,104.621617299,111.998567071,116.83456089,119.119346091,124.504772819,125.961809712,130.779569338,131.362151381,132.226812359,135.513316951,136.296339322,136.484230764,137.642608473,138.071344434,137.476916076,140.484009592	2	hyperbolic	0.04	132000,,
140242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1773448245,139.827573671,164.410444241,178.043018253,188.704173466,195.476778433,203.660549006,207.32780988,210.741337557,213.800142494,216.101913005,216.617645928,216.733698334,220.714051404,220.976616344,221.059833234,222.808673471,222.219525452,224.432548406,225.746850605	2	hyperbolic	0.04	132000,,
141099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.65376525,-50.0354012441,-26.4952549586,-12.8002413794,-0.47472190165,4.86457606884,11.9406011267,13.4499453801,17.6560420827,21.532208098,22.0907146692,26.5955394686,25.4631390378,29.9421168122,28.1340813261,29.8262805908,33.3631953147,34.2135682002,34.5792397882,33.7666735236	2	hyperbolic	0.04	132000,,
141800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.578389469,-59.5266729904,-31.4757507264,-17.3509039428,-8.62234740121,0.451360974671,4.55997017688,7.49888557105,11.0771885176,13.3236476781,18.0719852166,19.1272460028,20.277790658,21.1612655894,24.7518896955,23.6991051888,24.1508486384,27.2575806708,25.2615937721,29.1752729863	2	hyperbolic	0.04	132000,,
143563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.80601495,-76.2261337541,-52.7163675195,-35.8295388479,-27.2221850881,-20.3054363514,-15.4949559929,-8.16105116663,-4.88820005847,-3.01978845361,-1.62168453209,-0.00471728040202,3.35168265001,2.35712220031,3.15047037001,7.63882816564,7.11649953425,6.50409964713,9.55507840154,9.67403601781	2	hyperbolic	0.04	132000,,
143883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.386233908,-76.3019818375,-52.872278915,-36.9511826188,-26.88865281,-19.6547274512,-13.8364145406,-10.6984856626,-7.65565771836,-5.30259884203,-2.62024844914,0.334758955452,0.614625574126,2.9514395472,3.73554469225,3.41015438431,6.19002975033,5.35269807745,6.77861873368,8.90559067814	2	hyperbolic	0.04	132000,,
142121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.617864064,-53.9711160299,-30.2862505957,-15.6091550886,-5.0177193983,1.33620006215,6.4133087846,12.2196758188,13.2491591404,18.5939884549,18.625246141,19.8393712679,23.0268451087,26.0331301195,26.5507571218,26.183209918,28.0734766838,30.2134437337,30.0844341883,29.8311802569	2	hyperbolic	0.04	132000,,
143767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6001188677,149.340828591,173.786370403,188.90840359,201.177622691,205.733343797,211.508958872,217.790524483,219.097961612,222.191957174,224.717091839,226.458494077,229.150228933,230.832351518,230.81355768,233.130683809,231.435167394,234.745972411,235.310976032,235.074840103	2	hyperbolic	0.04	132000,,
141007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.7761107,-53.4730558377,-26.8075888157,-11.8132394216,-1.11295097792,2.97765729022,8.5671161828,15.5772676294,16.4854346435,19.0615716952,23.1038017664,24.5744169279,25.6985740224,28.0229844432,27.3543787143,27.8793184995,31.5731641092,31.0447398672,32.9996971522,32.4376292021	2	hyperbolic	0.04	132000,,
140028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9574396509,12.0870937682,37.5991279105,51.2620291536,60.6728722605,70.0447733891,72.9962778662,77.6560222737,82.533469974,84.3260442799,85.0651986477,89.115006098,91.4408997038,90.0818871556,92.5191634114,92.6430531264,95.1567847319,94.2730582717,95.8845106112,97.1704759321	2	hyperbolic	0.04	132000,,
142145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.5697065643,-6.63831487932,19.3687038275,36.5225033049,45.7054732077,53.3788976838,59.131954959,60.0291076717,65.2645908176,69.3989974735,70.5595692362,72.5258859585,72.6597142157,74.7901596464,75.293417006,76.2201916933,78.4764180796,77.7042423849,78.274966544,81.0301622116	2	hyperbolic	0.04	132000,,
141044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.84492281127,43.1812807938,70.6008555742,84.3723733616,93.4800772229,100.630533954,107.591804128,111.451662106,113.02992368,117.293827552,119.044846372,120.265997397,124.150687533,124.134285957,124.601942381,128.248728195,127.97623454,130.352714214,128.024689937,129.731601507	2	hyperbolic	0.04	132000,,
143617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.200359581,-44.657057769,-20.4053542296,-4.16005577938,6.2273804309,13.2197144737,18.1752392211,21.2789449341,25.2182579709,26.4207151882,30.8862639333,31.4429359749,32.1770893636,33.5852954058,35.6542265034,35.7689114568,39.9069435212,37.8387377288,40.6930357267,39.9352784732	2	hyperbolic	0.04	132000,,
143547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6617648461,106.947431723,130.923666185,145.876153204,155.931758458,163.202826062,170.281464169,173.416603191,176.144370951,177.43494113,182.582453808,183.394019761,183.588662601,187.679986001,188.861325607,190.256171125,191.080754041,190.853359013,192.021338499,191.156356512	2	hyperbolic	0.04	132000,,
140499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.608684539,-52.7950145396,-27.3339555661,-13.1196912444,-2.69854483998,3.96871870366,9.28352762319,12.8449832322,16.5932887473,18.8687967837,22.6797848748,21.2918041311,24.9659422598,26.277335597,27.18012529,29.0966192174,30.922632076,30.7033380085,31.7215099649,31.3102562823	2	hyperbolic	0.04	132000,,
141922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.447919314,124.904167297,151.146867809,164.999742489,176.734946842,184.445000968,187.425160086,194.134937561,195.930957462,199.879264585,201.377535888,202.746115581,205.94797576,205.166232155,209.018899085,207.514776129,210.263839361,210.23535752,211.401107445,211.323058199	2	hyperbolic	0.04	132000,,
142354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5096314582,19.2116415308,41.7078487936,56.9890032387,66.864158067,73.1698212276,80.0317749076,82.6805128501,87.5588889942,91.4751062472,93.8695545234,95.4861634875,94.7086540075,97.9323066791,100.340619671,100.826616735,99.387398624,101.691897006,102.169924487,102.641193178	2	hyperbolic	0.04	132000,,
142582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.8232733255,149.987123594,176.50906492,191.198148987,200.552031847,207.620975605,212.944327221,218.110900466,219.707037541,223.955915002,225.67635888,228.13630322,228.416404231,230.461748508,234.005986615,234.88200804,233.412073755,234.083833192,236.500103033,238.33285848	2	hyperbolic	0.04	132000,,
143842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1459662849,-10.9847961268,14.7947992582,29.2297650797,38.1326720738,45.2537928358,50.5428872807,56.6979302803,60.2584764943,62.3521536907,63.4503489971,66.5888955999,69.3748355545,67.8337056094,71.3785482277,70.6874210219,71.9405961417,74.1938309533,74.7475824976,75.8140115724	2	hyperbolic	0.04	132000,,
