ID	X	Y	cluster	func	noise	original_trajectory,,
334065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.190687468,200.856571689,201.549981112,201.868380851,202.260651474,198.936659416,199.384630798,198.624894416,201.319991862,201.216404469,199.284552143,203.640883517,202.895810718,203.902379598,205.06808269,205.273456367,205.442932427,205.200105526,206.64270374,205.509706543	0	tan	0.12	308000,,
334538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.626391324,195.356520508,197.917187259,195.397314751,201.04457011,198.091154457,198.731077956,198.54243652,199.196454194,201.374600046,201.637249671,202.280740732,199.276941346,201.614649447,199.41095611,203.324178808,202.006773339,203.007538158,204.322825494,208.142322262	0	tan	0.12	308000,,
333324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.351023547,180.983225617,180.741673396,184.220358241,180.407521159,183.861968158,186.041845031,182.942843672,182.334556825,183.385035413,184.964610194,182.12535845,185.433476376,182.914370913,186.284418141,187.840462343,184.651448325,185.737853493,184.784141603,191.555602047	0	tan	0.12	308000,,
335410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.539683219,186.036223733,186.011020556,189.757269935,188.005392694,185.600274578,188.81895314,191.25497714,190.146991754,186.750036019,187.422123048,187.984180065,190.475725802,189.106077968,188.294139552,186.830556183,191.077024801,190.028118832,194.233414535,194.87023163	0	tan	0.12	308000,,
334605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.896921103,187.998496937,190.507343174,186.513412693,186.579331423,188.261047286,190.183730403,191.384673969,192.346783758,192.046336758,187.03005552,189.100852269,188.414988798,190.054944469,191.017375515,188.603484274,192.464929191,191.909752969,192.294539763,197.348869981	0	tan	0.12	308000,,
334828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.483417388,196.02323886,197.113373852,199.626724727,196.206334969,199.496205416,200.441913377,198.155409049,202.772509747,199.672080416,199.402087845,202.971502045,198.027207349,200.08132409,202.581085201,202.58124326,199.009049618,199.705960829,203.435093611,206.952175606	0	tan	0.12	308000,,
333975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.279971156,177.674114455,182.884240114,182.637473289,183.413552455,183.928206639,180.669711149,181.223415992,183.053134113,185.557110564,185.589331872,185.471539543,184.316149788,183.730092674,184.813278614,185.705094986,181.882383172,185.105529811,183.75022426,191.379480296	0	tan	0.12	308000,,
334428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.141785475,182.687744512,185.089727794,184.137657856,181.576775824,182.39390871,183.405392858,181.915627023,185.497467149,181.92295423,187.530964703,185.937250073,183.625781451,187.713635772,185.808718938,186.26068587,185.544080241,188.687992082,190.548283651,190.567566622	0	tan	0.12	308000,,
335591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.967201832,176.095318546,177.773053679,181.105650186,178.872239898,177.364526708,183.125965429,177.762173462,182.738162231,181.927778443,182.152179863,182.319011269,181.301240477,179.804291316,179.176920451,182.486078522,180.727695264,185.099846002,183.035660629,190.19649885	0	tan	0.12	308000,,
335103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.937201524,178.672923471,181.103666374,184.310375559,181.624134591,185.246179399,181.254358949,186.578050051,181.878553273,181.246042164,185.735221165,186.40435023,182.293222334,185.928260562,187.072730765,187.596558131,188.083121873,186.825185943,187.327957192,188.129164206	0	tan	0.12	308000,,
333590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.337465448,177.273645659,176.860853461,180.575887121,182.495098526,182.858505499,180.283797189,178.198130586,180.087183488,177.975116774,181.661558752,183.115969677,183.319687358,181.280922371,181.413379899,182.062962859,179.812865399,185.030782838,184.096538523,189.509702172	0	tan	0.12	308000,,
334186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.291114998,207.953327989,212.864838361,215.097271833,212.512866162,210.169046523,211.842247059,215.463631506,214.949513196,211.039053056,216.106291152,216.343238908,216.748218958,216.29934916,212.215864966,215.178248291,215.194234323,215.604632294,215.327483421,219.318909647	0	tan	0.12	308000,,
334145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.169871738,213.109691679,215.706572792,215.093575956,217.449664452,216.096139386,216.669845943,215.695412177,215.601663209,215.747981054,217.614362039,219.376825892,216.334734756,217.744788335,217.27064072,217.121808031,220.164086802,217.526838584,223.133983707,222.735519333	0	tan	0.12	308000,,
334160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.313185522,187.813537373,190.300089624,190.528140028,190.214580821,186.617587678,190.595734315,190.674659556,189.942004623,187.061942092,189.652759317,192.623935526,191.187424398,192.148699963,188.328700264,188.065732056,192.954288236,189.972874639,194.898320353,196.306581258	0	tan	0.12	308000,,
335612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.353575484,200.960729885,199.897505583,198.125403289,201.447018559,201.162843802,198.940838142,201.747311903,200.641093299,200.406038971,203.781677795,204.003012018,200.524564361,203.266098818,203.496782087,200.227126833,202.859862917,202.37019025,206.848585111,208.879074887	0	tan	0.12	308000,,
335345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.791797371,211.586372855,209.957409251,215.355954922,210.458769556,214.17156242,211.870149226,213.357796306,212.842419135,213.032899135,212.579905833,214.485020242,211.684801093,217.22811234,216.345516938,217.78919389,217.3906195,215.027546442,219.989522864,221.426278583	0	tan	0.12	308000,,
333878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.540210502,213.836304068,213.752219425,219.514588531,220.178808185,215.63791631,218.889696725,220.082378547,216.627440139,215.707304855,218.801264644,218.604871097,221.405579439,222.005424956,218.936853552,221.673632597,217.167351177,222.968497792,223.188864464,225.817526091	0	tan	0.12	308000,,
335238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.804349841,180.242060242,183.081007397,183.378255395,181.382348668,180.669455039,179.104824519,182.600775498,179.191652173,181.215222494,180.010332723,183.126564867,179.683031197,183.918802027,184.159035114,182.608072784,182.239155647,185.193511402,184.000287573,187.046095039	0	tan	0.12	308000,,
334073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.075662247,180.481608635,179.065655368,181.986192855,179.429649512,178.769232306,182.25365815,178.46221902,179.335494282,179.258526445,178.552873123,180.233549184,178.689450476,180.345101958,181.488664194,181.280065314,180.752654083,185.517712892,186.648400009,189.277821725	0	tan	0.12	308000,,
332035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.422107471,180.433915844,177.548162568,178.906347014,180.080615389,179.307773886,182.324584585,179.981563359,184.168608146,179.79402169,180.137151098,185.324783078,184.696729367,182.805737262,184.648867348,183.667656477,182.247088897,185.859860112,183.942218069,186.401727061	0	tan	0.12	308000,,
333698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.383234389,194.061729676,191.791291637,192.834010788,193.189212107,194.906987947,197.157639691,193.13236287,196.241990754,198.882205936,194.737589326,195.660606531,194.89307616,198.207660229,198.990739747,197.602369554,199.73947991,196.297348107,199.715235739,202.502755693	0	tan	0.12	308000,,
333333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.117112842,194.274840268,193.569259161,196.351504084,194.121526804,192.699436771,196.438075361,193.136988321,198.97869828,198.259432169,195.491134475,199.236415149,194.164062065,199.119585783,199.800192994,196.946187154,200.967488125,197.253605628,197.595055402,205.769594664	0	tan	0.12	308000,,
335409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.352126009,211.899984649,214.223666731,214.750729531,217.858305285,218.926890006,219.618922074,218.585548854,220.235647834,219.645127658,215.825427557,217.262180257,216.471857907,216.360824645,215.516443705,219.768125332,221.834728314,219.972981788,219.486772296,225.961208462	0	tan	0.12	308000,,
332185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.700630954,211.365806379,214.387437216,211.794157485,211.093619837,212.708618414,214.213178745,217.570122916,212.687835582,216.650819875,214.06201614,212.680184153,215.157762926,218.471936453,216.704170978,215.144223902,219.209875602,219.400322583,217.247007204,224.154135353	0	tan	0.12	308000,,
334911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.339623573,197.377073657,195.021207318,196.38928422,193.907475873,196.953789373,195.318347749,196.095958408,198.976043834,194.927691375,200.922565726,195.177983482,198.503334831,197.763775336,196.664947275,201.156396085,198.057235427,200.662839104,198.729725162,203.251614207	0	tan	0.12	308000,,
333731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.31389378,193.535046399,194.379713524,198.570482729,195.074868312,199.789430721,197.06513282,200.007312434,196.382878995,199.634102773,195.572141294,199.202792343,199.929023526,197.210693107,200.632650561,197.298788445,197.283231846,197.575316664,201.534045092,201.90358821	0	tan	0.12	308000,,
335789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.842681461,196.362322783,202.084449813,201.103982694,200.702864554,200.142804462,201.210477503,202.919790542,198.961935312,203.978138321,201.838931234,204.901680269,200.17399461,204.541953511,201.614063398,200.510783075,201.091932449,206.217253286,207.075275408,206.773096581	0	tan	0.12	308000,,
334337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.691788403,204.043043061,205.319115347,204.547957994,203.534674078,203.353493166,207.188520782,208.01172695,208.771390811,204.898449041,209.85831004,205.138398511,205.789272903,207.671246413,207.14472154,205.824012655,206.825402988,211.921617632,211.369853942,213.404786218	0	tan	0.12	308000,,
334561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.738102381,209.09318542,206.704020988,210.834893475,209.627937544,207.574147078,208.545225334,206.434600821,209.547714297,207.333393841,210.956229046,212.186360286,210.35702657,210.563440988,212.700584578,213.11317945,211.277281186,212.339659542,215.88033435,216.085401644	0	tan	0.12	308000,,
332405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.774094619,193.331414017,192.567124846,191.256899679,194.02362775,195.435053699,192.441377927,192.30423439,195.280171128,195.985397563,193.371763587,196.748171051,193.99719758,193.120280276,198.193373795,194.683266708,196.509842168,195.872937585,198.296770736,200.621883095	0	tan	0.12	308000,,
334269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.077009957,203.311358909,207.098557768,208.108445587,209.19792497,210.445008247,206.592806963,205.590780192,208.70583065,210.725337693,211.107393511,209.348876141,208.92005931,211.26414557,209.255440641,209.314182598,207.019585198,212.652102939,209.658948391,212.915580407	0	tan	0.12	308000,,
333753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.63097953,204.114927445,205.652447861,206.515250069,206.547561682,211.373418021,209.833638059,209.509612275,210.367943355,211.234848587,207.167671707,210.198060141,207.135863502,211.138338486,210.408788853,210.047743256,213.430908135,213.497748998,209.937319368,214.213258946	0	tan	0.12	308000,,
334305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.556720545,196.962168585,203.229054438,203.329561869,200.059670933,202.578252623,202.242138864,199.9535477,200.953986732,202.904100946,203.255322776,201.11831779,201.16398111,203.593445828,205.692458374,205.414554467,203.149223715,206.206851227,204.643301822,209.810431652	0	tan	0.12	308000,,
332777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.429933314,206.012280295,203.503611181,203.462680673,202.812745072,207.35398783,205.059625315,205.308175497,206.114972647,207.055887298,206.447403156,208.34872578,204.177200487,207.471072813,207.960769892,207.802882188,209.921781712,206.471839199,210.963349819,213.889704661	0	tan	0.12	308000,,
335686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.114606188,217.917127022,219.075757618,219.130674386,219.23072514,220.507954876,218.484528585,219.234959792,217.231367732,215.818542814,220.46286334,218.693100449,216.067962902,218.337415556,218.333523599,222.050217851,220.699440264,219.773150564,222.239201493,224.721938397	0	tan	0.12	308000,,
334760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.426104828,185.724032204,188.159153524,186.401470534,187.680431326,188.043718889,190.985232198,187.284062227,191.238196515,190.74374734,190.070390506,186.031268895,189.077943907,187.675409977,189.362382712,189.805037643,189.326143796,190.524714994,191.867072631,197.411005974	0	tan	0.12	308000,,
335358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.994837847,190.71798924,191.728249516,189.968754204,194.520418915,194.196679938,191.337633722,194.500649863,192.180582372,195.470269819,193.039068217,194.402101197,192.588788755,193.380845585,197.993153528,196.105007943,195.603132998,195.961673216,197.573148456,201.650627581	0	tan	0.12	308000,,
335416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.609925562,183.615570622,187.479545907,188.608482535,183.609876773,188.378325998,184.833762684,188.175274326,185.519820604,186.401703396,190.042112217,184.594490322,186.39775812,186.698065529,190.974626748,186.495865901,189.915665303,187.796957654,192.518633894,194.233673473	0	tan	0.12	308000,,
332986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.965650888,202.861086402,206.176740456,205.475278568,203.407048803,204.979614055,206.477545775,208.942741659,210.209284834,208.174653891,208.093274064,207.787030353,208.99160823,210.526009282,205.712705041,211.033016703,209.679989765,211.275998616,208.053600834,211.082607866	0	tan	0.12	308000,,
332767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.698964626,188.682338088,189.552552689,189.584899657,188.158683948,190.354958686,194.030909166,193.914998413,192.720093816,190.23996248,190.994467655,189.966790921,193.029739472,194.07632698,190.349157323,194.958326269,193.416364597,193.777625756,197.815802225,196.471572134	0	tan	0.12	308000,,
335474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.472900481,195.968423402,198.265542907,199.583593879,201.310360861,197.874831974,198.587359467,200.524169508,201.947757863,198.963631602,198.794450895,199.000531795,203.019805189,202.080821258,202.258593419,200.716649292,201.211493681,203.089364915,202.574218394,205.686515086	0	tan	0.12	308000,,
333689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.451261836,211.765859252,213.07776879,212.007960678,211.247951345,212.67147893,209.732614765,211.119731242,214.980670347,215.872367482,212.584981017,214.472067901,212.275588011,215.852125866,216.51274209,214.105792794,216.111382081,217.758262469,217.884829161,217.053384511	0	tan	0.12	308000,,
335797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.761578443,199.942404344,203.114416328,201.882197377,202.40794803,204.169555376,207.129752348,203.663361002,206.663700112,207.896909789,208.461896811,205.48726799,209.248179226,206.134428592,204.345730026,208.736992937,207.817988517,207.215557933,210.688811666,211.126396925	0	tan	0.12	308000,,
334837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.152369198,197.128059069,197.719192234,196.473883681,196.345425091,198.267490799,201.681883935,200.213708915,197.256367576,197.870580261,198.042853291,200.08968849,198.037096606,199.979171469,202.080339328,204.1297659,201.261609507,202.029700645,203.394090841,209.610407646	0	tan	0.12	308000,,
334503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.928366889,196.120791304,195.777001857,196.236928835,198.043422145,197.075104472,200.017639695,200.962779643,197.31316005,202.811998945,203.427415692,203.409629302,201.560527207,199.787589595,200.417922276,200.054522662,202.603328319,203.484418057,204.978582509,209.38675713	0	tan	0.12	308000,,
334920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.540519361,189.34277172,190.548675331,187.78765463,188.778333926,186.815934068,188.013052535,187.707988802,192.2163845,188.509047654,189.449847081,191.465193744,188.164425131,189.492450461,189.19041596,189.124719212,191.539785582,193.319170583,196.140871183,197.89527006	0	tan	0.12	308000,,
335032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.449961046,193.792086505,194.773670998,198.081923481,196.918832715,195.134870886,196.389988935,198.872197577,195.259345724,194.115434546,197.111543278,196.586294046,194.571705059,197.272228094,196.644226277,200.120376447,197.725699677,201.602463273,197.578008145,203.828269497	0	tan	0.12	308000,,
334734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.877931316,200.724826159,201.571706758,201.698947268,207.134855198,204.89553011,204.659797446,205.329022087,206.054981066,203.856362966,205.681426848,206.213782166,207.315124884,206.689079741,203.255010877,207.850376245,206.912842597,206.724904538,210.399110443,209.518174882	0	tan	0.12	308000,,
332642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.02937413,203.248161871,204.82136049,202.403753214,206.749006371,203.693333273,204.794937152,204.511045325,206.397326322,205.789294199,208.41300266,207.616301779,208.293782756,204.687267772,205.343434993,208.16590962,209.042679242,206.092812716,209.410439874,209.850900958	0	tan	0.12	308000,,
335126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.132594486,209.291402885,211.470040711,213.960662397,212.987930503,215.570008877,212.181527718,211.800519379,212.154123054,215.505890651,217.464915587,217.926740338,215.366929683,213.965918796,215.337535623,217.823885535,216.569368743,218.76154023,217.583434116,219.802227809	0	tan	0.12	308000,,
334985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.309215763,199.286503556,200.644304216,203.844104115,201.337104579,199.817849051,200.077162822,201.151741698,204.263279297,201.350698678,202.373794467,205.403258664,201.368355048,205.841520472,202.799862549,201.822833513,205.068255988,207.873552949,205.227580539,208.826985577	0	tan	0.12	308000,,
332827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.333941453,204.227552011,202.379905009,203.41458783,202.208464435,206.913122389,202.794749836,204.560695575,201.789987159,203.829204414,205.221251529,206.557106916,208.161098941,205.56419832,204.672000585,204.042304315,204.469520852,207.625132548,209.71511884,211.087406146	0	tan	0.12	308000,,
335977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.823918088,207.012122426,208.945635528,206.463328901,207.800008209,210.939128192,206.968119894,208.128834307,211.149948794,207.848828666,209.787139319,209.406997857,211.818327575,212.185325339,209.12592804,213.243261205,209.78079404,212.841393276,211.191911373,216.880982008	0	tan	0.12	308000,,
333949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.698697237,192.082372866,189.998046159,190.769298576,191.601377134,190.881124319,190.485476521,191.191871728,191.515637944,196.672155018,194.641666225,193.312107174,193.200250537,194.739938578,193.121534947,196.084722508,195.728593766,194.533807759,197.240850511,198.5958456	0	tan	0.12	308000,,
