ID	X	Y	cluster	func	noise	original_trajectory,,
158271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.211134506,185.756518679,211.583803807,222.587270278,237.185997226,234.225603795,244.823432347,247.866726732,246.956348261,251.149626679,260.658905349,262.981988064,262.031906925,261.865016557,260.54491217,261.013842543,270.370913057,268.216625274,267.742622776,269.189445103	1	hyperbolic	0.12	132000,,
159699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.4489714791,-4.90343604833,15.3688877595,31.39877829,41.1929834103,51.6950620345,51.4777087296,55.2096538162,63.9311431737,69.4080397924,67.9757972135,67.3513691639,70.7957705734,66.9146665061,68.2813018322,71.5269938349,74.6434634795,77.0566828133,79.9836253752,75.2327729002	1	hyperbolic	0.12	132000,,
157196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.397795085,-59.6664124131,-42.7296291306,-23.0349366362,-14.0511705321,-0.435269780674,-3.59668448493,7.60199005753,2.48138244282,6.99566127139,9.53894153047,15.384960954,10.7124337114,13.5083573945,18.3881929748,23.8747026442,15.5262332928,20.2088417851,17.6165216399,17.9134652657	1	hyperbolic	0.12	132000,,
159311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1951892536,27.6730791073,50.5583449842,60.9732342909,72.7514462155,78.1108438861,85.7021094171,87.9536468434,98.5727234098,101.418940513,95.4983420706,104.774385965,103.031927966,102.376578077,105.491133704,103.02715218,110.885741758,113.473960185,105.434894886,111.331692223	1	hyperbolic	0.12	132000,,
157951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.808677915,-60.539342839,-37.6686298874,-15.7176079842,-6.69482961932,-3.2467767675,3.69882722184,9.97192123184,6.64763866788,11.1125243115,13.996184419,20.9797742517,18.1070277562,19.9736533431,18.6326426467,25.8602795793,20.7607748147,22.6548242955,28.2986557885,24.6786845647	1	hyperbolic	0.12	132000,,
158239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6687314632,-39.7600132156,-16.6519550839,-0.583991008227,4.66713998491,14.4999352749,21.3814517943,24.6879411146,25.8611061156,29.318423669,32.9908948909,38.343488221,31.4004240271,41.2625673581,37.6843882124,35.8522140055,42.1777742572,41.8709016577,43.6675831959,47.8668489132	1	hyperbolic	0.12	132000,,
157750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8633544874,10.9403824311,42.4416427857,58.140900615,65.1349615551,73.350087014,72.7426770286,85.6645414633,87.8480485412,83.993715933,86.4236469507,91.6485807569,92.3729627455,98.6038104884,91.9134552605,102.159454894,97.2187596912,98.1437890161,97.594815494,96.6448683374	1	hyperbolic	0.12	132000,,
159040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.465934692,-75.4391852826,-48.702493998,-29.3307553653,-25.2082528664,-10.0112483672,-5.4110282644,-8.51663890751,-6.27490188882,5.99609945287,6.13809199554,10.1058003521,6.98176069873,5.45816685675,6.74142729146,9.9666660741,14.0666320279,9.33140775508,17.8753606795,9.92949939467	1	hyperbolic	0.12	132000,,
159579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.98811646334,45.9922534932,77.6155634303,91.1514017172,97.7701100583,102.183611575,108.356681323,113.636361349,119.955355575,119.259036434,128.00284794,123.243842791,128.973598172,132.701050879,133.950177664,132.938131762,129.547427222,130.613637821,139.086838528,139.657599368	1	hyperbolic	0.12	132000,,
158708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9671335576,135.420459227,160.712058475,167.936206407,178.518276094,190.342122008,199.18453322,202.197075783,201.150443656,206.345811858,204.099853178,210.848238186,215.297354511,210.261930966,218.368146266,218.838534036,213.316448325,212.468985668,221.506995344,221.257940045	1	hyperbolic	0.12	132000,,
159747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9613693949,133.086004681,158.54011178,180.023679354,190.338654175,189.342751205,201.331452697,200.700656121,200.528425794,206.854405996,208.548546017,208.613942938,218.492368883,216.215947092,220.019822298,213.438140758,223.532006229,218.9747562,216.744228504,222.062384994	1	hyperbolic	0.12	132000,,
156660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7278856184,45.2529030883,73.0189563687,84.1900143762,93.2425700917,102.078311398,106.018741031,111.921723281,115.230868376,121.970405975,120.671505661,122.135814895,122.669593112,120.886230678,128.790512409,125.455688411,127.507127821,123.511449972,133.660535004,130.311358734	1	hyperbolic	0.12	132000,,
157874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.85312736183,42.0697217441,65.7508156236,81.8390833003,85.953126618,95.1759058812,104.793381393,100.720290416,109.7336978,111.274727292,116.873536292,111.331566528,115.277191562,119.945117962,118.684408964,116.520322236,127.265540449,122.724313717,122.52701394,124.824889829	1	hyperbolic	0.12	132000,,
158797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8014278337,120.418688807,150.515344759,160.110512775,170.217796937,176.963256046,184.428550187,190.541377821,190.430727389,195.524704814,193.449191666,194.556152113,194.817346515,201.771394288,206.695269183,198.867956473,203.186404769,203.958979008,206.125286705,208.589635962	1	hyperbolic	0.12	132000,,
159828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6819837215,11.2191850811,38.2798904858,49.7871879897,56.1785475002,66.0228740561,69.9145275499,76.467035106,80.5325321639,86.6943680725,89.803243584,87.9861617956,93.7979060517,95.6449745007,92.0970247075,93.5366185877,93.4797764963,90.5496295007,98.7810275783,94.7937343816	1	hyperbolic	0.12	132000,,
159057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3648294608,18.7406638239,42.1454563318,58.0952799046,70.5603587638,76.8244487102,75.5315983044,84.4860287426,85.1973720409,90.8789250152,86.2716045388,90.9958875335,89.4701917619,93.4217216649,99.4018187037,98.3442193358,95.3247542684,96.1141763503,102.377793682,105.975156993	1	hyperbolic	0.12	132000,,
156359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.36409954966,59.4156069027,75.2929875522,98.558053662,100.015126356,106.928151829,115.948187977,117.849784015,121.924779791,127.962317269,126.804735547,135.782084112,130.283492962,129.783016799,133.400126001,138.776388926,141.988472666,143.105504834,136.900051812,135.851758857	1	hyperbolic	0.12	132000,,
156972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8630658452,75.2067416304,101.133886718,116.192147167,118.416593744,127.442703466,136.92449325,141.945957339,147.250390565,145.784727051,144.160228044,145.155064133,149.703475232,157.212437421,152.85114168,152.501174552,157.52332633,160.171900988,162.144821984,155.488147596	1	hyperbolic	0.12	132000,,
158444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.51446814239,42.1863403613,70.1444370257,83.0813597786,92.3247628108,100.046608894,107.456314834,105.718913505,109.084643626,119.372136047,123.072613975,124.104035282,125.628067539,121.698148332,120.262445368,130.827075498,126.563611406,125.620416716,131.822824898,131.816757791	1	hyperbolic	0.12	132000,,
159837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0661364510028,49.3561624468,68.820938855,88.0685047236,95.3749737327,101.240323946,106.987581135,111.16369817,114.079235262,117.945642765,118.559263836,127.916848609,121.843636228,127.571076649,126.106457581,124.977199848,135.005215745,135.885072353,128.444209025,135.544761834	1	hyperbolic	0.12	132000,,
156150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.403475958,-49.9266634019,-24.423779138,-12.7841607879,-4.85335738228,8.24149892256,6.7554326676,19.4319891413,14.4188525841,22.4051018308,28.6460798325,30.9325876442,28.3537783388,28.512411968,33.3103754024,31.1103894012,36.162746122,29.9242099145,34.6105183301,39.2123934578	1	hyperbolic	0.12	132000,,
158014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.384344228,128.610045633,149.22737976,171.284336997,181.613505335,184.673773225,192.994207317,199.307713475,199.06699792,202.550432203,205.291643057,202.413128555,202.84378013,211.157127639,214.273758725,214.165167589,214.572893486,214.276017326,212.660546611,211.864930629	1	hyperbolic	0.12	132000,,
158189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.337456571,-77.9292997836,-57.6302388195,-42.7363625036,-33.4079810676,-21.4573232977,-14.6784990213,-20.3842592109,-10.2703183377,-13.4569334224,-4.43960530217,-1.90314278752,-8.00338148797,-1.18977345439,0.129825658175,2.06032597356,2.06324169016,-2.61272711864,6.85903286607,7.13445830221	1	hyperbolic	0.12	132000,,
158361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1566636978,87.7506037592,119.888856644,134.834544753,144.81956406,150.569256888,148.957977765,154.763309972,164.210281138,161.886091038,169.882576105,163.375590079,165.472028598,167.630694972,174.573803985,172.768017573,170.573403697,175.210797577,173.245151825,172.955983272	1	hyperbolic	0.12	132000,,
159364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4604516917,3.54996755785,24.5608907009,41.2261827019,49.4059670643,56.3714450357,65.8864307124,70.149257515,72.2950903313,68.8845527598,78.4074392602,81.0136058157,78.4786552649,77.8307001963,79.3177851189,79.4895065239,81.4967486856,85.3391776869,84.3083408742,82.8350831111	1	hyperbolic	0.12	132000,,
158837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.205631155,73.2889061529,103.566709569,119.770216664,125.656380622,135.957361388,140.872079399,142.455139469,146.665346289,146.95690035,153.111311749,157.358054913,154.653896383,157.813489445,153.503202484,157.355543295,159.368533685,158.756008072,158.444633587,158.778047914	1	hyperbolic	0.12	132000,,
157104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4966601773,67.4478543144,92.462513988,109.700661103,124.082949383,127.86139441,137.00746351,132.815452419,141.442777973,141.35890354,144.521602312,149.765015655,150.273141755,146.495168058,147.879464149,148.282251915,152.157622415,157.029194681,155.154034915,153.875775156	1	hyperbolic	0.12	132000,,
159783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.5466560346,77.8921828958,103.963329243,121.483706874,128.050373676,129.93753487,143.338883072,145.591089912,145.945082803,148.486075038,154.046822699,149.376852747,156.788470667,161.811615925,157.213649761,157.956196663,158.684615182,163.759661714,167.141331117,164.564379859	1	hyperbolic	0.12	132000,,
