ID	X	Y	cluster	func	noise	original_trajectory,,
165212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6222878437,21.5964492019,48.0133373605,55.0805611236,62.8407561431,82.1501001529,88.5639412126,89.5928649732,83.6717822032,86.59588601,96.0536158849,92.7778494036,92.8241255683,98.2898957327,107.084620681,107.280383663,100.711126437,108.141765949,105.820672052,108.726722594	0	hyperbolic	0.16	132000,,
167241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.806492274,114.731401427,137.766430528,158.607577557,168.915210435,174.452128773,181.306913819,188.509782279,195.680153576,198.730196367,193.918305846,199.946916994,199.498697259,205.944726286,200.981341308,204.210894738,203.754700097,198.295233463,205.025386649,199.067476908	0	hyperbolic	0.16	132000,,
165206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.718923103,158.23548649,184.088188628,204.629360953,216.793744245,210.573640189,216.716314765,219.887397791,233.778045269,226.117084359,240.400263949,233.992036267,241.274131713,242.019626463,235.348301652,237.170973583,236.436618475,246.951079451,247.824448277,243.226192706	0	hyperbolic	0.16	132000,,
166915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.061720091,-79.4602491815,-56.2187353223,-40.9557239568,-30.1228193295,-18.7707459995,-9.05550648808,-14.414215998,-12.808608849,-5.47277598245,-7.92382396133,-5.83526618382,6.06237887202,5.73174358521,3.48351855043,10.469674517,1.73264431084,-0.869196337847,10.4804151495,7.75506460229	0	hyperbolic	0.16	132000,,
165998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6919115169,-3.16980761337,31.1368603472,40.7716374153,50.0198860813,52.9068821985,69.130465517,65.908225395,75.9023774987,77.9307612195,79.4317209754,83.3097379879,77.8168005724,80.3897941893,85.5865261165,88.4723722261,88.0472551854,87.6074688596,81.759996389,86.1264422877	0	hyperbolic	0.16	132000,,
167957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.33091911,-52.2756189263,-31.3987691391,-12.3964300608,0.125997421045,8.48016928596,14.1680101395,16.1498061954,26.0226698156,28.1514640758,22.8080884446,26.615369331,23.00229221,31.4732124722,29.5135510431,37.7845575232,31.8275391906,29.2602719306,35.2067723386,40.6073613184	0	hyperbolic	0.16	132000,,
167348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6050461412,-11.4868227061,17.8170095553,37.8681827605,43.2581194012,42.2468902811,51.8355804336,62.7525554006,60.7293842553,67.7131574803,59.7711073329,65.9527185025,73.7029058319,72.4932674113,73.202034962,70.6155313611,72.8458413772,76.8815219795,71.8156153178,78.3129501957	0	hyperbolic	0.16	132000,,
166812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6304931305,9.89871137225,29.7513238837,40.6006757048,62.197372661,58.1546523174,62.0265426205,73.7283282151,77.7015831701,80.3219154132,78.5406613087,84.5293257996,88.6499650977,81.7276384077,82.0342844042,94.1857752613,90.9975424732,90.3372048865,93.1220403775,91.488924791	0	hyperbolic	0.16	132000,,
164026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9515159399,9.2313729747,32.3842336598,55.9099074856,64.7510342612,71.7381379396,78.6294344973,74.4450799759,86.161484747,86.3188016569,85.7538614057,94.8695733486,92.8292943923,99.8537540793,89.9211428893,95.8535099166,98.4281657197,92.4061382847,96.7155706053,99.5660236252	0	hyperbolic	0.16	132000,,
166313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4365358374,34.0830145201,68.7071289717,85.5212011228,90.7821433378,91.0627741773,96.2426177412,106.031548043,109.040252899,116.923222782,120.009710137,122.494361262,120.403183148,123.899758456,118.829430162,119.384138737,123.927085905,130.454184139,123.824532797,121.007351265	0	hyperbolic	0.16	132000,,
167735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1461796657,33.7033204785,66.854138151,77.0393072814,85.7488941472,94.6828930725,97.3789463775,110.686987236,103.876134208,106.524891568,117.128113339,115.456916748,110.973028723,120.021566385,114.482044144,126.326351409,124.202681925,117.584983793,117.267931594,129.870451967	0	hyperbolic	0.16	132000,,
166404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9111799487,26.4830398496,43.3816679508,59.8470483481,73.2097235376,77.1094442805,92.9357161631,94.8137713142,96.8704688877,92.7178731508,104.126763551,104.849727326,96.3861595538,106.605381804,105.615470692,99.7468644368,102.117886273,102.258757312,110.657431475,103.022326505	0	hyperbolic	0.16	132000,,
164616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6945833732,77.6840369843,109.428360682,124.976167769,129.916217369,135.182415616,136.496042119,148.158670572,151.549614908,154.87943531,161.460513924,151.752122751,156.965351102,159.258969825,155.777608101,167.530142351,161.543242732,163.308979656,162.423646035,162.542276713	0	hyperbolic	0.16	132000,,
166655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4033264612,31.9795205916,50.1771258686,64.4710919212,71.8686725852,87.4942552977,94.5570271598,93.4700336227,102.298517924,99.161666681,98.9437369508,98.487520194,105.422716819,113.555605542,106.5961569,112.560577779,116.43007064,109.789080133,109.76078564,120.32562603	0	hyperbolic	0.16	132000,,
165020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4955440631,-10.0990085951,24.8839922048,30.5453055138,40.7560163466,57.1438423389,60.4323685606,55.8544167567,68.5223894059,70.6097197944,76.0451000472,67.4072338698,80.935234413,76.0607912484,70.1031461306,82.4952619976,76.4873245905,75.4798579995,80.1282104531,84.2739335368	0	hyperbolic	0.16	132000,,
164248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.69575618842,50.3157578141,75.9127022517,90.7712964196,96.4435057011,108.802600768,111.594640329,120.422847994,112.314343246,121.431159031,127.815846992,129.66288681,129.218077174,123.202724623,130.014789125,134.033410602,125.253335303,134.178503069,136.975675587,132.731175216	0	hyperbolic	0.16	132000,,
165386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.187729046,154.756226995,181.258602417,194.984256846,207.603493867,219.166447733,216.800396389,229.805269895,229.94814158,229.056186913,234.576094568,231.171605027,238.871223571,245.729196038,235.760538544,247.572058549,238.93089257,238.425685205,245.875368118,239.772131602	0	hyperbolic	0.16	132000,,
167331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.46554715624,59.6429214334,77.3563584978,96.8170780309,106.449438965,115.389254168,122.48448219,127.061900219,127.707037314,133.796318308,126.197316963,128.57606075,140.912283492,142.380452056,141.744441241,134.503010813,140.398826212,138.719100301,143.830965462,138.759256653	0	hyperbolic	0.16	132000,,
165153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.778660461,-62.9087522325,-47.8527308977,-29.345013297,-23.8793335949,-11.7072375865,-4.71846319089,-3.03393659997,0.900326094571,6.80282498073,3.74192371269,6.89345755608,4.16380776887,6.59329724059,11.016770132,11.0847580795,7.80886137678,18.9440476856,11.4192008457,16.9150719864	0	hyperbolic	0.16	132000,,
164017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2304820408,38.2165787958,65.0948723522,75.8978863514,91.492152728,91.9701498623,104.022259357,113.826477816,104.243077005,112.459028122,109.270016183,120.69482978,120.655319061,113.861934364,115.409802072,118.739343952,124.742757507,121.031565838,125.48262305,120.896737959	0	hyperbolic	0.16	132000,,
164057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3554251235,-0.178081271608,31.3002948594,34.4315846795,44.7764105208,59.3427385532,66.2700639796,67.2200071734,66.1334894996,72.3337149796,78.6941584761,83.8158238504,83.6457287896,82.7182431683,82.7390425743,79.5309065558,84.6034131662,91.0507534175,90.0083901457,92.3027926656	0	hyperbolic	0.16	132000,,
165967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1316592675,141.662640137,167.325121425,183.097361868,188.290560508,191.506964301,201.429801656,211.699220731,204.613679266,217.493185537,215.250483896,224.121104231,226.430994603,217.870535618,225.305886135,228.322264527,222.373690443,220.661475719,225.911051725,231.096449974	0	hyperbolic	0.16	132000,,
164940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1112834079,34.1571446116,52.2590185117,72.4471078478,81.6740379719,88.6841537113,93.693429616,93.8252978542,100.442159304,104.189792764,105.366407285,108.460298941,114.538086746,108.616624,117.197706616,108.462711904,118.65891443,110.792597698,116.027162668,121.067782873	0	hyperbolic	0.16	132000,,
164042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7193618664,137.105618492,167.828486513,182.552305986,195.875551041,198.666777042,204.090434637,211.433015274,212.921660522,217.574435853,212.065423754,214.825997376,218.577496966,220.298550718,221.450445497,224.852582848,224.529226639,220.945044563,234.205904395,223.642517252	0	hyperbolic	0.16	132000,,
166536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.739562243,-87.490747091,-64.4626445096,-41.228202995,-29.4084897037,-23.9021969209,-19.2233083491,-17.9356134907,-17.9625145485,-5.35339397465,-3.09416557474,-11.1695173466,-3.95171567193,-2.67652500003,1.32222496181,-9.47503194385,1.80389122142,-5.08918079268,6.54508553723,-2.28674690218	0	hyperbolic	0.16	132000,,
166152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.7006190817,-25.2106964191,-5.25535129693,9.67333062855,28.4997772608,23.0509189748,28.7809898238,36.6852691348,44.9155615555,40.8394724423,50.6738613683,50.6303467657,52.4993429703,51.4675843356,58.6552446961,49.6359143488,61.1279031915,57.0582291758,53.175461397,55.0963154848	0	hyperbolic	0.16	132000,,
166237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7228332067,133.381331514,159.070093778,172.679391486,193.808935891,193.246293606,200.51969013,200.028451171,206.384211912,211.579941604,209.950718727,212.076981402,217.436090306,219.521646664,226.164201092,222.37784328,223.703217554,222.636085963,220.488421236,231.249268876	0	hyperbolic	0.16	132000,,
165737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.7343737341,-23.5261944221,5.67385205399,23.5452285251,24.8422735741,33.6494540739,43.3455351078,47.5359710263,44.5471035771,48.3808668282,55.0247725324,51.6410523078,59.5357541311,60.833296542,62.7904806591,54.7390451878,57.8155882997,68.5199141888,62.1143572143,67.4135631334	0	hyperbolic	0.16	132000,,
164410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.809872845,175.496283912,206.05453941,214.543649604,227.792111817,229.505010714,240.189214714,236.328989477,251.580162966,252.348355993,256.709657474,250.557352771,252.634348005,254.931248085,257.583271481,258.862438129,263.274291406,258.877612667,258.889982214,264.35237474	0	hyperbolic	0.16	132000,,
166087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.832908629,125.073841027,145.093192473,159.498022058,173.787606181,178.062953196,177.964058889,191.972821882,193.642595755,188.174307347,201.621412924,202.832173074,194.38847311,205.859883057,202.493405059,207.030638682,205.381501191,198.209122004,206.548109088,209.615259314	0	hyperbolic	0.16	132000,,
164338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8317327836,94.3560881692,124.458272515,133.631183211,139.229511332,144.32667229,149.740745647,156.839538528,160.333616287,166.832060351,172.591821074,172.239249872,164.813860471,171.443088213,172.438060969,175.297776786,175.141883727,173.130369477,173.708110716,183.463519263	0	hyperbolic	0.16	132000,,
166043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1824342646,152.890120231,176.782863054,189.92838325,201.644003305,205.50517016,209.808814377,212.26791343,214.774199482,220.005447586,227.517076544,230.303459651,227.948743038,225.347124452,227.589090553,233.204570395,233.409709259,237.281297461,234.782470964,241.25941617	0	hyperbolic	0.16	132000,,
167456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.715300213,168.699666613,191.3548558,201.962172313,216.260900177,219.353565948,223.050906751,228.54224816,241.237695881,235.101772206,235.481972196,241.834600566,252.37336651,252.874814374,255.173985567,248.273240905,252.508884763,247.955859542,253.668049727,247.442804219	0	hyperbolic	0.16	132000,,
164747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.5448952394,133.827154754,160.971004698,185.648199229,192.813571926,201.322347668,208.576229198,202.169358104,205.532066322,208.434332338,209.999780306,220.561028923,211.610185682,216.114734303,221.68708686,227.036860339,220.702097371,229.471985345,230.404690585,227.265437901	0	hyperbolic	0.16	132000,,
164934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.6889195866,-9.4252172943,10.3705372509,35.4674598157,34.1553041094,47.6902530385,54.4709378933,50.179419646,55.0537742706,65.6125877128,63.6206626035,71.3624917939,71.7146792681,69.596038747,70.1226937348,69.1427753971,68.068089761,73.1447730091,77.926848308,69.4922028441	0	hyperbolic	0.16	132000,,
164743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2655901954,45.3970382546,77.502453036,80.3386804227,103.221173084,100.737783919,109.927788276,109.926960962,110.127020488,120.546998148,120.768042391,122.208454638,124.701547722,120.149200587,123.008511317,133.496715891,128.454384227,136.61923351,137.725400971,137.455299432	0	hyperbolic	0.16	132000,,
165844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.07296324589,57.6387556233,80.5121866817,103.614109328,114.874883057,112.378604301,117.101810206,126.475538108,122.284729449,136.979748585,139.291523458,136.643812602,134.590759053,139.806335007,144.490582925,141.805423582,142.256769731,139.990519739,137.774395138,140.431526326	0	hyperbolic	0.16	132000,,
164220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9445893852,26.2529430922,53.6997464338,66.2173522519,70.5331996443,88.8059015559,84.0665482797,84.8550246761,98.3431779218,95.4077078251,104.236014164,104.725514343,104.302694253,99.0300790143,107.187183997,106.646355672,109.880871467,105.511650666,104.78211052,110.421203361	0	hyperbolic	0.16	132000,,
167723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.873883617,158.539577844,189.269697047,200.871908588,206.151790148,208.656911069,214.28255772,223.744806501,220.740817346,226.053882165,234.574349576,240.613372632,233.392803305,233.166904476,243.967694659,235.202406049,244.750260148,239.929777018,237.983832621,241.579768378	0	hyperbolic	0.16	132000,,
166811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3260919238,144.13395877,170.071510762,182.45350587,200.592794106,194.988966009,209.57417169,217.272662847,214.377086362,214.689957874,224.834052514,227.012507866,225.386757776,217.106085279,228.992924308,229.668703035,232.337230337,234.2237533,230.073349872,233.971069195	0	hyperbolic	0.16	132000,,
165203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4502316912,51.9328555445,74.9438832234,97.193778258,102.315863686,109.294903485,125.752135734,117.761452002,120.670740334,123.19558882,134.026505055,135.791806281,130.399883593,141.937562686,136.012007505,135.931451451,146.198660624,143.49855123,141.370158267,139.033694797	0	hyperbolic	0.16	132000,,
165482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.055623413,-59.1589783772,-36.5943250922,-30.0691288757,-13.6898147905,-5.50167910676,-4.88534660788,5.74304438464,7.7861522978,12.9230326071,10.9588356931,8.60939786578,20.0645155995,12.5084319575,17.301655292,19.352960979,14.940487734,14.8773178984,24.1406064157,21.7756512149	0	hyperbolic	0.16	132000,,
165444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6846653956,1.08070125123,21.8517187616,39.5238482475,44.9668973501,55.9817779848,57.7451612991,60.0836007772,65.2255825877,71.1720748301,80.8430509477,77.5172365259,73.7269652647,72.708311175,80.9574910831,80.9445028991,77.1250602906,89.0518727408,82.698341274,90.5643845074	0	hyperbolic	0.16	132000,,
164295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.888622305,140.78460036,159.179536112,177.230645775,189.734524118,189.97738803,205.152005935,198.01542031,206.498265944,208.904282133,217.858686764,211.882129493,216.603551387,217.780229883,219.457527783,216.342152925,219.137052668,214.64594635,215.027001511,216.158019403	0	hyperbolic	0.16	132000,,
167680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.256691316,-45.4405405141,-25.6640951859,-4.93928800554,4.81763797259,5.58214142832,17.0369427678,9.69199047525,20.5712609779,25.86422087,19.3159084042,24.5631557297,32.003529744,22.9103744953,33.8609922894,32.4877928114,35.8394289411,31.5525647804,36.2772824688,34.7685407561	0	hyperbolic	0.16	132000,,
165615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.803402818,-79.0749672396,-48.9488544861,-40.3353769836,-33.2891280442,-27.3175468682,-18.833233068,-11.6178868943,-6.12617177734,-3.10794208982,-5.2072899516,1.55420910205,0.725791487982,2.2831101768,1.27100637665,-1.40312308269,1.90785772861,9.11564921724,10.3712403229,7.40584540727	0	hyperbolic	0.16	132000,,
166497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1211645295,16.5870650839,33.3272987537,58.0304886569,60.1456299265,63.2956918391,75.0458553172,81.6824712042,77.8741455756,87.0776024804,89.7976902893,87.4807978792,94.4965452516,85.2389896918,91.0151905895,98.0685109831,93.9788539216,98.6489779234,92.9367444719,104.148574104	0	hyperbolic	0.16	132000,,
166500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.18233481,87.9142520628,120.407029481,137.235533964,143.940355066,155.984511406,150.423358719,155.660019375,156.761430495,163.181738233,168.338088565,171.377552732,175.205000363,173.076122133,176.940370055,180.10326186,178.008278549,175.05291444,180.899683355,177.439140311	0	hyperbolic	0.16	132000,,
165429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7964340272,27.3407256169,50.169713473,66.5439947396,80.4496223226,76.4860928983,94.2598140935,96.9034229816,101.843260326,91.4096908241,104.62710178,101.92236413,101.729567259,111.049534609,110.346306151,110.088529966,108.464744849,109.631939442,110.986641704,117.890192721	0	hyperbolic	0.16	132000,,
166635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5975831568,-16.6999279389,8.84988537842,22.7632804989,33.0177924942,37.8922468685,52.8272034171,50.5047266919,55.6396493157,64.1435198072,55.2435594987,65.1058795612,64.3231075215,64.907471944,65.8590601118,68.0417268946,75.3037082848,67.5361922398,66.7434338239,67.0963967424	0	hyperbolic	0.16	132000,,
