ID	X	Y	cluster	func	noise	original_trajectory,,
172952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.973056813,168.947011019,194.072614833,225.964618199,228.508742834,227.344721029,244.995244107,251.746731452,240.569801878,247.338218763,251.558516209,260.790463043,262.418729494,262.572627979,255.962052469,265.459852897,258.50730217,256.163937011,258.718197144,268.91780263	1	hyperbolic	0.2	132000,,
174703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9785905027,-5.89345167074,14.6113381178,36.388515587,40.8455778921,39.6542883506,56.0524230869,53.8603562253,56.2510413463,64.2536013121,62.5936515244,70.9356144887,73.9513555967,64.6445664156,67.0453358508,68.0500419265,78.8885999183,71.2082991437,78.9416287388,81.3563360368	1	hyperbolic	0.2	132000,,
172125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8974155516,6.53954928955,25.0645787677,43.146490399,59.8521965393,55.8021543079,74.2427620419,77.1468387196,78.9542235238,70.1915851435,82.8084807854,84.1257772961,86.5123314249,83.7083373059,91.9908487501,82.3372240915,88.7347121505,92.0645755143,95.5562213596,85.6873839884	1	hyperbolic	0.2	132000,,
172028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.971703091,-71.154958869,-32.618224419,-20.9988299437,-14.188685432,-8.90645041878,4.06152736343,0.802596348567,-1.58884555753,9.56304505489,9.23314053101,6.2823674396,5.49227497354,23.5329979081,15.9984773245,21.9859986285,24.7437526286,22.2836643812,19.8345371859,23.3407343412	1	hyperbolic	0.2	132000,,
175542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.9907782966,107.441548386,123.947221466,155.926395934,153.815087073,172.36382883,176.427973677,174.393814826,180.028539387,179.607676307,181.462108894,181.780499184,184.344688158,190.5365104,189.757192981,182.792344857,194.57455336,187.530419064,185.307330824,186.776286286	1	hyperbolic	0.2	132000,,
172595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3636036765,125.257510877,151.635234033,167.03361757,181.906633436,184.544548735,185.266924407,203.528368251,198.444805241,209.791404982,209.018106096,210.389269304,205.397488137,206.731158253,204.083207856,218.049734824,206.348531803,215.298303169,209.474056087,212.596014262	1	hyperbolic	0.2	132000,,
174650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.314107306,180.894091718,209.567614341,216.15105476,233.324418003,233.285957159,237.23439245,246.895803968,258.877756529,252.031923059,255.988433091,262.143731909,256.025986656,259.061999791,254.724773834,260.798377057,260.480659714,258.676049631,274.403463733,259.114194378	1	hyperbolic	0.2	132000,,
172675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1528413532,136.272630153,151.75410625,181.251165173,179.897940651,190.015799846,205.675006879,192.707847445,201.362300499,206.910224962,214.979389898,207.912463142,211.250953302,215.44934543,220.854445681,217.611406061,225.375204509,220.961410924,220.962603222,214.008193186	1	hyperbolic	0.2	132000,,
175881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1954719896,-6.57202797226,13.7255640674,17.4604250863,36.2617062488,36.1791284094,39.3233197324,45.2146128231,46.6786344007,64.0843487876,60.5595847347,56.3967499624,69.38363558,67.3637016635,67.9434816461,66.8360059616,69.6009505577,62.8752630383,64.1935185275,79.2430031759	1	hyperbolic	0.2	132000,,
174357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3768073746,-39.8853354721,-7.92756169335,7.60350898515,15.2557573939,27.5313926977,23.9421379492,26.6882895607,36.0934801369,42.6209103186,44.8831356356,32.1387425002,46.0190866744,44.9824116889,37.9442195469,49.2052595422,46.3234647885,43.2384275351,56.2575934395,41.2586501134	1	hyperbolic	0.2	132000,,
173280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5156828982,-40.7393034291,-14.8237120831,-9.73511812522,-2.31189841649,20.1018598646,23.7063318268,14.6827920681,25.8320151849,24.8125631017,37.7061890892,28.3168262259,28.5488785844,31.8042626595,35.4326715469,43.6956128686,33.4104908113,45.2830364529,45.3942833415,39.6785627207	1	hyperbolic	0.2	132000,,
172639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7029691854,7.94016484636,31.1786837746,47.4942778347,63.8798023316,66.2295653177,79.1855523088,75.0226899312,81.6877138055,88.0541130841,92.2160606678,95.9722615952,96.8407653677,92.0337617554,87.1212477952,88.6835795383,93.6915632131,90.0293957663,103.465277694,108.295618621	1	hyperbolic	0.2	132000,,
175081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.8549127095,-6.77828970356,16.6068158847,23.8900751311,36.9393746788,37.4233853481,47.1142635066,54.0610219692,63.0360850369,66.9131552472,56.3404248795,73.4159334401,74.9199975855,71.2047917565,75.71971997,62.3632508758,78.9556702038,78.2544959013,74.4777662545,74.9125082732	1	hyperbolic	0.2	132000,,
175124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7435135634,75.4849079643,99.4550512197,118.818737099,116.901833875,130.110854011,133.17149674,140.068152473,145.590243536,151.281573422,141.031426571,150.016759065,143.113132792,144.899536679,151.962302514,157.975387799,158.29254496,148.197355569,149.960856611,161.661709751	1	hyperbolic	0.2	132000,,
174102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.1640389119,-32.0223080792,-3.14322749183,0.842359268511,26.7670219436,21.2737363651,30.4756457888,32.9724961723,45.8703019012,50.7499860334,48.0524463507,51.3979293612,46.7068644492,47.1373697879,45.1016387952,43.7006494712,44.1001797719,52.2641062314,51.8247563563,61.1412744536	1	hyperbolic	0.2	132000,,
175986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3315902792,8.27310997426,25.2525778645,50.4475213673,50.446549153,57.3443935948,76.144747199,81.2658043237,71.5581950611,75.9523434939,80.5533736501,92.088028313,92.7125082472,93.664235969,81.618837968,91.5675435849,84.6398161475,87.8580489356,84.8767816467,93.1765075227	1	hyperbolic	0.2	132000,,
175895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.252329599,-76.0802990172,-45.444152856,-24.4612416203,-17.4428671784,-7.97840891254,-4.08895237579,-0.793889682746,6.33415096218,1.69603922949,14.0892817543,16.376900362,2.21544513456,14.9434336534,7.8098460178,19.1488595242,10.2109803675,16.5909901967,14.1181101848,25.2533576773	1	hyperbolic	0.2	132000,,
175514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.501229821,-64.3386265686,-28.9899546657,-16.1992965758,-6.52233877785,-4.14615576628,2.49082156943,14.8802622103,5.24232086611,21.8912197208,15.2675326141,18.944287609,21.6102727435,29.8452534286,17.1360862351,16.2717263478,26.5728569072,29.5480453369,34.6516838444,30.5279930087	1	hyperbolic	0.2	132000,,
173453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3380096308,10.3660607195,39.0027048245,64.8051878985,68.99962292,65.6520828439,73.3493298113,75.607244222,80.1393063973,86.6747494312,90.8178932801,97.7811880352,92.946319991,92.6871887505,92.0495591604,106.768185396,94.1497706745,101.791406033,98.2203993175,94.7784231256	1	hyperbolic	0.2	132000,,
172569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7404167673,142.785448693,171.061862903,186.396885934,184.401706887,191.944254349,203.266721795,206.183201945,216.759909012,211.865208452,208.514342899,209.642361916,217.844741774,210.51069809,224.995445804,224.993876494,224.918588363,219.309066731,228.517615787,218.598449602	1	hyperbolic	0.2	132000,,
174436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.128854678,-22.2679292376,7.43727578342,23.0405908701,34.2899763718,40.2276543448,39.5734447009,35.4529379836,49.6964473381,49.1371218536,44.9570080992,58.176230676,53.190746999,55.1660497566,58.9520792191,54.2770942062,60.894916758,58.6867996872,64.2024411134,63.9075601514	1	hyperbolic	0.2	132000,,
175349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5119440628,81.1418348763,107.46941551,120.627397063,125.697801735,124.878964347,128.760995631,144.166132136,140.840145304,149.850124174,144.768720528,149.972549786,147.232256627,149.508506853,152.767254415,156.602936955,161.742029233,163.531557516,154.419034884,167.018424628	1	hyperbolic	0.2	132000,,
174857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6630134248,116.513688654,150.890756904,157.595841024,166.890308221,171.097991552,186.885898047,180.969305424,195.658600166,199.70944376,197.945194775,188.746599266,193.974995915,203.38631462,203.800499395,195.664176234,205.810331401,206.127642093,202.369072609,199.48544419	1	hyperbolic	0.2	132000,,
174641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4189010719,97.4804540277,124.006402413,142.159611607,148.129671137,167.952716753,165.897464782,168.384266159,167.203582643,176.488364116,182.173498607,176.236878158,181.945590139,186.320172279,186.465907443,187.887602797,190.90945772,185.199751243,187.176203716,182.755210302	1	hyperbolic	0.2	132000,,
173990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1590628711,27.2379716865,56.7827652264,72.1798378077,78.4776951182,90.8554608112,97.745246358,100.450844403,103.648784771,100.621538243,110.747356029,117.108523264,105.379964358,113.62739692,118.854430578,111.685299938,121.969651605,123.408682958,120.666223519,114.950503013	1	hyperbolic	0.2	132000,,
172666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3900968972,106.998403337,132.387654416,137.621139213,149.742969469,153.539277387,169.784415594,175.370069295,172.489849031,182.188238803,184.331896288,184.625262983,180.224784788,181.817498363,185.995067718,181.968486555,183.387675867,193.752180856,193.090904926,197.611497775	1	hyperbolic	0.2	132000,,
172602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.202293599,172.854093518,199.229602442,221.459819602,231.31880144,229.141696143,236.637197421,250.558083487,255.021310289,244.02693707,251.274447537,261.500601498,255.041280472,253.384496922,266.70500504,257.473174736,260.221400509,267.622208333,257.343331344,271.998275236	1	hyperbolic	0.2	132000,,
175844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1996855814,112.970241416,142.759218498,159.544733037,158.276388419,160.354768566,165.245194167,183.535726688,174.264922951,192.075330166,192.942527786,183.511626365,193.199202731,195.354346101,191.745152766,187.32087294,201.731101066,189.182206133,197.547058087,194.593885328	1	hyperbolic	0.2	132000,,
173211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.800613589,-62.4538430435,-36.5584071949,-9.03014597671,-11.5463767856,6.54877449416,13.4694742014,9.40622390264,23.2966486778,21.7536069682,12.6694379595,17.6005923751,18.9473857499,21.4720775997,30.1116916883,21.9056231256,26.9491195797,22.544844751,37.3906359322,36.7590224551	1	hyperbolic	0.2	132000,,
172696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6000650676,-12.7150832792,6.15529676854,20.1686859835,29.2801812658,47.1292364827,49.6134155628,51.0519642976,61.3164386931,65.4259607268,65.318330332,62.1909730826,60.5904964623,71.6369480331,74.5936363999,68.2775262147,76.585203619,75.7002506638,78.530597282,69.9985277852	1	hyperbolic	0.2	132000,,
172253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6208994547,129.673534505,162.723735501,169.24992315,175.955056605,180.736986234,197.95868523,197.83397036,205.036077356,195.79025847,210.17157221,213.174074119,201.778273218,207.144782457,217.945965573,220.991399624,217.884116191,217.87564326,207.759040272,225.167239155	1	hyperbolic	0.2	132000,,
175308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4327713352,18.7186937596,41.0446855385,57.5466952407,64.7116532595,87.0535248689,80.121260864,96.6904351658,84.2463146117,94.7418431892,91.34835569,106.264719523,94.3309801026,94.1926312325,110.994909689,105.908202524,111.119366166,101.905198123,101.375263504,102.924698367	1	hyperbolic	0.2	132000,,
173701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.374683789,-80.0783326826,-60.7653367447,-45.3636111289,-38.5006860753,-20.4495808181,-15.8481239781,-18.1500821,-5.04012241796,-4.76371888419,-6.76178258387,-3.65751089824,1.30217019237,-8.96956012181,0.425319085142,2.48288700881,11.1516874823,1.23369733269,7.19840912499,-1.31779008329	1	hyperbolic	0.2	132000,,
173001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.881755615,168.396538726,181.864241742,205.76711943,216.656527345,219.045046293,225.829662416,226.071298673,239.277992599,232.605091691,227.80779895,246.421240771,235.467696659,245.428020715,245.234036214,249.426316139,243.833912935,249.876964767,243.444040519,248.5909718	1	hyperbolic	0.2	132000,,
175688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4861437454,125.616131112,136.008208643,149.705012102,171.620110752,178.505343959,183.541629822,175.580341568,183.63263903,197.58821488,196.141115003,188.291984746,200.80443729,199.522004643,205.97220674,206.686163467,196.415635231,204.310144173,198.329417158,202.94544848	1	hyperbolic	0.2	132000,,
174699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0131646683,102.092003614,120.618307331,136.932039981,145.273854624,161.154757543,155.237528137,165.893424825,175.375699446,176.520565631,181.604994511,170.659908313,183.474338667,177.667967677,173.571099192,175.025037029,188.418583165,187.667633609,177.486811691,192.128812277	1	hyperbolic	0.2	132000,,
172835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3993529335,101.150539099,120.402928594,136.608999225,153.317719592,163.619569609,158.999209724,163.900584472,172.708691001,179.293948323,178.517372573,173.521517196,188.666650155,190.351046692,192.326090843,182.276924804,192.357322529,189.852890142,182.628039171,189.468630926	1	hyperbolic	0.2	132000,,
173825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6614003394,69.7730436923,84.0730035707,111.299638502,107.67548774,115.49968067,128.313649563,125.869769102,128.988082546,136.137058188,136.110376293,133.447935546,145.234777914,147.688783191,140.097305597,146.747313811,140.501283916,142.97901986,143.56007389,142.440801867	1	hyperbolic	0.2	132000,,
172654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2549225876,26.8117391559,53.6889166558,68.3968714858,82.8464987556,77.4935406325,88.5100738458,92.6478490379,100.440891745,109.186427226,95.6877751686,101.483272776,113.790792197,102.978124313,107.353889397,108.97220836,102.624355561,103.814726907,114.522583166,111.66427223	1	hyperbolic	0.2	132000,,
174574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.2282711681,-33.2094311408,-21.1100972332,4.799746156,18.4766053251,12.6592679299,25.5326692991,30.9377001422,28.9257923335,36.0232218781,45.3009872745,40.6758607578,42.1286744498,38.0198279682,38.2805253507,38.2789900033,41.2055185902,37.9913029451,45.2579864079,44.3250642616	1	hyperbolic	0.2	132000,,
174004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2873912354,-32.8257229983,-4.65779006663,17.3861778889,29.7874404442,26.1897720897,43.9165389957,45.9222301513,51.5807160543,53.4993360818,46.7913903413,54.6040389259,50.8189533797,48.0149113818,55.5099091924,53.1634865139,58.5696777648,58.5521812962,64.6662400521,60.8226165742	1	hyperbolic	0.2	132000,,
173019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9084097737,98.7466092585,133.93953415,136.956493996,163.285841315,159.811157913,166.135030847,167.691427711,180.384847424,174.651868203,185.855912959,190.136884161,188.25667389,186.928352624,180.373164879,186.680569417,183.007035292,188.709273878,195.692599104,189.484126593	1	hyperbolic	0.2	132000,,
172130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.770863027,158.47197067,186.479116698,196.705442461,208.685738304,223.055211785,225.474389499,218.766447128,230.206542713,229.516071767,239.824845409,237.228059333,241.41882558,245.279197159,243.865075773,240.266725134,247.737414428,249.356249678,238.413602523,252.278036189	1	hyperbolic	0.2	132000,,
174212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0535858682,-23.2268656213,-7.8811400481,11.1469915504,23.9704724109,30.8363745826,23.4374652207,29.4630101473,45.9682184597,39.1663657633,41.1021188212,38.3132614038,45.950772893,57.6357797959,56.3645644148,52.6087148284,60.6192449015,52.197444032,53.2020149759,47.4790450502	1	hyperbolic	0.2	132000,,
173883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.3072060233,-47.1735125735,-26.341918512,-12.7997849197,2.72427453146,5.66637891148,13.5795761166,22.650760663,27.506801184,30.7443320544,32.9072084653,28.8579611247,23.2440281843,25.896721253,30.3815736566,26.1103409683,38.4253529844,40.8747141613,42.9374152064,31.4474516629	1	hyperbolic	0.2	132000,,
173836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.40723278454,61.0505768409,80.6066434545,89.8870607405,101.894757832,114.503499081,127.706805219,120.245469267,132.505184603,135.914167221,139.594117826,135.297089095,138.045538784,142.626810015,136.184887947,140.624267097,146.130131182,133.871081126,150.728102463,150.627926588	1	hyperbolic	0.2	132000,,
175172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.545589402448,36.1881901148,68.1195221874,74.9507919475,89.3261035514,92.1825802594,98.2935448597,113.703958229,114.836972327,109.782340952,118.309052942,111.224010312,113.350998036,130.136113363,117.782841279,121.477530213,118.750190527,135.43389384,129.668440858,120.175573726	1	hyperbolic	0.2	132000,,
172782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.188482189,-60.8422648904,-33.8910074111,-24.2487952864,-13.0335506162,1.81289142221,5.77032539313,9.94329540206,9.35494522603,10.8788910959,12.4523246433,22.3887796056,13.6925456948,17.6494000409,20.6582470492,21.8951856741,26.4374689485,26.7163215822,27.6176355846,16.2788737099	1	hyperbolic	0.2	132000,,
172649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7788355725,105.515843193,124.705344005,140.615387488,159.772637287,169.686628059,167.779690039,173.839937682,169.47126944,173.936093694,183.562918573,185.43100227,185.30782014,178.030220515,193.29492538,188.001039888,193.407267,184.057925753,184.579252773,192.179836004	1	hyperbolic	0.2	132000,,
174920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6965970736,24.0070018096,47.5331105705,54.5211762548,75.1831486788,77.7890620658,83.4300980349,85.1660035358,92.9650912185,93.5222294741,90.1822969619,96.0750204675,95.2474846517,92.0220342216,110.374373521,103.873691504,103.361241174,97.0129573901,107.862605455,108.730816665	1	hyperbolic	0.2	132000,,
