ID	X	Y	cluster	func	noise	original_trajectory,,
351559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.592757651,202.526631577,203.551886379,206.406656595,208.668962631,207.698213119,206.217616787,202.899825693,208.19796034,207.677935752,208.874227323,207.063174371,205.758446111,204.663861508,204.561576617,202.572004117,209.517748052,209.082688905,213.961328976,215.528011096	1	tan	0.2	308000,,
351584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.544443911,189.667010989,184.11440847,186.329388995,186.482060661,186.724837648,191.487550552,193.19823026,186.529391129,190.377142915,191.559520812,189.8301406,188.959672931,188.770677906,193.5268228,187.364783216,195.630539025,190.187449747,190.577322169,201.513599981	1	tan	0.2	308000,,
350380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.953871243,216.46217511,220.323826878,217.036621996,221.526683976,219.281152845,213.299367262,221.04836945,223.694214704,218.003912053,220.418704138,218.339428519,223.000688816,220.943838883,219.728999668,222.740182542,219.477572661,221.894522881,225.187688907,220.288174786	1	tan	0.2	308000,,
351850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.959081444,195.590731887,199.237872273,197.177188913,200.852845826,201.505427998,199.897496756,203.360653362,195.002979546,203.812392245,196.343033357,201.623827088,195.72924999,202.241103273,203.586968713,201.582563721,197.93442646,199.376337006,204.7693747,208.124986841	1	tan	0.2	308000,,
351558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.159676293,213.453766184,216.030076179,211.080205545,215.421796089,212.378209321,209.225991451,216.378416341,218.11809912,208.949389759,215.884409916,210.205697929,213.491057383,212.74869721,210.500495431,218.261099652,214.437386564,211.103245626,212.053052133,216.006864241	2	tan	0.2	308000,,
349067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.502506247,212.164322972,207.179870166,206.725614875,207.97404195,215.037089703,207.950675451,216.750572632,214.650435655,215.932772254,211.250820367,212.727855723,212.87076369,209.831257455,211.342293855,209.522352022,218.016187098,214.563947449,216.322122361,218.362628967	1	tan	0.2	308000,,
349016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.347522153,191.835719154,197.098892196,197.941323896,197.097960133,202.281522923,198.561773574,193.571902122,203.85397347,196.70729472,202.914262248,194.606066792,199.941406615,200.914414761,201.705678492,201.877272696,203.793793253,203.035439435,200.214054299,209.343077838	1	tan	0.2	308000,,
349661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.912083429,185.155390983,176.608698962,186.031000673,179.972859396,180.439036449,179.571055078,179.48910562,180.461497322,185.38626914,187.474207446,188.604183156,184.401963134,184.715414448,183.439484003,185.619411593,182.106647528,188.825640426,185.037662207,189.307842964	1	tan	0.2	308000,,
351416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483899121,184.793103772,192.659699078,193.129135283,192.642586639,194.774063085,187.469056478,195.213373593,191.887236683,194.469980849,193.342274616,195.849142413,193.570408739,191.684607498,188.62186943,197.455286537,197.208826057,195.212921871,199.752995333,196.876623676	1	tan	0.2	308000,,
349482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.559963952,194.810407097,196.238453693,201.113443727,202.509161468,201.25594074,198.143474884,203.104005296,195.635382364,198.197584534,199.911371148,198.930467161,202.393264948,202.295854778,204.175348841,196.02460933,197.077860196,199.492483097,206.820795978,207.28241007	1	tan	0.2	308000,,
348678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.456878328,198.808116425,201.088763946,194.726787753,198.813144867,199.727115231,193.867673862,193.929518218,202.511251056,200.594279308,200.827508447,203.785128179,199.033904053,196.887567066,198.209399235,196.860908859,199.936649981,199.849829316,197.990031709,207.42477153	1	tan	0.2	308000,,
349579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.522359934,206.776617129,207.80236763,202.76646377,205.814478723,203.865033803,204.806878238,210.51450598,211.129793434,211.270549719,203.237783299,205.629646131,203.639721395,203.909219571,210.856625682,208.696782891,211.356771377,211.255574846,213.306642728,216.26309575	1	tan	0.2	308000,,
349413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.572672831,219.04418635,213.498220227,221.366228834,218.923595118,212.753521477,220.833009585,216.61388954,215.266912808,219.312888385,214.863577391,221.123382115,218.517628947,221.579845267,220.98935234,215.590463221,218.402520037,219.141285047,223.468846274,220.807906769	1	tan	0.2	308000,,
349676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.486231287,203.206740049,204.755640114,205.832727564,205.982239289,202.906956663,204.54091354,212.95883399,213.231822439,212.301621496,208.396573433,208.09531892,208.279146807,208.610939442,213.951838655,209.214804665,208.797233629,206.815089343,214.331791643,219.527316522	1	tan	0.2	308000,,
350088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.713745002,195.889850765,201.933770079,194.967392625,194.173450425,198.8997214,199.922002369,198.640942777,199.294988258,203.578008483,203.458943299,203.787865501,201.749840553,194.965332044,200.171498724,196.657598168,201.635639116,205.034041973,200.492393152,209.873561211	1	tan	0.2	308000,,
349310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.061577586,203.319430072,205.857435962,206.035674664,201.85154669,200.71120566,203.28121902,206.075656842,207.867252499,200.618617267,200.423689748,202.07595486,204.1903606,199.573791652,199.469488931,205.843088269,208.819797119,209.470202078,207.033377252,208.791625835	1	tan	0.2	308000,,
350028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.967059458,206.689088582,210.48840128,208.502721192,204.797559839,208.049617128,214.344411996,214.492198544,214.459322006,213.443826595,214.419712033,214.801278444,212.49672807,210.007861807,208.08904395,210.520668479,215.433767319,211.30539905,215.833888935,217.358070289	1	tan	0.2	308000,,
349996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.423159887,202.665892197,206.556464461,203.16471607,200.274790697,204.160574839,201.687069804,210.237178627,201.224706717,205.855647197,206.483406069,208.221628993,203.39279843,207.995870966,205.581191356,209.303408314,212.298267374,206.719873328,206.255531104,207.75421507	1	tan	0.2	308000,,
351930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.210130564,188.229691459,183.86727183,186.500160828,192.659895807,189.809232245,188.333934316,189.653410659,186.46326136,187.096990021,189.537417681,186.699245133,193.827814675,193.973779091,186.405055491,187.282811606,192.718524034,194.195629057,195.101318498,194.39438275	1	tan	0.2	308000,,
350735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.451574506,194.887857431,189.521345985,194.134114862,196.566429067,194.149739407,191.132970373,191.292029948,192.512637118,193.399680108,194.32099475,191.990239091,189.905891086,191.652672788,189.364191756,197.5218593,199.233478914,198.96391022,195.851456169,195.986833788	1	tan	0.2	308000,,
349872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.299641634,176.851173189,184.499111639,177.344055466,178.136516789,183.87669109,184.160425727,180.877973953,179.543084625,178.041888988,187.220617328,181.389723514,182.051923236,186.255019198,185.731470359,183.657819045,184.328690127,184.584025164,181.619860765,191.872729046	1	tan	0.2	308000,,
349545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.240280506,187.285437071,189.375038067,194.233514579,189.76047828,190.667051577,190.3027497,195.264942147,187.092696307,190.426848471,193.082959947,197.037786881,193.417091418,188.74446773,193.772037311,190.541778579,193.198677811,190.158248297,196.461319818,196.777161397	1	tan	0.2	308000,,
351034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.664990598,183.21653101,180.192648161,181.587824461,183.289421589,185.919188938,188.420289525,180.267551185,189.804371861,185.599969292,182.042547553,186.693896154,182.132364108,190.461159918,187.471527606,191.38981468,187.51153488,184.211575572,186.609940145,187.36640014	1	tan	0.2	308000,,
350878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.51721014,200.538710422,200.701306873,198.56100565,195.975697556,195.073100319,202.955938667,197.203971428,197.63326194,201.208403317,196.063409887,198.019348572,198.707552865,203.200773398,202.798553326,198.897112493,201.617475267,197.024192895,204.668443057,210.385450354	1	tan	0.2	308000,,
351188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.526374117,195.816074839,199.419192964,201.013218253,204.442223303,204.314792774,205.870062012,197.038077255,206.585526141,197.965218368,198.343530882,206.232665798,205.742043353,202.604629409,207.315854953,202.18059836,201.944834795,204.531247098,201.782257625,211.244989223	1	tan	0.2	308000,,
348839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.864243955,185.631137323,183.815567364,190.531515332,191.771262452,187.514964893,188.362368776,189.118418044,185.985221025,190.506507892,183.39809495,191.913617216,188.145888783,188.999241892,192.480104579,192.889115774,189.137853002,194.524455911,190.976409719,193.13066408	1	tan	0.2	308000,,
348366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.108552229,217.310317891,214.865419952,212.549328511,220.529199121,216.405430539,219.708290928,217.524543852,223.433624081,217.79303691,220.370211457,220.082583302,219.32849975,216.20322319,217.997829859,218.508400666,216.257063987,219.59398196,226.607206787,221.101894257	1	tan	0.2	308000,,
348825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.643869111,198.562838145,192.524938285,199.287814327,200.031350789,195.830657308,197.80759039,197.483824806,195.34929519,202.707641472,201.871458595,195.451420802,203.138458661,197.0280305,195.294057276,202.331725223,195.49069232,200.376190644,199.660073939,206.030692009	1	tan	0.2	308000,,
351485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.773317409,218.577830489,217.258015954,221.193083601,215.352125468,222.291290494,220.336955251,214.915855748,214.661303416,216.183504323,216.869896555,217.036540509,218.244219412,222.485113841,219.07525715,217.119072246,219.737852514,216.927698091,221.190779475,223.219879474	1	tan	0.2	308000,,
348169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.675290205,189.746460648,196.259893987,191.179025574,190.856432258,196.057472904,193.567946002,194.134575446,192.188228596,199.824467456,195.33376614,194.628377256,200.724035326,199.541251729,194.29528028,197.304588798,201.39812591,194.508364278,200.4423882,204.350914631	1	tan	0.2	308000,,
351810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.835013892,194.945717245,194.478711431,196.589173031,190.338526744,197.574993372,192.651903074,189.489939732,189.263131459,196.477301202,188.789842699,189.048000474,197.600609611,197.932036739,198.414876127,194.802262332,192.126204036,190.999910843,200.235860685,199.372429251	2	tan	0.2	308000,,
350914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.207049119,207.521567399,200.70766001,206.540557497,204.308536324,201.40748275,201.196514373,204.207591429,204.150076702,209.036730371,208.724144781,211.357055143,207.965144832,203.735383579,204.076161953,204.626852498,205.461060729,211.678901844,213.636884171,209.430348958	1	tan	0.2	308000,,
349066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.53151177,180.018607245,184.81346949,190.635858954,185.545082867,191.814260041,186.261841554,190.653688129,189.95273627,184.70906256,188.770757852,190.419792848,193.566279254,189.47812809,185.339189903,185.435899697,192.771189973,187.696823468,193.413555071,196.551240639	1	tan	0.2	308000,,
349830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.798910924,198.329790359,196.259786035,201.19660041,199.055123048,192.9641896,201.413341176,195.32079601,203.468112215,199.854722146,202.905358501,202.243337108,203.492151498,201.15544319,195.386189067,203.428949777,203.914235738,199.080393704,199.687248776,202.88159933	1	tan	0.2	308000,,
351154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.805535036,177.975273172,178.731370948,184.564587717,186.551592479,177.936830106,186.903398736,186.155847805,180.276933922,184.439871497,180.561039637,183.354572806,182.639520728,181.748524449,185.214161483,187.116178769,181.698302296,187.827900643,182.495747423,193.756162609	1	tan	0.2	308000,,
351343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.003217394,208.160279166,212.489160954,214.175990337,211.294095441,216.054363581,208.627923096,210.453797953,216.30824383,211.647200039,211.572970609,211.21707822,214.7416988,216.592293522,209.546422485,212.250311741,216.509113377,218.415557271,214.191084347,223.673733481	1	tan	0.2	308000,,
350058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.995120261,174.815852188,183.361056632,182.72805883,178.217334002,178.610157506,178.406079867,177.494486266,177.842111157,179.023770138,181.321764672,181.858911134,180.070485871,186.36037595,178.672929185,187.340056694,183.466943672,185.073051011,189.49370821,184.185464177	1	tan	0.2	308000,,
351087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.420219962,182.945856219,181.582257826,177.144200075,185.725443661,187.702204962,182.230189418,185.756496522,182.496437367,182.300956166,180.377097828,181.943200275,187.546635988,187.547879626,187.137598513,184.754744155,186.640028587,188.38997926,185.920672561,184.859869286	1	tan	0.2	308000,,
350952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.386114288,204.418394817,209.735313985,211.350492594,205.319506341,210.971424671,205.304702655,205.507118964,212.073658096,207.990788493,209.067606064,209.412468031,204.648292224,204.385729944,209.153399994,210.985662303,210.466218047,205.667119497,211.607768715,209.741446319	1	tan	0.2	308000,,
350090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.785416453,178.197390228,175.471232089,183.846050395,177.128522514,178.394113907,180.339205294,181.320765274,184.790474211,184.873557804,180.888806563,184.398782195,178.964438845,183.392520673,185.309462428,179.988273431,187.690602721,184.938879272,185.690610584,189.017615311	1	tan	0.2	308000,,
349898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.168853548,200.905689444,207.583333113,207.333502647,209.742675959,203.141777481,204.084205659,208.379299413,204.452969076,204.577054663,207.45044326,206.596653596,209.921457193,206.042830651,203.388036302,208.127664722,206.665957567,205.042293118,210.710002515,213.270066776	1	tan	0.2	308000,,
351062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.403759078,184.741218686,182.344432199,182.600862111,185.752251731,190.199948668,189.518235963,189.361004735,188.211032834,191.673011645,189.425139272,186.418519169,183.358463688,190.386540253,192.141797602,190.241246674,188.248118706,186.57989818,189.130234169,190.902814326	1	tan	0.2	308000,,
351492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.943136007,202.149807673,200.153796505,201.002521138,205.337306099,204.727196521,197.314679567,203.588499908,198.063463163,199.570287289,199.011129769,207.197535089,206.006686912,202.22041596,206.01397795,199.427124084,199.692116351,200.74659561,209.43411947,208.784281576	1	tan	0.2	308000,,
348363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.308240657,213.083659178,208.427958752,213.633947782,208.335959452,209.430397108,208.874783496,210.161944062,210.823701689,214.151838513,213.587871512,217.303892091,212.406093531,213.787614496,217.020375988,215.982749082,218.570293515,220.446096357,217.819237953,224.986964257	1	tan	0.2	308000,,
351066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.725210805,198.807045655,198.971827424,193.580886832,192.049931102,199.792684234,198.641483751,201.42857182,196.5892195,192.294224043,195.492274897,193.21313932,194.943798776,202.742623076,195.916941851,195.450531009,196.63440119,194.504094538,199.069976211,199.042261859	1	tan	0.2	308000,,
349087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.270484052,203.29426882,212.864369793,208.741157638,211.905635078,210.234700129,212.546718033,211.504266922,211.960111405,213.692170834,205.754314499,214.377623453,212.188349618,206.847535555,212.257705728,207.464139146,207.195495258,213.73526007,211.551693576,212.195092113	1	tan	0.2	308000,,
351421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	1	tan	0.2	308000,,
351652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.024575167,198.331413781,198.629567752,199.890718821,198.685383857,200.458468708,204.669174163,198.121584374,199.022188257,201.944933591,196.848840195,201.198576672,199.734844633,198.083285703,200.928947247,203.176577162,202.97014259,198.951562187,201.698660341,204.511625393	1	tan	0.2	308000,,
351120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.089268224,208.844674597,213.301013753,211.893442686,213.413291247,211.689853149,210.044440968,209.48290025,211.870226113,211.341404556,210.703753788,211.291164308,209.024297297,215.785425591,211.125436876,218.529285851,213.116052542,210.423004633,217.338968033,218.350693665	1	tan	0.2	308000,,
350641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.935080023,182.999282689,178.634881082,187.526553926,183.981438064,189.09833917,186.850888163,188.300919779,187.676216492,181.452695426,182.0917852,188.402418089,181.024202941,182.162525899,180.973146763,186.737059482,188.05097567,189.375604619,192.910221251,188.024829142	1	tan	0.2	308000,,
348921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.474485861,206.31300398,206.479432943,206.152023699,206.590136114,213.053420409,210.57172877,213.343045242,216.865424484,210.677012276,207.849509317,212.47208083,213.303204974,217.245443409,215.460855155,209.818275647,209.418930858,212.951113546,219.850897734,214.332324215	1	tan	0.2	308000,,
351146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.861790296,177.740089291,182.634044926,180.046604029,186.307724333,185.333771537,177.66405353,184.294143796,186.872700504,179.563643056,181.4394361,182.228806558,181.261606563,180.072396395,188.826427907,179.28521946,188.27736107,182.794731108,186.914691289,193.153695897	1	tan	0.2	308000,,
349528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.448418572,201.768379722,204.54119253,204.57392324,205.441560383,212.682736211,209.469399352,211.624748512,213.449716804,209.88055767,204.343156713,208.799026926,204.298739851,213.10463303,209.260991458,208.552302885,210.337982425,213.1495328,215.231856944,218.085874837	1	tan	0.2	308000,,
