ID	X	Y	cluster	func	noise	original_trajectory,,
349088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.423603474,205.072493044,213.323520598,211.457573472,209.040237243,208.224187378,211.891927455,215.81362257,215.373988891,212.188578402,206.500976149,207.679816872,213.153610757,209.09932346,208.124133814,209.406652505,209.097182994,213.091014316,218.440162705,217.184912181	0	tan	0.2	308000,,
351328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.161832855,184.187802418,187.512165339,192.003497213,190.181232421,184.423316139,189.933190705,185.747907405,188.757846209,191.22234774,185.716768939,184.879745406,193.671106664,193.96381622,189.911229205,185.420897021,188.477288345,189.688535709,190.20564471,190.390299927	0	tan	0.2	308000,,
349793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.228940737,184.590295181,181.358867756,183.627272674,184.57018863,182.296715791,189.008959776,188.089176641,191.192018439,188.947228781,185.281029703,185.705766673,183.75873448,187.008250502,189.839103467,183.822333624,190.630068687,185.31445662,189.543450077,197.71515955	0	tan	0.2	308000,,
350511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.682699866,191.16735273,196.151803969,195.32506122,192.268658423,198.857540539,192.2968596,191.005938887,194.445109677,190.55754439,195.101586385,197.647926099,192.954645159,194.921688797,198.682349172,191.717622113,200.232788777,198.146803031,194.010732066,206.304956574	0	tan	0.2	308000,,
348392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.492492367,210.202082714,208.86325446,207.287475552,209.251300611,214.469364465,208.004438836,213.642937775,208.049404476,216.062250792,215.483702952,212.064327138,207.817945124,212.989344755,215.774785006,210.09313169,213.576323918,216.427591627,215.300112086,216.975675133	0	tan	0.2	308000,,
349742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.502672062,191.430930144,191.358315462,193.259313538,191.624416866,189.61019733,192.719696575,192.769076762,196.561683487,191.359488509,193.112965648,189.890518048,197.555534074,198.176753945,199.444009731,192.28116755,197.438628872,195.74712691,193.73529894,200.391837194	0	tan	0.2	308000,,
349504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.058120231,185.28827456,187.220729716,187.617593593,194.744888682,192.712660721,195.551068451,193.047752012,190.307955104,198.046870406,197.91805944,198.743649593,190.345801621,196.640608735,195.792149473,196.815286014,192.440987805,198.251328543,197.298896459,204.478937077	0	tan	0.2	308000,,
351424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.08293682,216.181813968,217.347156506,217.65951314,217.452260917,219.494355588,212.360425063,210.284260923,216.293476029,212.817580108,216.642644148,215.210827274,212.095496826,213.378144625,220.941590229,215.752243367,218.007723072,216.253460756,221.68157879,221.501328463	0	tan	0.2	308000,,
350251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.586452655,206.435561227,208.830856872,215.020256499,209.176838207,212.62786741,210.622903558,213.06088562,216.772601422,211.847773987,219.550209214,211.352367586,216.474706857,211.876407257,220.283157223,218.022351822,211.568156915,211.559995367,214.58178739,221.037742752	0	tan	0.2	308000,,
349206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.741750586,206.663659702,201.595726,205.211586835,210.528720646,209.178694894,206.894081599,208.748014931,203.805677675,205.961532216,205.485834055,208.760341919,204.280470882,208.314363471,209.037766359,204.812338807,208.654300044,205.078338561,210.977571217,210.906480323	0	tan	0.2	308000,,
348604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.692450325,194.904677594,194.952014146,194.478107191,199.188444137,199.628308011,195.505985724,194.392130737,201.546819979,193.969864352,198.444129712,194.8088647,202.851463133,196.579913194,194.086329182,194.825176561,201.786950139,197.272007738,197.113240862,205.490970836	0	tan	0.2	308000,,
350190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.700707831,207.134156759,207.562349091,204.379510958,207.886100568,209.976487414,204.02745669,203.978365013,205.005848671,206.752788606,212.372206757,213.464538789,209.113631175,206.727017247,205.588830416,211.377250677,205.586931016,213.625718515,215.085654189,215.96743441	0	tan	0.2	308000,,
348384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.502860263,176.015799584,176.925353529,175.306787979,183.371066003,184.166078975,180.568979342,182.62941531,181.107347846,178.854675168,177.845023311,177.198394164,184.119922723,180.631320212,186.81035881,187.222512688,187.620088855,180.725362514,183.074315102,182.960793577	0	tan	0.2	308000,,
349712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.71595863,185.858708956,187.352243862,182.265164578,185.394203905,179.304006198,182.89687803,188.210111285,188.991178795,189.43790012,185.457811319,185.912800366,188.800465074,184.68754499,184.980002049,185.650407748,184.385857859,185.137980611,186.354083235,191.369277642	0	tan	0.2	308000,,
350636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.179797632,210.838435701,212.039812956,217.953840104,216.677966857,218.782917066,215.900180132,217.23698729,221.013712461,220.111264785,220.721500522,219.388886378,214.35767944,213.081020247,222.637405144,220.157520049,222.101927257,218.525797063,216.850542473,221.367564935	0	tan	0.2	308000,,
348981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.553019077,192.992183265,184.645125579,190.344138225,194.048907779,195.638622157,192.275170537,189.974229877,187.772822284,192.209758051,195.41532809,188.534453409,195.92956893,195.913733725,190.106081274,191.562085756,189.359254871,190.956672442,191.43265326,192.708512831	0	tan	0.2	308000,,
351236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.184134815,204.537944226,209.516940152,215.077079471,209.114157992,208.845034426,210.038945429,215.422431129,212.886708932,207.572178142,214.091721343,211.243509536,212.89616966,210.089931357,211.722795548,211.958762937,217.716372602,218.281026904,215.274977846,217.660049437	0	tan	0.2	308000,,
351779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.28456743,205.478230488,213.150429557,208.159199737,213.998431813,207.283205642,207.251932503,217.069988544,215.995842681,211.49050713,216.171752749,216.469889579,217.742687646,209.893955116,217.50979288,214.209208614,211.348632589,209.66834476,220.777444636,216.85315093	0	tan	0.2	308000,,
348239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.368378505,211.251503208,218.150656385,218.601174783,215.700343173,215.044112663,219.363651737,212.001696571,214.470755803,214.14957069,214.228961435,217.623185625,219.843332157,217.958486586,219.828716127,213.157791564,221.859246792,217.318341955,215.399767311,224.5669985	0	tan	0.2	308000,,
349477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.728408117,181.49390964,187.812807127,185.488316552,182.520954783,187.898837712,186.4628375,186.625221126,187.204003838,183.434797856,190.929194517,190.900760997,186.155456302,181.340439067,187.809918823,186.735930465,182.937685914,191.399415745,192.486256893,191.892851942	0	tan	0.2	308000,,
351916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.668283322,177.571926762,175.607278042,181.97474484,176.093005319,184.513654032,186.293660853,178.137857796,186.212468383,178.740831459,180.931386641,184.342282494,185.69749673,186.344699162,181.607506238,180.229668182,179.990714358,184.912271164,184.996559352,188.194735754	0	tan	0.2	308000,,
351917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.588333588,183.501338012,180.34315187,178.011305794,187.390579384,185.626270758,187.535128453,178.774310551,186.857314441,187.847593222,187.425446466,183.585624472,184.41606425,185.951444084,189.122109388,186.914662299,182.519336587,187.882645154,189.655205555,187.732840388	0	tan	0.2	308000,,
351683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	0	tan	0.2	308000,,
349854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.713651196,185.820507116,179.930271389,181.607684479,186.645587412,187.443510036,181.980037189,189.494327077,181.796353895,185.22608116,189.076364775,190.928215975,183.841043174,190.379931629,186.173287223,186.537447892,190.707574208,187.144749726,186.92883805,195.671331774	0	tan	0.2	308000,,
350522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.928790516,176.673861197,185.66064927,184.925189444,179.109859292,184.092099668,182.747536044,183.038452527,185.480796887,181.608160596,187.628326136,184.955424398,186.013717591,184.067317127,185.222632515,179.49906456,182.720006946,184.770062497,186.30772554,186.224324759	0	tan	0.2	308000,,
350989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.199379988,178.679155676,181.761969562,178.516584374,180.414794547,179.212747811,178.304572044,179.180525986,184.362326181,183.216908824,176.909595365,178.505968779,179.709780442,183.864847667,179.940420547,185.873578521,182.630837418,178.725087251,179.213214169,190.009060193	0	tan	0.2	308000,,
350867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.420888103,207.266001786,205.953934736,209.914742058,213.387210561,214.020323606,208.478727088,210.40731722,213.420994252,210.337166709,215.219190772,210.268762975,211.676391778,213.355554318,216.723790216,214.032738189,215.681973845,217.011307432,215.296212774,214.058515029	0	tan	0.2	308000,,
351463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.245173012,201.591905342,206.595878402,202.605366157,198.639847219,206.340852637,201.275232471,198.814271886,207.035018754,202.260028646,204.104586776,205.6658227,204.9237616,208.491324977,202.17087765,200.097503646,202.509088872,205.634250237,206.574165111,207.948255827	0	tan	0.2	308000,,
348640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.449568746,205.455635552,206.540772315,207.984174839,209.508393489,209.513131944,210.957510478,211.695326057,217.553763451,216.6563206,213.061339637,209.354995906,211.925862319,211.986504118,213.861338265,212.584551289,215.142024142,215.938470496,216.018340021,220.310944834	0	tan	0.2	308000,,
348223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.599810468,206.726921948,199.700604014,204.701391464,202.047224996,210.256592255,205.541643713,208.539966159,206.481261323,202.471301913,204.325540965,210.858323993,204.548682846,206.886196671,210.960124974,206.633038103,208.548094025,206.660751153,205.761349997,211.827572082	0	tan	0.2	308000,,
349623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.814273855,192.100026035,192.833190466,197.827712153,194.410464647,188.908872022,196.531676634,195.30842192,189.743554936,197.587876268,198.542312124,193.133685715,199.677691729,196.22321446,196.522436316,199.920365194,195.84888578,198.027733094,196.767326832,199.073725154	0	tan	0.2	308000,,
350259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.837316757,186.425489676,182.925527401,183.823545946,189.988134803,183.194342333,181.505002181,186.318443222,185.029808521,187.297616684,188.133306118,184.51414837,185.935243941,186.818850246,187.58323084,190.901724208,189.171895499,187.562182743,191.470846236,188.878160491	0	tan	0.2	308000,,
351771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.451174715,214.585818467,218.699986125,219.339676748,211.306799055,213.424214695,211.641946776,215.897584665,220.622735056,214.025870013,220.924149406,211.612348111,215.203827951,213.390030938,213.754452041,218.139490604,215.803668756,216.874168996,220.809096067,219.98608357	0	tan	0.2	308000,,
349835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.068916147,181.490085097,184.068237275,185.033227105,181.409541488,177.945926099,184.469875323,180.518550068,177.639320591,185.722561479,177.881139158,179.28014564,179.383275195,184.166021115,181.636248538,183.105545257,187.604218158,182.257014168,181.904466026,185.162858611	0	tan	0.2	308000,,
349892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.863899622,182.062626231,184.106560896,177.47868295,178.993530292,177.850431945,184.278359517,177.649921957,186.067812601,183.745466258,184.227820724,185.640712475,182.184541445,188.270383411,185.935525701,187.016966712,182.659242302,187.045831879,190.469139499,184.787451838	0	tan	0.2	308000,,
348514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.054339286,209.730742186,208.122686062,215.622825126,209.664916368,212.443726963,215.379889072,217.787693355,208.788064606,209.384564063,209.985261556,218.535974253,217.762174209,211.488883,211.86824439,216.19125689,220.369542127,220.121239651,221.483987036,217.398038925	0	tan	0.2	308000,,
351457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.057081964,189.307168402,197.126378016,200.30040701,198.481807285,192.204317891,200.331358194,197.673520997,196.231157995,192.648545951,199.591718024,195.568495784,200.614730563,194.391182649,200.339362164,200.715420121,194.654162852,195.763769488,204.701243164,203.427872128	0	tan	0.2	308000,,
349635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.162134707,189.584547168,196.771353631,198.645535215,192.558166255,196.910866283,191.764661496,200.439679731,199.676452995,199.98935624,195.565954846,198.324516479,201.001241226,201.975595765,192.655950818,198.081150473,198.105867022,202.599093693,197.428852142,199.300652775	0	tan	0.2	308000,,
349500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.39721327,211.641490002,214.253857976,216.226421787,215.584296804,213.95878833,210.168376024,210.281446732,216.027436067,214.911816851,215.293639016,210.994649385,212.808361612,211.033296405,214.661529022,217.765919355,218.569609634,216.460952183,221.003567487,222.024477248	0	tan	0.2	308000,,
350210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.403665919,203.840116969,201.890682033,211.087941994,208.905876928,210.808366509,205.06489261,210.359527254,202.561341141,205.198669858,207.570166828,204.647922478,206.228008953,211.705433426,206.781916162,206.275910064,213.731457703,212.287453746,212.363293859,213.42564603	0	tan	0.2	308000,,
351892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.954899268,182.060335491,181.778936783,180.762453164,177.246214522,175.153555154,185.246258375,182.617696282,177.852184953,177.577514557,185.870373784,179.838795454,186.427495075,176.628985665,186.398440996,181.229090102,177.455553547,181.621138441,187.045570964,186.59095469	0	tan	0.2	308000,,
351326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.331495149,182.56370004,191.217081486,184.64955296,184.863223791,192.765167551,188.380767954,185.472727933,191.286058777,191.986803906,188.389281237,193.52515976,194.881799876,189.644496123,193.31078891,188.959417659,190.359333206,196.386257779,190.005816121,198.032528284	0	tan	0.2	308000,,
349107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.885783449,196.503699183,202.614083138,201.496050251,205.948811209,201.658810709,203.491049914,206.45466391,200.271078448,198.939648053,200.859765455,199.066257854,208.390266908,199.18261156,204.066041644,200.134283993,203.976259909,205.983630943,204.35593324,206.870245112	0	tan	0.2	308000,,
349730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.331102686,203.177719195,204.046557689,204.692473209,204.06446647,201.433820492,205.958102565,207.010637714,203.397688285,207.801244842,203.668231674,199.507404735,201.441201416,203.280646287,204.849498353,200.833931172,209.80567743,209.936139735,210.575499381,210.861703574	0	tan	0.2	308000,,
351381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.565911919,195.55362038,203.551571624,199.511889494,204.463052228,202.025217855,206.768670616,199.718507686,204.990316215,207.508883142,198.564980899,204.499484781,207.29452573,200.091965261,200.451437691,208.904312385,205.068212073,209.816398226,205.998483383,211.953424297	0	tan	0.2	308000,,
350311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.88001339,195.039257614,192.133998636,197.834178705,197.981765621,200.037274554,194.949245568,199.555000603,195.110617524,193.341442658,200.560873461,198.748160617,196.941426168,201.598281678,201.121158997,193.094599735,197.524835577,198.124115951,199.806001593,204.601079909	0	tan	0.2	308000,,
350978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.491971185,204.063111812,205.251649858,211.266654122,206.734303482,204.44999437,210.509586376,205.582645615,207.140724647,213.476302506,206.601997255,207.282065931,210.212817819,214.040933234,211.670674367,212.488516594,214.875898282,213.549959361,212.449396128,210.233087462	0	tan	0.2	308000,,
350329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.784169325,187.778290311,179.426039293,181.604936807,182.194344353,189.556490188,186.839656129,184.040376459,185.670665815,190.35687757,183.432248846,188.357400746,183.705283406,190.793361505,186.800477273,190.722887119,189.906880632,188.76077634,184.595601031,195.712384977	0	tan	0.2	308000,,
349447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.93866018,197.557756343,196.807266884,196.830362986,192.548551516,194.564302783,196.11967378,196.12607172,194.130453474,197.075820979,191.127961542,199.50360648,197.281307774,193.78315963,198.949256433,200.613380329,201.906761694,201.904168517,202.582470858,198.725001539	0	tan	0.2	308000,,
349160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.82335813,178.118562962,182.028310965,182.854343999,178.775441161,176.134910451,184.352835017,183.637761826,183.353654686,176.381128791,186.155507028,184.602880985,180.744381793,177.216858704,180.682317523,183.096427947,183.019500674,181.967235901,184.38123208,190.503794096	0	tan	0.2	308000,,
349820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.289904364,193.087132124,197.433144201,198.656108128,202.468610281,200.971959664,197.079271176,202.940377864,202.776686316,201.205892734,201.848615807,205.549161112,201.914216052,204.361225913,201.995883438,197.898105302,197.367475012,201.275722461,203.280274403,208.208380482	0	tan	0.2	308000,,
350601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.117055154,178.257107957,180.397003065,179.229706779,175.455451185,177.582609597,183.717569466,176.706407971,185.46041302,178.030645699,178.765850721,185.378372327,179.418057773,179.174909705,180.437381285,186.940975416,183.71341765,181.389179551,180.511760803,187.591087876	0	tan	0.2	308000,,
351603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.683474439,188.468194286,186.521826057,187.372384665,189.88619389,195.491947303,194.555158516,195.713353781,197.810563877,191.884944097,193.748824236,195.216982921,194.993706692,198.943775048,198.596853446,196.636815501,192.063865113,192.827696883,194.357123543,198.825939094	0	tan	0.2	308000,,
350042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.057417302,211.291866259,208.762635146,211.616536517,210.047747617,216.19294417,217.728400969,215.849833032,216.373950333,210.256207132,217.864077038,213.737058987,214.849089086,211.732710023,218.292965932,214.323771314,218.746862859,213.609229826,214.13840987,222.453417332	0	tan	0.2	308000,,
