ID	X	Y	cluster	func	noise	original_trajectory,,
349220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.776463018,180.699914065,183.362117391,183.430749852,181.255267518,183.000986472,186.443171707,179.485129257,188.962255708,181.049263897,186.815760585,189.576331956,185.957030716,184.203011976,180.79580887,188.933170947,186.064438531,183.407416996,187.72558078,191.751694235	2	tan	0.2	308000,,
349399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.758795925,180.824886255,183.317132939,188.495711899,187.784476748,184.954537359,183.45244848,183.894426995,187.364405537,189.01460016,186.266502383,181.953641166,188.773256725,188.323924301,191.054725264,192.030692725,187.726706803,190.693014379,188.328446401,187.820393507	2	tan	0.2	308000,,
349814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.887091001,183.982821329,186.750934912,189.803585406,186.750524956,191.515078854,186.309436318,191.008045467,188.84739422,188.385547287,186.690560981,187.018200193,189.341727924,186.782247619,188.111299263,189.505683816,190.194364813,197.520463276,193.132900965,201.93714566	2	tan	0.2	308000,,
349131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.522265843,210.691935404,211.761401966,213.526243419,204.287589609,210.018525667,214.744681829,212.945413156,214.073412001,212.6333203,210.114389741,214.155812429,215.037564976,208.159949162,211.355772267,209.172433818,212.8058473,216.505096301,217.723477062,220.379045309	2	tan	0.2	308000,,
351992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.704589183,186.468271436,183.984082422,185.49293071,189.493471961,189.781404497,186.427193077,191.419769941,187.638625356,190.725908493,190.02458041,188.26559497,188.303087335,186.718114673,185.720381186,191.504568961,186.731770329,189.241757617,193.789972542,191.666439825	2	tan	0.2	308000,,
349588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.496815677,190.81318673,193.469984988,192.2500093,201.493474847,195.679221058,194.736903067,196.820745367,201.13516761,203.449369186,199.873942748,196.253679756,200.013666756,195.760767121,201.371124409,202.744189431,198.863778042,202.416517306,203.095232009,208.063685029	2	tan	0.2	308000,,
349326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.885865429,187.854313015,183.016789391,191.061737701,188.657487322,189.806703786,192.046676982,189.825142527,187.874842773,191.429545807,191.158296304,184.177965403,187.55535957,192.350377174,190.605723908,194.147672522,190.65836129,190.934990302,190.444542189,194.238620233	2	tan	0.2	308000,,
351116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.693517452,178.854854032,182.344754968,180.516667604,183.330078628,184.700334869,180.89586117,186.696318477,181.415436393,186.849264152,183.143626941,183.724635539,185.808733608,190.65747445,184.449446595,188.903382151,183.610425201,191.427657601,185.262598359,197.504558401	2	tan	0.2	308000,,
349735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.580815419,205.993879069,200.948824503,203.705942402,210.656075982,205.746757915,206.971368614,205.327199352,204.771362861,203.552072409,203.71177123,204.392997393,205.833442879,210.103972952,211.987889397,207.635588234,206.589221706,210.212194671,210.03903126,215.239660839	2	tan	0.2	308000,,
350683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.613409965,209.715865908,206.978006558,211.991503405,207.676419964,206.951739804,206.612049194,207.776368761,213.717319889,208.966112425,213.559529686,214.147582633,206.156444981,207.000441145,210.178404268,208.627856444,212.02920458,209.556876851,210.555863182,215.772686136	2	tan	0.2	308000,,
351907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.083144557,183.681429785,191.270104491,187.287025333,187.112212117,190.070505535,191.46932033,189.636754246,186.012489056,187.790991925,189.394974529,187.31993821,191.810761101,187.780251747,188.43523957,192.558422015,187.668162331,196.056478697,198.770653706,193.273988437	2	tan	0.2	308000,,
350497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.675256648,217.914056613,218.819520133,216.460043819,215.48286186,212.111560552,220.005708882,215.948940515,220.324356422,216.319654004,214.593416532,212.652217131,215.571494237,218.084936631,216.572241503,218.907461625,220.304251658,216.52574952,218.564853796,226.689253641	2	tan	0.2	308000,,
350870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.133012524,215.062436435,218.35148205,221.073065631,217.398025317,215.597325674,214.012710397,219.785783507,214.914350609,215.848111431,218.49234469,215.476450933,219.367397016,219.81318346,219.685026201,224.561219056,220.232880075,215.888850293,223.4313823,226.722032374	2	tan	0.2	308000,,
