ID	X	Y	cluster	func	noise	original_trajectory,,
151069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4478281385,12.6057826845,37.4404629654,54.3106433359,63.0073549748,75.4981998119,78.3643562504,84.6592892765,84.8710229686,89.8765912051,91.9486207126,89.3106094493,94.3598632014,92.9414032322,99.3863165923,97.0784547353,96.4130444989,99.1928476672,102.157729949,102.371515025	2	hyperbolic	0.08	132000,,
148069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2070221262,78.8585842694,97.8293884982,112.623336181,125.054718245,129.772854656,135.95200315,141.858952825,148.964102024,148.947975421,149.36049201,153.164814693,154.148372991,156.201049628,153.956179259,159.682556651,157.747543603,161.084229027,157.865463728,163.766295602	2	hyperbolic	0.08	132000,,
149416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.596875365,-56.1332070475,-26.1155623024,-14.1364424184,-2.44285222465,0.249979642315,8.53161378856,14.3759641401,14.2074201556,18.1405974843,18.9678024165,24.6767155025,21.3224871088,25.6130650326,23.9709371096,26.0871009709,31.0355510276,31.3776564686,28.3889710534,32.7845908698	2	hyperbolic	0.08	132000,,
148055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4399981588,122.998490353,148.812021415,163.212078862,175.327604013,184.273502378,187.368007917,189.338609967,197.313829563,195.864764392,196.253353521,202.672357824,205.895051732,204.638434391,206.714754962,209.025652341,207.457604564,209.884328167,209.416327702,208.346350363	2	hyperbolic	0.08	132000,,
150734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.6736305693,-47.9228847971,-22.3557842501,-6.30980798163,-2.00891496828,10.6725226753,13.8371627504,15.3679418653,19.7200504506,25.7319367241,24.58103101,29.8067989103,32.0101129024,28.558105233,35.8479790281,32.617103094,36.6199452399,36.4675395231,36.5605076566,38.7167873763	2	hyperbolic	0.08	132000,,
151007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.0521527903,96.962202842,121.784904939,139.283673656,146.944945402,156.635681624,159.103209976,166.075697612,170.386454882,170.115297141,176.517561772,179.754246843,176.506130736,177.301662392,179.701535995,183.288446003,181.893834793,185.366602266,186.65876124,183.734626411	2	hyperbolic	0.08	132000,,
150695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.475379865,180.490112441,208.566478716,218.968147165,233.263366404,235.699545587,241.305745684,244.88711013,249.568463074,256.163481954,255.221025857,259.391980833,259.767675763,260.221238864,265.245021475,260.792225067,261.769250953,264.336560168,265.550043449,269.480514131	2	hyperbolic	0.08	132000,,
149285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6121780553,87.3999143707,118.1182844,131.979350919,137.393596521,148.98771039,156.620357397,154.701824661,159.530013854,162.276888231,167.219243866,164.538382142,168.724439164,167.589197579,170.369089762,170.966720591,176.706697521,175.791029593,176.232766993,179.094829413	2	hyperbolic	0.08	132000,,
149828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7372598737,11.8646879377,33.8401091085,52.8451099103,62.0483234104,68.6607158588,70.7282915037,77.4339650364,81.4732989512,80.9823462849,82.6084222024,83.9186674619,86.2813294668,89.4475018312,90.7606060634,91.3337053136,89.9066957243,96.2519914836,93.4476679568,96.0610621871	2	hyperbolic	0.08	132000,,
149508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.7923733778,-27.9884536753,-0.889857538643,10.4961770516,20.0576643679,32.8300000035,33.7173071724,38.0331968087,41.4283009334,44.5913522129,49.4424826689,52.4187743662,52.4375008056,51.3823379978,52.9580593398,55.6900733817,53.2601443399,59.3616458874,57.7032226102,56.840812049	2	hyperbolic	0.08	132000,,
150761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.906456407,-66.6926160828,-40.8800228988,-22.8206003749,-12.8567592519,-4.05450799154,2.1222485933,0.429592884621,4.3020856735,6.99533376201,8.45794211375,15.5119634836,13.5877268068,17.0713743705,14.684537799,21.7772551518,19.0286354554,23.1645601428,19.9420760661,19.7103462131	2	hyperbolic	0.08	132000,,
150008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.707159044,154.220216118,179.886226269,195.17836423,205.411499929,211.241690919,211.988908039,220.775226056,225.306927458,223.507735708,230.294246585,231.849620525,233.662735273,234.653014056,235.215037179,235.744311982,234.027880321,233.906048543,238.956254062,238.441080929	2	hyperbolic	0.08	132000,,
151735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6943630797,68.4962958505,95.2996820968,112.801724221,119.412010969,131.690037712,136.772793614,137.412513719,141.301289383,147.283580879,142.815206959,147.414558788,153.193756685,154.298569607,154.246613459,156.357988624,157.311484648,157.171738426,156.63719256,154.511297261	2	hyperbolic	0.08	132000,,
149634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.19192631738,61.5089853992,83.3658535931,101.171320841,111.880227411,116.964828367,125.526232761,125.263318273,129.547990907,134.923424587,138.242687243,135.766412071,141.173549329,137.189298222,142.736219256,143.243006187,144.773648698,144.445402295,147.918149272,145.488570472	2	hyperbolic	0.08	132000,,
151613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.653463523,137.780721452,159.022363125,177.705594597,186.628187412,193.121445492,196.732999991,199.489789896,207.144489523,207.660911295,210.15083714,210.039568382,213.43607685,216.255173671,218.10001136,218.932628914,216.939408286,218.246729742,219.046607082,220.343619357	2	hyperbolic	0.08	132000,,
150948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.6588727501,3.22794793147,23.4427143421,39.5414273043,46.9674258396,58.0780981131,64.4311185636,63.5879838995,70.0080269897,75.8397083852,72.6005382727,76.6289273863,75.9919153766,80.2044705066,79.173048285,84.2993732685,84.681787046,81.7972691776,86.1397175735,84.8959719167	2	hyperbolic	0.08	132000,,
150135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.0348586,22.1295382208,52.4247783266,64.433867167,72.4338278605,83.2216961157,85.0877018547,95.1518995393,91.7995241121,99.0034703776,98.9054387688,105.572402766,104.468883516,105.235078188,109.306928363,105.497152947,107.41569029,107.444058361,111.140305821,110.105150049	2	hyperbolic	0.08	132000,,
150953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2936977419,136.757405871,157.043078167,174.761415948,184.45649814,187.854826572,196.117693989,199.905978739,203.861589422,203.004374343,208.812607578,213.220725343,211.339580281,216.322222124,217.786925694,215.557567672,215.333391834,214.48961142,215.795083665,219.396391919	2	hyperbolic	0.08	132000,,
149905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3432587355,-19.8485727991,6.86303658805,23.7267630851,34.5564267243,37.3451546216,43.2942093298,50.0127857612,50.1772130072,54.3867181392,60.4972929746,57.6257203184,64.7916761447,63.4517217463,61.6851991577,63.8683118225,67.7924544202,64.4396900044,68.411692835,71.2446357731	2	hyperbolic	0.08	132000,,
148613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4058495941,14.2457601063,36.2776860472,55.4726532604,59.7820431751,71.39583538,74.0635692674,79.9725237426,85.0963753684,82.9344333494,85.6454772976,92.2953210735,93.6271888482,90.5880791542,95.4031779718,96.4877281466,93.0027721704,96.9177816843,97.3331878171,94.8426259549	2	hyperbolic	0.08	132000,,
150802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6643548601,76.455998953,104.437576662,120.007844351,124.891808379,133.318470532,139.279784876,144.290730438,149.159062069,152.60133302,151.176938491,152.683620334,157.945500346,155.034934254,156.64178596,161.031044241,159.655502193,162.365334094,162.562253622,162.254305151	2	hyperbolic	0.08	132000,,
150656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	2	hyperbolic	0.08	132000,,
151671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2062606902,-19.673349032,3.49126935628,22.3204530541,29.3944303414,37.7070820946,39.8355813171,45.8380232025,50.5063105875,52.4801071051,51.6705982902,56.2348996897,61.6157405898,62.1514578954,60.5805916285,64.4929303438,60.2711230059,62.7480346373,61.719064792,64.9628313828	2	hyperbolic	0.08	132000,,
149645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.626141608,-74.2267036735,-49.3166356124,-32.9178307125,-19.6686844488,-13.9853030008,-10.5576959446,-7.662453494,0.0872876918753,1.24422696074,4.41237330669,2.19659585388,4.50530725166,7.57908830131,10.4866668821,9.02978051493,13.2437633604,14.2348518695,12.8742911195,11.8724599683	2	hyperbolic	0.08	132000,,
148071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.8073494184,-33.4087998474,-11.5184706886,4.06971557991,14.9052001234,26.9180248766,28.429826662,35.7395295277,36.6542153557,36.5766940072,42.0810016465,41.2685309888,48.0293249079,46.1496997777,44.5941479535,45.9228106617,52.9573077649,50.3957520586,52.5254069696,51.4749920569	2	hyperbolic	0.08	132000,,
150593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3013422475,7.27428084038,33.4203501242,51.2021085851,60.7632003825,69.604298966,74.1955115523,77.428071634,76.4921884407,82.7407654796,84.8575796655,87.9923991244,85.5927735613,93.1552199129,89.323139533,92.3407860074,93.8347213492,95.5546360385,95.2749117649,98.1742039191	2	hyperbolic	0.08	132000,,
148802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4474980981,88.6436776758,112.78529075,126.892229422,133.51223827,142.007511984,145.554082084,154.675200725,158.025378079,159.325077908,163.060781763,160.718195792,161.777185019,163.740916357,165.266790446,166.578179933,170.313120505,167.036362507,167.630526401,173.800376227	2	hyperbolic	0.08	132000,,
151008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8856233511,107.867821847,134.405299315,149.124057083,155.586663169,162.570253805,169.93322743,170.779975915,177.246946568,180.709850809,182.710000849,183.392997409,184.608083402,186.091866164,189.689347374,186.818722257,188.228436105,191.804006775,193.231622791,193.541978353	2	hyperbolic	0.08	132000,,
148230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9746765137,62.6323420212,91.4290411773,100.715572666,113.777044566,120.92218592,123.134645623,130.141457812,133.508575138,137.517040726,139.096924872,141.38457703,143.720590975,139.7423413,142.820890494,145.461867362,146.994623944,149.345269475,144.890752276,146.648110257	2	hyperbolic	0.08	132000,,
149316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.317912884,-87.4451073263,-61.3223279578,-41.7507615488,-32.944271073,-26.260008085,-20.6161376955,-16.9193064027,-13.8800467257,-8.61291986858,-10.709112822,-9.18924528745,-5.83736583139,-2.88775307383,-1.84190807674,-3.00467549976,-0.43915608928,0.36279397417,1.76214016316,3.15825377071	2	hyperbolic	0.08	132000,,
148043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3848674449,131.429839259,153.688621751,171.060802008,181.116249829,190.988110946,196.665306641,200.368525153,201.699539472,205.259486626,205.21704434,211.099711987,211.027868015,212.109303306,213.862511295,211.882500533,212.604319788,212.690057005,219.033767151,214.36883998	2	hyperbolic	0.08	132000,,
151798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5460795021,-40.5231925615,-10.6424257518,-1.51272356093,10.0631850468,22.2139738541,27.5628953567,31.1783563676,28.8182428568,33.9135427308,36.0898764072,37.6076642691,38.5934819214,44.7581964515,43.978477762,44.8700817961,44.0797233642,44.3674626684,50.2101805961,44.9096405054	2	hyperbolic	0.08	132000,,
148220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1179658927,85.5833505415,110.134346696,126.946682882,136.0967772,145.077477108,149.556590481,149.052659167,157.281139464,156.386476421,157.601430982,163.453124271,167.744120925,168.171503188,168.890492943,166.784804784,172.191425313,170.921392583,169.962278118,168.040714914	2	hyperbolic	0.08	132000,,
148596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2965402225,135.412212478,160.529188357,178.792655488,187.067710326,191.720229046,196.844659814,205.626236551,208.75234319,209.341917556,209.555355383,215.275906572,214.033496184,217.398018707,215.564442955,222.206112272,219.163230708,223.241121463,221.656965097,221.972282713	2	hyperbolic	0.08	132000,,
150464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8191330011,35.3352992461,59.9124056183,76.5903876741,87.9809889456,92.3720162166,95.6740976568,99.2328943197,108.945439796,110.020180665,109.437268345,110.11840734,115.644295024,115.440420699,114.792227206,116.458843819,116.99751384,117.419107674,123.999639587,119.804554617	2	hyperbolic	0.08	132000,,
149714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0437309046,149.943543906,173.737298571,191.127774918,195.046482547,206.230001396,209.370797848,211.69816369,217.70652605,223.267167987,221.970100919,225.987744262,229.779907797,228.377671078,229.057689824,231.945926905,233.843398068,233.504355282,235.196753611,231.721658451	2	hyperbolic	0.08	132000,,
149900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9366831793,118.742644255,146.151194716,159.478335206,171.105063851,180.168524128,179.713092884,187.63860259,192.34794927,191.583755651,197.816037024,194.268488396,196.830332698,198.920121713,200.128481,201.925555091,205.466900691,206.641599593,201.539251311,206.662626862	2	hyperbolic	0.08	132000,,
148688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.7238058785,-7.53710552593,21.8779488791,36.3541822782,45.7784280812,53.4852428308,58.8228697122,58.3373755728,61.3938860974,64.7896573656,68.9675565405,68.8299826891,73.3114288614,76.2180593265,78.1339115903,76.2502690735,76.037415133,75.7204547148,81.544453132,77.6340093511	2	hyperbolic	0.08	132000,,
151670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3608864837,99.7808401283,120.372667949,137.376059689,148.346838743,153.488862317,161.869135269,162.602165084,168.023782217,167.392612316,174.610756162,174.796464646,178.62508632,180.685063941,179.129964182,180.545665255,184.339712394,184.09037198,179.632141459,185.397264126	2	hyperbolic	0.08	132000,,
149339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.2985417131,104.673198021,128.669413237,148.404189437,156.81682467,164.362444151,166.173647496,174.670781553,177.789025627,180.062669181,182.114175402,179.672367387,182.922432479,181.780618166,187.691378536,187.660802706,190.772481219,190.876499408,191.52419755,187.58491745	2	hyperbolic	0.08	132000,,
149491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.55022274633,48.4398883164,73.1925204607,83.0899702483,95.5906262833,105.056527244,109.381882407,113.659609927,117.414312362,115.71602891,117.125204386,120.577009433,123.628185298,124.098816226,129.38878184,126.84665438,130.877704718,129.956570366,133.262068131,133.505555559	2	hyperbolic	0.08	132000,,
