ID	X	Y	cluster	func	noise	original_trajectory,,
141188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.235513567,167.352848131,190.475320511,207.247317095,217.2381224,221.636939294,229.150123548,234.508594194,237.617620736,239.096746738,242.747678484,244.719809242,243.075601476,247.232750875,246.617996993,247.86104055,248.652032188,248.98386072,251.513621627,251.739281641	2	hyperbolic	0.04	132000,,
141882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.84059532115,55.0589790598,78.138380829,93.9759034461,105.755637993,111.062380946,116.593866465,121.466312503,124.90856009,126.469881013,130.72941434,130.116719071,132.078890332,134.413646372,135.993544215,135.774271265,136.225912178,139.797651489,140.291743844,140.125846546	2	hyperbolic	0.04	132000,,
142799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.7953999346,-43.0573506169,-17.8149789355,-2.91872424246,5.05223584948,13.7623475704,20.8238939248,23.0094073884,27.2945927904,27.827065483,32.5821488841,33.6493180267,34.4567095474,36.3589110176,39.0538961656,39.323981568,39.0675438015,39.7266563157,40.5951738908,41.7229674112	2	hyperbolic	0.04	132000,,
140102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6652674394,1.09717865515,26.4527356267,43.2933639328,52.7729782103,59.1466871349,65.8438894935,68.787084592,71.2552206921,74.7948247083,78.2834208573,79.1538482437,81.5223140402,81.9841390924,84.6600889063,85.8243326843,85.2740751892,87.0183628176,85.995061136,89.2349294343	2	hyperbolic	0.04	132000,,
141428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.826670508,173.363769624,199.847802795,214.092375159,225.370532525,229.579140319,236.762233679,240.178630935,243.926750693,247.717605119,247.90986269,249.379322877,251.660728183,253.050081405,256.544572362,255.806879298,256.571076274,256.973891294,259.737026235,258.269772587	2	hyperbolic	0.04	132000,,
143922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.904449507,-84.7685564475,-59.6176945232,-46.8357277998,-34.5415179783,-28.8692897591,-22.7921300371,-19.8664332386,-14.432196466,-13.2734804989,-9.28401237544,-7.81095651523,-6.22543182012,-5.10325157149,-4.47181346634,-4.11681075008,-3.98947246284,-1.84024056303,-1.86555377497,-0.463489057327	2	hyperbolic	0.04	132000,,
143527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.416323862,-65.3932275154,-40.2210438848,-26.1357302959,-14.6102873311,-9.46893820437,-1.8258512106,3.03185491065,5.21322853689,9.309424978,10.5268694919,11.9881760411,12.6283861678,15.2900106452,14.9820447436,16.8463173003,17.6001709645,19.4695059797,18.6390415647,20.6251424566	2	hyperbolic	0.04	132000,,
142860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0409736173,89.518443522,113.184379468,128.761409427,139.190502341,145.435063817,153.436161101,156.728021942,159.362624301,163.105446211,165.964605785,167.581504105,168.19345828,171.3481562,170.087192795,172.596846568,173.956816713,174.933994178,175.066733873,174.343030445	2	hyperbolic	0.04	132000,,
140707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9801597881,17.7529037531,43.6159396142,57.53271651,68.5084720772,76.9108178851,79.283971268,84.5899011683,86.7960484174,91.8417142403,91.7545332935,95.4338052221,96.96901148,97.9654020947,97.7802165295,101.313922034,100.736670033,103.861972456,104.728011249,104.858593068	2	hyperbolic	0.04	132000,,
141774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.660978227,172.938397924,198.247899673,211.930496619,223.881750534,230.609036598,235.750808524,239.633329168,241.182354815,243.315637091,247.183295419,249.466574231,250.625852373,251.961368257,254.458103028,254.756907146,254.373548277,256.849036301,255.58560375,256.716503125	2	hyperbolic	0.04	132000,,
140976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.182869347,-58.0363264604,-34.3762176481,-19.7238296063,-10.2530720689,-0.844266574088,2.60224195773,5.66790655085,8.93580244098,12.9093155211,16.0648353499,15.9356419016,19.8850227743,21.5361828424,20.3336066618,24.359095577,22.2465567282,24.8870100662,26.7212088886,27.4241058897	2	hyperbolic	0.04	132000,,
142115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3742913065,117.729199744,141.901578067,157.607876069,167.661381853,172.612100248,178.01479368,183.25435097,186.439797262,188.098568338,191.366375551,193.940438989,194.066852897,196.384769669,196.549239863,199.113349658,201.253813893,201.210125657,202.674227787,202.416188258	2	hyperbolic	0.04	132000,,
141401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.493152349,-67.9888741538,-41.2181418949,-25.9409521783,-18.9385566736,-10.39963655,-3.49940068752,-0.30329268324,3.33329157395,6.85670777536,7.77268756757,11.202294159,12.4941695872,14.2676908222,14.4180001574,16.2275175226,15.6569518671,18.4661676981,17.7990667951,18.7717243886	2	hyperbolic	0.04	132000,,
140694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	2	hyperbolic	0.04	132000,,
143398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0873773745,104.242696417,128.381322639,143.732256921,154.101108445,159.180483911,165.9640643,170.891424312,173.695369972,174.204677111,176.012613438,180.814559858,182.183462326,184.105666598,182.304058845,184.087737288,185.471494412,186.565520277,187.566520145,189.347979213	2	hyperbolic	0.04	132000,,
140578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.803176653,-80.4323184769,-58.2001640036,-40.9279303064,-33.3453971118,-26.0487802696,-21.1506348112,-13.8108508445,-11.5088034957,-10.9892923985,-6.08593579693,-5.06883521658,-4.19195700494,-0.849280188017,0.640073414019,0.656300242057,1.51476700929,1.95138302413,4.44643964439,4.75379721937	2	hyperbolic	0.04	132000,,
141234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9248702883,-1.54806684755,22.5906793627,38.5425492001,47.4645875476,57.5926995932,61.5629634232,66.7230240382,67.4711827274,72.8570124469,74.1323461794,76.4235696986,76.9919964189,79.8391328277,80.5750484718,81.4980637828,84.0888808704,84.1642410171,83.237488659,83.4831449744	2	hyperbolic	0.04	132000,,
140886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8474669404,118.871074212,143.846167363,157.463626562,169.286024221,174.56966038,182.268452664,184.885699364,188.331427863,190.453843033,194.68873415,196.225558193,198.34364328,199.500691234,198.047362065,199.759424571,201.665695781,201.977131308,204.160264138,204.799200451	2	hyperbolic	0.04	132000,,
142482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4156541655,-43.0064856063,-18.6795159891,-3.23487078464,8.62974635323,14.4921730864,19.6003361712,25.4069721143,26.6409116916,31.758258205,32.8048254847,34.960497497,36.4177882483,36.83573225,37.2314019234,38.0804379894,39.2360861945,40.2023605481,43.7877320176,41.7544636244	2	hyperbolic	0.04	132000,,
140080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.4029757936,-2.64797723845,21.8725696216,36.1658787403,48.1760944064,54.2728214431,59.4099733696,64.6601167491,67.1521242715,69.8965040607,73.2493754399,75.6241056814,76.1230569446,79.2276725842,78.7047732665,80.1696682117,80.6811517312,81.5452850003,84.4850590731,82.0746092683	2	hyperbolic	0.04	132000,,
143069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3258440249,67.9148794014,92.2049498527,106.537213653,117.399801336,123.690007232,131.446259548,132.39727541,138.505357365,138.800479769,143.605684475,143.447493571,144.545576549,145.886291108,148.918198975,148.155941541,150.239162742,150.444559254,150.818882179,154.46124034	2	hyperbolic	0.04	132000,,
143399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.85346984841,38.3325573653,63.7114614313,79.549619489,90.3225029396,96.0583099564,101.888056835,104.502762608,109.446857397,112.50036538,112.694431991,114.386048018,117.590533714,117.990055969,120.424506118,119.728500639,121.789831708,122.98200071,125.593493848,125.682851416	2	hyperbolic	0.04	132000,,
140773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2338916354,148.099833417,173.716070033,189.386322891,200.19086594,206.472586104,211.141513667,214.237682183,217.936047996,220.905893721,222.61491035,224.532512778,227.997518173,227.604037166,230.576365992,231.251660847,232.869491542,233.267422582,232.6206234,234.39103657	2	hyperbolic	0.04	132000,,
143512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.270095352,-79.6112421114,-51.9704006997,-38.4848662093,-28.7696779763,-19.6541364294,-17.2869734125,-12.3765409483,-6.81903307476,-4.46503291469,-4.92706782752,-2.89551922153,0.710583798506,0.0566756426817,2.34339528706,4.29250308061,4.74173660262,4.37739606467,6.14749590096,5.90297525724	2	hyperbolic	0.04	132000,,
140850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.159432537021,47.9964502875,72.4104398077,87.6210524607,97.0891220478,106.690717531,112.449368205,115.458649726,117.639831644,120.377067686,123.665887854,126.139436226,126.069677553,129.270213772,129.38103524,132.599121111,130.781805716,132.8112453,135.153891018,132.898227108	2	hyperbolic	0.04	132000,,
142290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9141698001,21.4007421361,46.7621494704,59.6150653995,68.8319311949,78.5617234349,81.6672809266,85.3193483054,90.1502306069,94.0868362528,95.146987001,96.4222395191,97.3389476536,99.747077415,102.385249067,104.022916182,103.97877828,103.379142101,104.547912922,106.707586978	2	hyperbolic	0.04	132000,,
143200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.151782098,60.7855229021,86.2917938402,99.8833961575,111.175168029,115.902044937,123.102802251,125.492758526,129.808957805,132.02756329,133.764253648,136.34140648,138.155079912,140.131785786,139.466955666,141.392123539,141.752241129,144.364635486,145.081152079,147.21672717	2	hyperbolic	0.04	132000,,
142193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2151206294,103.778749759,129.321580558,142.839295059,155.33067338,159.65744443,166.989216736,171.012333615,174.956426506,175.653326429,179.687778499,180.110455663,181.760507865,185.470084684,186.295790774,184.703309336,188.819042338,189.472420469,189.856188947,188.265863032	2	hyperbolic	0.04	132000,,
141955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4700139721,-12.8913846926,13.6231070864,26.4879907679,36.5720740709,42.7311205657,48.4634735063,55.6204236634,58.6349396245,58.6350125878,61.7328896607,65.0760181066,65.5352502222,67.1741784515,67.5807606079,70.6009577003,71.9236606081,72.2247073902,72.7767314324,72.3140310073	2	hyperbolic	0.04	132000,,
143383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9069796374,62.449265796,85.410696857,99.8331610945,110.489907409,119.753905982,125.595702166,127.156279601,131.813654434,133.610163526,135.801846724,137.497264209,140.081789043,140.057247731,141.04528697,144.948178788,146.14304334,146.021411106,145.67143561,146.80560626	2	hyperbolic	0.04	132000,,
142725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6976377198,-31.2528210877,-9.44586476249,8.31478721056,16.6061414443,24.5712678439,30.1990159461,32.1914616894,38.3027602754,40.2999991696,42.7424093094,43.9355123434,46.0857442077,46.9077150762,47.4822550232,47.7060604801,48.7690829207,50.8660914491,53.2662210547,51.9404216197	2	hyperbolic	0.04	132000,,
141563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5627498858,80.476154501,106.118438694,118.388614351,130.76354293,137.463069245,141.738810182,144.806766106,149.708968986,153.702739619,154.753511164,155.281093352,159.686576506,160.230416776,161.504578515,163.505546822,162.106737327,162.018156177,163.177460141,165.441004771	2	hyperbolic	0.04	132000,,
143998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.552111893,-66.4665117371,-41.0147540821,-23.9270870758,-16.7046114073,-6.43188132225,-3.02143383304,-0.0492614044379,5.59656559875,7.02041933891,8.70724267392,11.9987493056,14.5436557319,13.3941493116,15.0409082939,16.0828716239,18.1973090468,19.7821060911,19.1131156468,19.7543342352	2	hyperbolic	0.04	132000,,
141637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7283432419,22.979374297,49.6555584741,64.6321081397,76.0903849252,83.3205127286,88.3278204901,90.4766265939,93.9700111536,97.4825455158,98.9378402157,100.562296539,103.961424216,105.984796315,106.336093528,108.243464286,107.677031768,107.190155996,109.095902355,109.984759437	2	hyperbolic	0.04	132000,,
140364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6751960841,108.472344284,134.153913129,150.184609369,161.573091941,166.029285151,173.678747766,176.950720161,180.244121963,183.035599506,183.8238528,187.957278049,187.027844132,189.254152215,191.202942745,193.278334732,193.201773325,195.680331933,194.94386406,196.463534341	2	hyperbolic	0.04	132000,,
143267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.1927170353,-46.3687631454,-21.1889621736,-8.24115725315,2.09637895806,9.97627136098,15.5676661702,17.7926142648,22.4744627786,24.6237119303,28.655603869,29.7785378613,31.7664791737,31.5745066377,32.6131168076,35.1571043999,35.701489117,35.4736500122,38.4680921518,37.1651631914	2	hyperbolic	0.04	132000,,
141013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6968843936,63.5419428616,86.684161638,101.474813501,110.857458565,119.717822677,125.422227673,130.021652494,131.711557469,136.197904574,137.336426456,139.220696993,139.989683396,143.939422253,144.466836138,145.441911292,144.402589397,145.391214349,147.016537243,149.300359008	2	hyperbolic	0.04	132000,,
142889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.32420802,84.7447911339,109.368675163,123.63895579,134.516424185,142.967253779,146.96496903,151.690741527,155.049548425,157.308316743,159.539296373,163.094644467,163.01835487,164.888857376,167.092328411,166.309781971,168.546023309,168.221688454,171.833604677,170.786111706	2	hyperbolic	0.04	132000,,
142363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0210160629,89.1137140685,116.189942483,130.654791909,139.455976546,147.542870042,150.748219168,157.274215269,160.230158896,162.037310665,166.67737534,166.089276718,170.212984111,170.356122732,172.732168278,172.105762557,174.653986264,173.818505618,176.083554266,175.429999228	2	hyperbolic	0.04	132000,,
141923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1397349117,-20.9840307509,3.42550234589,21.5060810979,30.6547810409,35.9093285499,43.5450170288,45.6131288225,48.3489747608,52.3513396276,53.308939885,57.8339339706,59.9567177172,58.2314857851,61.9282711877,62.3036414106,64.817357775,65.4711752928,63.4019852609,66.4613957952	2	hyperbolic	0.04	132000,,
143700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.816569865,-64.0370341157,-39.4408975843,-25.9396220944,-13.9466893598,-8.22504213337,-3.0745550448,1.01968158675,2.88092330036,7.00326831086,8.72622349155,12.6528761451,12.7793447651,12.7345526468,15.9319268679,15.2163489387,16.4959279079,17.5835659768,18.461310873,19.3974633145	2	hyperbolic	0.04	132000,,
