ID	X	Y	cluster	func	noise	original_trajectory,,
141353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.372685856,166.543617547,189.83810811,206.575726995,215.613994229,224.61901753,230.270930379,234.837296837,236.633164848,239.417562147,240.166642872,244.973083522,244.332769168,245.124662097,248.45919073,248.025313479,250.643648117,251.77717325,252.390893855,250.879443439	2	hyperbolic	0.04	132000,,
140625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.333479178,8.04968942036,34.3650895617,49.9516962909,58.8131225856,67.9735739916,70.5200057189,77.0457602877,80.7647037354,81.7537994084,82.7772961418,86.590408861,87.2861203235,90.5188498633,91.2131407739,92.0059040398,93.6290429535,94.2153710036,93.6888392246,94.2802478079	2	hyperbolic	0.04	132000,,
140226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3694665128,95.5965078408,120.156144133,134.756591224,146.052704807,151.67839286,159.405346555,163.457935304,166.402226381,170.293671282,170.857532697,172.70691304,174.400550372,176.021927773,177.795337691,178.623793741,177.921441679,181.786917047,181.794535718,180.471386592	2	hyperbolic	0.04	132000,,
141106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.7692642296,14.4672246402,41.1265828828,54.9177466427,66.5722383648,72.5568866069,79.3473736182,82.6242926768,85.6982978083,88.3190213604,92.0272765697,93.3131295338,93.3665868986,94.7960226171,95.7986835831,97.735950316,99.0298503084,100.728822048,99.0049153924,101.922474492	2	hyperbolic	0.04	132000,,
142572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	2	hyperbolic	0.04	132000,,
143834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0504655396,-4.31225414624,22.3586723773,35.6631891122,48.9181642456,53.0318845699,59.2657042412,63.2555215404,67.5073437721,71.1152838996,70.7210950531,75.401564958,77.4511827267,78.6361628202,79.5084260968,79.6491183066,81.7566613297,80.63209546,82.4992449997,83.199260183	2	hyperbolic	0.04	132000,,
142970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4386119687,32.4693391956,58.1480970571,74.4082987423,85.7376144611,92.1682430831,96.733343189,100.567659206,103.1482626,106.194102677,109.420870303,112.075816533,113.813476126,112.809749936,114.742851697,115.726781223,118.366883729,118.412820919,118.172316777,120.803202132	2	hyperbolic	0.04	132000,,
143313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.00517722,165.599581559,190.059297951,208.323916653,218.258118426,225.20842594,229.000349973,233.444569265,235.986305365,240.871204705,240.189315253,245.130715609,246.005006736,247.566523455,247.308865671,250.714902063,248.991955906,251.288211345,252.074935707,251.517480503	2	hyperbolic	0.04	132000,,
141302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.373836156,4.87684314789,30.937618604,45.1729798989,56.5736428197,61.6765913546,68.7735295714,71.4049035917,75.3994985203,78.1928315119,79.4729597871,81.7002438683,83.7892184474,84.5308979525,87.4995252733,87.9627717939,87.2879906288,89.8022321269,89.9197788861,90.2626402424	2	hyperbolic	0.04	132000,,
143489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1593640376,136.307709846,163.128782575,178.08253721,186.409321279,195.057761052,199.711942438,204.446270007,206.294315221,209.133258909,211.455728741,215.7877986,216.285469697,216.203861057,217.209329557,218.777250972,221.398424621,222.692581068,223.208872977,221.804698674	2	hyperbolic	0.04	132000,,
140510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.641393456,172.0587824,195.518568931,211.956615868,220.965669148,227.4519725,234.666468223,236.957401974,240.812545367,242.250116624,244.982997672,248.872383105,251.200758107,250.071615051,250.990988016,253.716431785,255.646716303,256.233918608,255.298015784,255.778513469	2	hyperbolic	0.04	132000,,
140565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8970498783,-21.4983697647,0.736182105484,16.0557556217,26.5853668515,32.809942904,39.1868785127,43.6380949589,45.8883489463,48.3846841682,53.168475825,55.0915948203,55.0748146669,57.0805911073,57.5124887141,58.9907724792,60.4029789159,63.2418495749,61.3897042104,62.8767115737	2	hyperbolic	0.04	132000,,
143408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.30455127593,52.4627880822,77.0654006982,93.4170099684,103.740255884,112.080183044,116.03499952,120.51638604,125.050147594,127.68912324,127.665922661,129.30210694,130.415194305,132.467406793,136.154579347,135.736201171,137.856963754,138.662900663,138.529792629,137.426583184	2	hyperbolic	0.04	132000,,
141026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6683330856,82.6048474967,110.216569202,123.802400606,134.367618394,142.173136244,144.661225204,148.760473455,154.754868501,155.649324286,158.068498828,160.716135359,160.967559297,164.483004848,165.025635389,165.7660922,167.227285767,169.294887198,169.531960708,168.377450356	2	hyperbolic	0.04	132000,,
143621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6015422144,7.24487001308,33.9827742528,47.4883275152,57.6674129444,64.6000247381,71.2817341114,74.9029322076,75.7233977853,80.7172803334,81.0437226172,83.8666503314,84.7157652893,88.6414139025,89.0519628609,91.0602918816,89.6728069568,90.4593040623,92.8895530243,94.7480835324	2	hyperbolic	0.04	132000,,
141770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8257795658,-41.1773553529,-14.5568043394,-1.26126171498,7.90025617944,17.7511728301,20.2911968566,25.9588844807,27.4565268623,32.7757426626,33.6232581217,35.6279346913,38.1771677858,39.8968132844,40.4938622353,42.3265890263,40.7813099067,43.2640769481,45.3262657065,45.7271256884	2	hyperbolic	0.04	132000,,
141673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5253795357,32.9474644238,57.0704324593,72.0653954932,83.5919294484,91.3579777371,96.5210896482,100.971230099,102.727094842,107.221901924,108.655583757,108.683215387,111.780222396,112.740053754,113.930762302,114.242359323,117.417590403,118.164609678,119.286523754,119.054917941	2	hyperbolic	0.04	132000,,
143527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.416323862,-65.3932275154,-40.2210438848,-26.1357302959,-14.6102873311,-9.46893820437,-1.8258512106,3.03185491065,5.21322853689,9.309424978,10.5268694919,11.9881760411,12.6283861678,15.2900106452,14.9820447436,16.8463173003,17.6001709645,19.4695059797,18.6390415647,20.6251424566	2	hyperbolic	0.04	132000,,
143128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7116962471,67.763453852,92.7944446975,108.904650037,117.243018121,125.622536861,128.963475381,134.941017956,136.679368242,138.714329466,141.004092295,144.428727771,145.304868622,146.499649034,149.755085862,151.205508929,150.987848386,150.048482741,152.418815121,154.172606598	2	hyperbolic	0.04	132000,,
141137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.57824550239,44.6435497599,66.3866785449,84.5671703325,91.6944226329,99.1764486864,104.376942214,111.35028268,112.193063498,114.904067987,119.252735056,118.604369423,122.625978981,122.608011034,124.276280868,127.034354818,125.807169976,126.52741749,126.450620986,127.621160698	2	hyperbolic	0.04	132000,,
142742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.685934358,186.170466611,211.191678897,226.899559664,233.925070318,241.549212125,247.627612093,251.070495505,256.68481331,258.587872485,259.790096242,262.813420401,264.45588919,263.821729317,266.975273722,267.208584469,268.318232386,270.315993384,268.686659418,270.811264855	2	hyperbolic	0.04	132000,,
143306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03254502185,51.6302523155,77.0366941019,93.1549448612,101.046642342,107.329276828,115.196908463,117.976402703,121.918737819,125.3392962,125.800770106,129.508015064,129.424865719,130.164147583,131.416000082,134.63517183,135.486771615,136.839794863,135.758743682,136.453603272	2	hyperbolic	0.04	132000,,
141922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.447919314,124.904167297,151.146867809,164.999742489,176.734946842,184.445000968,187.425160086,194.134937561,195.930957462,199.879264585,201.377535888,202.746115581,205.94797576,205.166232155,209.018899085,207.514776129,210.263839361,210.23535752,211.401107445,211.323058199	2	hyperbolic	0.04	132000,,
143835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5473797583,67.825427385,93.9920728486,108.773481141,118.610614034,124.508896559,131.675122011,134.83806538,137.670366447,139.922337767,145.108164989,144.625080707,147.824754734,147.948219409,149.98582291,151.204372449,152.192876879,154.088667958,155.092937574,154.712997033	2	hyperbolic	0.04	132000,,
141764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8486492204,-33.9325240552,-9.60351195864,7.36723168434,15.3231145931,21.6623295911,28.6695403767,34.205193134,36.6516749298,39.0733411049,39.617342177,43.1710789307,45.7314479898,44.4734733266,48.7778757654,46.9051303618,50.0443143467,49.934300495,50.342838992,50.3739638642	2	hyperbolic	0.04	132000,,
141743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.8687577831,-26.2289545294,-3.75815867898,12.7039501572,21.5697979834,30.6949295243,34.9000576889,39.587869212,43.1053419978,45.8418081556,48.1700528798,47.9717800528,51.4075305036,52.251569863,53.7620176635,54.7445343575,55.322182413,56.4201184424,55.6238963668,56.8879119905	2	hyperbolic	0.04	132000,,
142477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.381391284,176.141447103,200.188036848,217.321736512,225.566921677,231.761018636,239.381884083,243.641694985,246.1490988,247.558321701,251.761826103,252.671803803,252.895285712,255.007945337,257.941912644,258.470227015,260.925188084,261.801584367,260.934339361,261.530255172	2	hyperbolic	0.04	132000,,
141452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4040729885,112.18739407,138.125774182,151.933183437,162.846608364,169.242172916,174.145771312,177.862699406,181.745479262,184.413479711,187.400328189,187.478837851,190.63831926,193.308080404,193.825427701,194.585620549,195.507775564,194.636708709,196.318065744,196.594470424	2	hyperbolic	0.04	132000,,
142770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6194984334,134.793603817,159.576172241,175.838828094,182.708225979,189.91484782,196.701831755,199.983703556,205.321795411,206.477627585,208.522150746,209.459080765,212.865384743,215.45823166,216.438437877,218.068977529,216.969176134,219.998138143,220.253688379,218.402996793	2	hyperbolic	0.04	132000,,
142644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1810798514,-7.62194874512,17.8139926951,31.6360792454,40.3282179289,48.32756206,54.8159620424,58.0249839506,60.4817613989,65.6219290792,67.1014770334,66.7898543126,70.9888644583,69.7224634999,71.1446218392,73.2888255851,73.2035008685,76.6479400582,75.1572736485,78.2596530079	2	hyperbolic	0.04	132000,,
142083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5884548865,-37.4546624009,-13.700190221,1.51712403703,13.8341092044,19.3690084645,24.279849162,28.6167097666,31.7025493876,34.160102307,38.658623036,39.9816906701,40.6522120553,43.8611311913,43.5462414135,46.6199324054,46.1411454131,46.9822198086,46.9431110476,49.4551015821	2	hyperbolic	0.04	132000,,
140353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5622448436,93.6304643177,119.954652702,135.441693997,145.620186555,149.893925119,156.75974296,162.35635121,165.111363607,166.791754894,168.051712891,169.410331703,170.982271515,175.730207457,174.3194958,176.31256032,175.824896463,178.281545714,177.933769906,178.7718507	2	hyperbolic	0.04	132000,,
143854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.303688428,-67.1424658287,-42.1838299333,-27.1965523174,-14.7983315122,-7.28716230813,-1.78837270625,1.66657106163,3.72352247141,8.60891837224,8.83143385423,12.3175260783,12.2753039356,14.1196305036,15.6544233461,15.0455429308,17.5696785864,16.819337873,18.0672709212,18.8961427536	2	hyperbolic	0.04	132000,,
143551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0243981308,-10.0608555886,14.636860844,29.8366857709,39.8029165402,47.1098446402,51.7706503247,57.766575933,61.0454009744,62.6704003772,65.253202394,65.8805840626,69.4508453283,71.203392294,73.3739174225,73.0396922618,73.9044246039,76.3768320122,76.1531323715,76.6887946193	2	hyperbolic	0.04	132000,,
141642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.85068552,167.43413014,191.90165856,207.57634891,217.286501067,224.51628755,230.077403162,235.710046234,240.031056016,240.114628601,243.566267879,246.245876779,247.054174456,248.131469264,250.042863209,252.063643554,251.132252442,252.366461467,252.488521425,252.939293601	2	hyperbolic	0.04	132000,,
142104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3974790707,104.928158033,127.779061699,144.402943705,154.416888479,159.216177385,166.0441314,171.088620287,173.453590042,175.794246066,177.891139569,180.365257047,180.914117348,182.601182858,185.339722427,187.505929581,186.721760327,188.176219445,187.370845363,187.813756856	2	hyperbolic	0.04	132000,,
143538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6648907174,3.24825770395,28.433221983,42.4169769918,53.3496671018,60.1007636702,64.9414535904,68.755609284,73.2693722295,74.3659491417,78.0680874763,78.6112391481,80.244680901,80.7776992636,82.2202550687,83.9157700318,84.6782937884,84.9080821293,86.8188127247,88.0308788157	2	hyperbolic	0.04	132000,,
140315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.558875711,-78.6421706238,-55.0888228589,-38.9340109841,-29.4928960913,-22.2004559888,-17.3730491514,-12.3687280556,-7.54372510968,-5.10768528761,-3.34879791648,-2.9894434927,-0.897361225486,-0.198830260585,1.53038400676,3.48470196686,5.27373364411,3.94284998571,5.48804907344,8.62969089657	2	hyperbolic	0.04	132000,,
141929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.97140514727,45.4236936503,69.702757486,86.0918683505,94.305440709,102.660527239,108.751697936,111.225854236,114.416022685,119.71849333,120.044858564,121.308293641,125.570440893,125.665369427,127.27168788,129.043343276,127.927948598,131.384424698,132.638030921,132.375522459	2	hyperbolic	0.04	132000,,
140207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2700258717,-1.95388809344,24.8436256848,39.224284141,48.3230679162,56.2407620305,61.6742503349,65.0292353218,68.0041976752,69.6773941538,75.0410818677,74.9187100752,76.4849595481,76.8610870135,81.2310367994,81.3335413007,80.3313669756,81.1238227604,84.5169589225,84.9408891196	2	hyperbolic	0.04	132000,,
142554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.931374495,-78.7062095269,-53.421722482,-37.1081830371,-28.1990036637,-18.369320381,-14.3799711167,-12.2248230637,-5.57347425292,-4.39995965142,-3.11513907227,-1.81118829906,0.910448923444,3.02283172509,2.37241666691,5.64003976489,6.85584513178,5.50557008371,9.41436080611,7.0504284023	2	hyperbolic	0.04	132000,,
140778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9567190063,62.2867012358,90.1331152455,104.920097157,112.921570027,121.44702587,127.232047739,131.134751815,134.679053877,137.879983479,140.409179271,141.121016204,141.748579255,143.58861065,145.410759874,144.974331775,145.580985247,146.728852204,149.457457284,149.670338099	2	hyperbolic	0.04	132000,,
141600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.6858956173,-19.1313199394,5.20421092865,21.7008989144,29.7379346918,39.7124218161,43.1607465269,49.3448203184,51.6773423813,55.6496098905,57.353450836,58.0413539254,58.3849304605,62.1139740448,64.1401634947,63.6390005738,65.4662863399,64.6123534591,65.8651686577,67.0627134227	2	hyperbolic	0.04	132000,,
143473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2023705906,-25.9230213104,-1.56221830935,14.9552110162,24.813166719,32.0590101369,36.1225256933,41.1712398147,43.8494210956,44.5700189438,49.0314560077,51.1686010763,53.3489384563,54.523704821,56.13871523,56.793282626,56.5138553034,58.0369380601,59.6894025204,58.1753334838	2	hyperbolic	0.04	132000,,
142273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4975193915,-1.80648765244,24.7593180348,41.4632139761,51.4574060423,56.2234123855,63.1554671058,65.0125015054,70.0833258445,71.7679500074,73.5615222209,76.7050953797,78.8318610393,78.3572781318,81.8133072742,81.5804510383,81.4847445685,83.0155142871,84.9722689183,85.8300047125	2	hyperbolic	0.04	132000,,
140378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.312632998,154.602224127,178.160294441,194.779264628,203.354789306,211.03215183,216.896136352,221.257808279,225.012581729,226.661312618,231.122521549,232.857246381,233.513384826,234.843620291,235.338948319,236.243707054,236.834621749,238.082205049,240.819275168,238.970748095	2	hyperbolic	0.04	132000,,
141216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9157169368,113.030740625,137.80160081,153.395510957,162.772120374,168.088472369,174.965401155,179.944077474,182.496699018,184.083621004,188.160757943,188.152291705,190.271420122,191.698214934,193.856413843,194.684458897,194.28500322,196.019916282,195.928867015,196.737860426	2	hyperbolic	0.04	132000,,
140136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5480440147,118.58451577,144.041723402,156.93530398,168.525537538,177.027020208,181.532155176,185.552997226,188.723140164,191.903746822,192.474187364,195.785638847,195.90550237,197.804091834,199.259267121,202.225182451,201.88637886,202.105652743,202.96466952,203.931913143	2	hyperbolic	0.04	132000,,
142387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0960903301,97.6059373179,125.104545375,139.735430411,149.02818842,157.210168829,162.626696514,165.945200909,169.287629156,171.898250195,174.448267477,174.106148488,175.860814535,178.603688071,180.350577457,179.161479039,181.917940085,182.989958642,183.445088013,185.098889404	2	hyperbolic	0.04	132000,,
143383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9069796374,62.449265796,85.410696857,99.8331610945,110.489907409,119.753905982,125.595702166,127.156279601,131.813654434,133.610163526,135.801846724,137.497264209,140.081789043,140.057247731,141.04528697,144.948178788,146.14304334,146.021411106,145.67143561,146.80560626	2	hyperbolic	0.04	132000,,
