ID	X	Y	cluster	func	noise	original_trajectory,,
333118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	0	tan	0.12	308000,,
333381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.212758388,199.099612225,205.398974446,201.8475067,202.022856122,205.645359144,204.984880104,202.141270024,203.83069975,203.298129647,204.062458773,204.517946935,204.203313817,206.497651494,204.800338115,206.39435237,209.117596006,207.620023334,207.402067135,208.607156179	0	tan	0.12	308000,,
334314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.709741265,188.218086323,190.239984141,190.809305311,190.304631026,189.740576668,192.139871115,192.849420871,191.763866805,190.517919423,190.293260254,192.526006154,193.674709029,191.227086744,193.872004269,191.110879427,192.056915272,192.00588137,192.892483559,199.01678022	0	tan	0.12	308000,,
334593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.049827525,197.040385759,199.830852727,199.041274023,199.566489288,200.014555651,198.699064333,201.346128502,203.642623509,200.010276217,202.343543244,205.069381121,201.532858262,203.745435649,201.649338961,203.382193152,206.321230832,203.386490341,206.514622709,207.72898165	0	tan	0.12	308000,,
333444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.309820985,186.504769637,192.395637333,193.295167638,193.91489327,188.528950249,193.443323743,189.638480338,193.133958193,195.027051267,189.982090338,189.716503176,191.282529824,190.698356663,195.774727917,194.1934073,191.862207315,192.444158414,197.240826318,196.517697905	0	tan	0.12	308000,,
335981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.212042533,177.427825347,178.492218472,177.649043693,179.559541018,182.199552542,182.126069645,177.787439146,179.819899893,179.520559768,179.08970958,177.790521465,179.538152057,178.273438475,179.246634433,181.961702535,179.576646209,182.871025122,182.615181178,185.675279719	0	tan	0.12	308000,,
333742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.780254346,183.942426995,186.260458234,189.485182776,185.566285517,189.063223373,187.429796955,189.339869871,187.506458119,185.92082633,186.85215608,188.525631573,188.203127479,189.398174363,190.340466181,190.078049693,187.774348514,188.985728849,191.826812776,195.951211549	0	tan	0.12	308000,,
332671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.702149707,195.808664847,193.192541198,197.85468108,194.837144931,196.191826184,195.108319212,197.414202937,196.629676958,196.871606466,199.667945853,198.647233503,195.585659217,200.625175227,199.070179049,195.778003489,198.76063561,202.298497736,203.040799822,201.997013846	0	tan	0.12	308000,,
334290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.80814716,209.294883212,208.51650824,211.469889218,210.020042698,206.809169439,208.709878226,212.743376237,208.030147528,212.614298576,208.248017425,208.198549232,212.343623481,211.53108058,211.840528558,211.00854418,213.577632532,210.390306912,212.765277336,215.834558637	0	tan	0.12	308000,,
332147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.639114936,186.094635253,189.865003907,193.045140836,187.705430975,191.776409218,190.432176007,191.956513708,190.33069573,193.85698847,192.162275831,192.742944167,194.811508819,189.062011037,194.37033012,195.21353874,193.609032516,194.227507228,195.870873693,198.575453102	0	tan	0.12	308000,,
332798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.567298466,181.608598124,179.183478655,184.512136737,180.462892042,185.319553311,181.732570529,182.355926283,180.750017497,183.793692642,180.759619732,181.845681181,181.800586515,181.584262392,186.667913839,185.421254353,187.657039317,182.63328296,188.935732611,190.129958659	0	tan	0.12	308000,,
334326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.976206157,184.447911233,183.191371295,184.446703818,186.720104324,186.580337924,184.186736457,189.531199667,188.571800155,187.816975245,189.918559318,188.97644519,187.544799236,187.04375826,189.452117831,188.555815936,187.921452988,187.442429852,192.573664175,191.977990742	0	tan	0.12	308000,,
332193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.699948297,190.926025443,188.74449307,189.336811203,190.07014244,194.80932827,190.19025225,196.138166519,195.07395778,195.176009022,190.706073359,195.759814028,195.94563647,197.162185794,193.902942878,194.563283546,192.837943027,196.988294053,198.15757969,198.812360933	0	tan	0.12	308000,,
335003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.604360719,195.157848223,193.74253613,195.69293778,195.112661321,194.634932325,194.855682147,195.678034438,197.885334596,198.138188711,196.290566551,199.69678825,194.435453208,200.109839032,197.57868878,196.288381231,198.790316205,201.459024921,200.91075944,203.62045661	0	tan	0.12	308000,,
335416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.609925562,183.615570622,187.479545907,188.608482535,183.609876773,188.378325998,184.833762684,188.175274326,185.519820604,186.401703396,190.042112217,184.594490322,186.39775812,186.698065529,190.974626748,186.495865901,189.915665303,187.796957654,192.518633894,194.233673473	0	tan	0.12	308000,,
334070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.873374791,183.610266591,185.438405601,188.206536291,187.145451205,189.317406485,188.967482725,187.174997572,185.075638234,187.841842305,187.390304793,188.741082575,188.344695195,188.439799662,188.02373966,186.000138065,188.661723556,187.648708962,193.500443261,192.581082631	0	tan	0.12	308000,,
335890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.092550314,186.923655682,186.808794008,188.390186185,185.622821104,186.513097253,190.940745028,191.705101794,188.509741863,187.289718439,190.205345951,187.012392365,191.202842916,190.694696325,187.02300446,188.906547232,190.060512664,194.146794513,191.723478787,197.832879086	0	tan	0.12	308000,,
333144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.655719611,207.640408974,209.521798306,205.158211351,205.957739536,209.08840225,206.003460944,211.780898913,211.375447556,208.689711875,208.651533641,211.594811824,212.224808688,208.32438816,209.129919894,209.663169242,211.893101906,209.910011509,211.656734727,215.436291992	0	tan	0.12	308000,,
333285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.569173134,202.177224843,203.731099504,200.550101302,199.766353349,202.512541457,200.085631194,201.52022873,205.906605959,202.584212652,203.642196028,204.734820442,206.292882934,201.403191126,205.590269896,205.45737012,203.145647471,206.431841829,203.806338909,210.889501343	0	tan	0.12	308000,,
332586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.088106582,187.262254091,189.822038006,187.85426184,190.929010431,187.590582136,193.741798962,190.547819718,193.461128939,188.288350148,192.422102738,190.139597356,194.228190931,192.65773463,195.164752641,193.120543677,192.692067646,192.45094948,196.514330231,198.151667049	0	tan	0.12	308000,,
333598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.834203927,187.191584525,188.0345572,190.46508006,189.756372455,191.467113921,189.187967372,188.861706049,190.992678691,188.775209946,190.096102982,187.507834166,191.227993272,192.509515535,191.553881392,190.672252515,191.933718,190.845045328,194.937487075,197.645900938	0	tan	0.12	308000,,
332186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	0	tan	0.12	308000,,
332799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.565228457,177.212953696,179.221666118,183.737585199,181.155260294,180.012206465,182.228257565,181.801230042,180.147593023,184.53519425,185.421484669,183.76482798,183.029537952,184.470821168,182.339245505,185.181589579,185.668816807,183.931074488,187.385670945,190.837120345	0	tan	0.12	308000,,
333168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.395328201,214.588074187,216.80798206,215.905966604,217.878097152,214.364263576,213.518114067,213.583701316,218.438408843,216.38650209,218.780570941,214.524443915,219.335657047,219.451332752,216.755647792,219.330610401,216.720104773,216.607786167,220.317372545,223.995423004	0	tan	0.12	308000,,
334286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.457792482,214.557876027,215.481293847,215.47677924,219.568510041,220.853773609,216.04721198,220.056262161,222.296989407,217.340526784,220.775322692,222.328911507,222.10700649,222.531588923,218.8684119,221.610891109,222.193047581,219.23114894,220.140867686,225.746850588	0	tan	0.12	308000,,
333797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.947964346,203.733952034,203.945108054,203.804910391,207.141431038,202.675961566,204.207977438,203.904889976,204.21497634,205.050446142,207.13549927,206.76010544,208.549867808,205.6883821,206.949594604,207.304988161,209.931001479,210.291370005,208.055926181,213.064032219	0	tan	0.12	308000,,
332428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.213362327,190.686372946,193.374378423,190.194637405,193.458549494,191.106167736,194.887910929,191.896063874,196.867403024,197.480150807,195.680754577,196.921259749,195.036750496,192.416330485,194.329303462,196.881189166,195.41044268,194.797392989,195.956491427,203.703461077	0	tan	0.12	308000,,
332217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.077723541,212.919427014,210.092129401,214.994317076,211.179024413,210.740853982,211.987887653,210.850313884,212.891168126,216.182743454,212.903453228,215.744877412,212.250857221,216.504187662,216.461139798,212.036436022,215.094563204,217.556846994,216.621601383,220.425594427	0	tan	0.12	308000,,
335505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.586511447,183.132527379,186.08958682,182.648797649,184.948582009,187.579916945,187.267619796,185.701742324,188.25542772,189.680669201,189.781916135,187.95562957,184.283254358,189.066093491,190.081597312,187.331023425,185.734907083,191.281450869,188.463312295,192.081184353	0	tan	0.12	308000,,
333520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.811037716,180.092544872,182.095831398,183.07159694,178.714140339,178.264421462,180.53038055,180.362888196,183.134585992,182.253316637,182.091759245,180.869415539,183.320473664,180.646892822,180.937217112,180.793938401,184.460916391,181.024814106,184.750970347,187.689943463	0	tan	0.12	308000,,
333458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.695667256,197.626759537,197.859077404,199.70390468,202.240424954,199.035734604,200.150125266,199.159615717,200.849681866,200.722807524,202.380149112,203.759662048,200.413930791,202.819808256,199.388168498,204.087935269,202.843263132,206.243055137,203.662582067,208.749990965	0	tan	0.12	308000,,
334775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.311751768,185.038953193,183.641572501,187.425000783,183.745323504,184.331123947,188.750261389,185.481681019,186.538240845,188.008547726,189.056622301,188.614768299,185.69745834,186.502089389,186.213317988,186.953874271,189.660244938,190.273312436,187.690499524,192.819073482	0	tan	0.12	308000,,
333476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.05095441,196.398019606,196.897096166,200.727228219,199.984346874,197.636446829,197.180678435,199.24944055,200.053182437,200.42962552,198.741525441,199.348201176,200.099518909,197.156586569,198.84267032,197.848996441,198.951637133,201.029941408,201.088807326,207.303124959	0	tan	0.12	308000,,
334838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.977579175,202.817419636,201.914635626,204.716793554,205.987192353,203.375980518,208.974783791,205.936556481,207.368868471,206.235320643,206.260515655,208.28545745,209.967415926,209.183896209,210.065982016,208.694633993,209.271892489,209.142795165,208.19156002,211.939948325	0	tan	0.12	308000,,
332885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.03117644,201.419118394,199.149793816,203.790579782,200.034403942,201.554004146,202.294290841,201.836227466,204.773514409,200.078808075,202.34683329,204.978345737,205.562967157,204.848437018,200.741860798,203.09997938,201.463226084,203.082153931,204.838720737,206.388468275	0	tan	0.12	308000,,
334950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.068898158,210.941876331,215.881227028,211.495935241,214.61954363,214.597340365,212.530141585,215.918078281,214.703877596,216.343334773,217.570310592,213.533317549,217.116156422,217.911827247,213.744321907,219.919273923,216.663138668,215.532895258,218.691151678,222.678978732	0	tan	0.12	308000,,
335146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.576214522,197.103742772,201.006613917,198.461582103,200.726934134,203.420765099,202.226863474,199.624530376,201.236753594,204.926474882,202.699476742,199.72536056,201.35010831,204.051308087,202.810217648,200.342468761,202.590170825,202.514486497,207.890650498,210.525626946	0	tan	0.12	308000,,
334435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.728568738,178.943663559,179.346744373,178.000199307,180.854287563,184.418049613,180.862988079,183.098177813,184.796619541,180.110381667,183.153463799,180.600132708,183.426921811,182.539790993,185.850434131,182.001099724,184.316032047,182.916375221,183.159680707,189.670603872	0	tan	0.12	308000,,
333121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.942060194,190.788548891,191.052367994,193.357305066,191.569425398,192.558190627,192.756357436,194.096447047,194.151753186,192.005924633,190.044316395,194.113977054,194.553323306,193.238233175,192.078733618,193.335760868,193.090760438,193.230053799,198.685185414,201.388975422	0	tan	0.12	308000,,
334623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.128830544,196.552356125,193.977279208,197.169227,194.67041399,196.696899513,195.435407442,194.018604903,194.751089263,197.383680567,197.492720089,196.222583798,195.614361573,200.481390141,198.447809895,200.679512056,200.759086669,202.205419109,200.397249255,201.045425026	0	tan	0.12	308000,,
334476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.148255357,190.53970351,190.685376768,195.566167139,190.765138916,193.074377313,194.251966757,194.193906468,191.678907022,192.410930886,195.970989285,193.472832915,196.26247202,197.63127772,192.801735433,192.933671583,197.43914565,199.021927238,199.019532289,198.705361386	0	tan	0.12	308000,,
332382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.234535809,207.531522157,209.211794502,207.904232846,206.603423062,207.702212385,209.852590989,211.846468276,207.0440825,211.610658139,211.910504289,209.920846131,207.605244779,207.724478615,208.526827244,213.255831705,208.680660039,210.926287598,210.232765778,213.280275943	0	tan	0.12	308000,,
333487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.070763889,196.192622799,198.419109827,199.396316107,197.307270678,199.969669466,201.326310084,199.387080783,199.221378818,197.404336297,199.729287749,199.137495817,198.271948684,202.39803341,201.983564975,199.788892627,201.215126458,201.780031718,200.6759233,203.29935241	0	tan	0.12	308000,,
332647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.159066592,195.38724895,200.133071895,201.206777826,198.908519087,203.139706285,197.954830823,197.876733629,200.481835663,197.938821841,199.872750418,200.364701727,200.85033432,199.02640599,202.779505558,202.515118223,202.569700616,200.423401629,202.435435376,210.005599755	0	tan	0.12	308000,,
333562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.353587307,192.680207876,193.661162432,192.892912217,190.416933215,192.323819892,193.531005262,192.69747366,196.349754468,191.76038286,194.450049249,196.756915778,192.584909702,197.275689681,194.711970725,192.534837138,197.671171537,197.419237175,198.507737971,197.299826455	0	tan	0.12	308000,,
333535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.59765519,205.915094957,202.553079396,205.096360645,208.007767222,204.053637134,207.709460762,209.656103899,206.42571319,206.619652792,208.285263976,209.739892787,206.303343756,210.529649445,207.258706018,207.251855154,211.346582387,207.851163815,207.898276046,214.626877135	0	tan	0.12	308000,,
333339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.611939646,197.764112852,201.078907281,199.634899138,199.918916617,201.296535656,200.936143982,202.420481496,201.750686827,200.800913763,203.267957377,201.611010183,204.277693425,204.106997832,204.860497123,205.323267825,206.858989547,208.195475839,206.217698482,208.472679301	0	tan	0.12	308000,,
335943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.891697728,197.995924587,200.151392197,199.148132475,203.242310639,199.508284702,201.789493127,204.807154555,201.317480212,203.57148135,201.633545026,203.883183381,201.679627545,201.761000404,203.697270382,204.589014888,202.984643048,202.342830444,204.782643983,211.502377976	0	tan	0.12	308000,,
332011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.589747867,200.246202065,200.198372216,202.816129216,201.114884781,199.847043526,200.811093188,200.736069575,202.639214322,202.507541308,202.288900668,201.590213072,203.017083802,202.028829006,202.057851348,203.095932996,203.798117334,204.485045668,207.817830957,210.553294085	0	tan	0.12	308000,,
333368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.811206356,212.546467601,212.837422622,216.052551913,217.697246075,214.184031548,213.95929619,218.934754863,219.502988555,216.160810189,214.729819172,218.319375968,214.644419215,220.342778052,217.590216979,220.450693351,217.27037161,217.900652474,222.924113424,223.572103255	0	tan	0.12	308000,,
333928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.628372302,195.83906098,195.288985639,195.194065835,197.54968595,201.569295603,196.8455583,196.708432841,196.944126412,201.296002569,199.958849962,201.430186518,199.105730221,201.115836239,201.790585686,202.833006141,201.076059555,198.599603215,200.729135427,203.781900047	0	tan	0.12	308000,,
334621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.034152877,192.310952253,196.905400927,196.087822241,197.283295792,195.781457325,198.983437477,194.989450155,199.546459944,198.093554061,196.260645109,200.49580769,197.042720163,199.320751422,198.18362652,199.288270715,198.441921182,202.148394939,198.229101529,203.462239122	0	tan	0.12	308000,,
333208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.483185326,178.554376636,179.723331061,180.297652205,181.129265306,184.432270096,183.216962597,183.546998518,180.44000508,180.181280092,181.02206711,184.549966784,186.264689648,184.89090141,183.761435198,183.454312327,186.583552257,183.581631658,184.425345997,187.398178785	0	tan	0.12	308000,,
335774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.549999366,204.338272764,210.495577943,208.310803005,211.541058355,212.46093819,210.812132902,207.278521921,212.300943366,209.587572411,208.652269256,208.641445346,209.447025334,209.656025505,213.779975295,214.071596542,209.878876519,214.076095978,212.117413472,214.28833532	0	tan	0.12	308000,,
