ID	X	Y	cluster	func	noise	original_trajectory,,
167626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.917967072,-17.7321280623,8.68275282365,30.4195603005,33.1379188109,39.0856863856,46.7191501399,60.2020840177,52.3426690812,57.8769436953,58.7961399972,67.3564430604,72.27820005,64.9130208711,64.930191727,67.0684173058,64.7889702552,75.5240902769,66.9839248576,75.708705457	0	hyperbolic	0.16	132000,,
166676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.676609207,180.21342281,195.626426347,211.635551337,225.101827082,232.484236352,246.147556737,246.023521447,247.403345727,252.357928508,257.086696546,254.976975585,252.949358393,261.282584277,256.840261868,258.184766106,266.894673785,255.45128768,260.741478932,262.658898595	0	hyperbolic	0.16	132000,,
166469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.635923557,-42.1122895965,-17.4181896877,-9.00815720031,3.36778497851,9.43230413587,15.8993539822,20.7188649445,17.6975276993,21.972045981,23.3259790489,28.5864066257,36.1779448398,37.2739609349,34.6381884669,39.3384801655,38.7365317997,37.0453209631,40.0691108953,33.9638600856	0	hyperbolic	0.16	132000,,
167821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.471521400011,46.0562102911,79.129137319,84.9930551578,102.910075606,102.184821643,115.623444262,118.84253569,117.86429229,121.844826397,131.906078165,133.001260764,122.299632136,126.935128087,125.023718843,136.180773006,136.369581153,131.968357347,139.087558383,134.389342677	0	hyperbolic	0.16	132000,,
166706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.526219755,177.900503036,201.733681316,222.963654772,226.50157673,233.546384348,243.502243754,245.302326482,255.484801345,254.425661407,253.65053641,263.871530745,257.094209352,259.44868025,266.018429693,260.619786103,260.422335117,261.733255093,270.356582384,268.355454749	0	hyperbolic	0.16	132000,,
166797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.69272308357,47.7746085794,72.9000099664,83.1711800015,95.4478390763,102.500277369,99.7172936962,116.312322437,114.241882572,109.10160037,125.095091843,118.712141187,118.75472214,118.381829016,129.34745325,119.010638962,133.134136692,124.154639604,124.144633876,125.855391119	0	hyperbolic	0.16	132000,,
165521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.9639505446,8.70938756503,26.4828319823,44.2122881408,46.2615649993,63.7651988272,67.2895052955,73.6244317741,74.2550035182,69.67856426,79.4721802549,73.0790221182,79.7039724277,80.3047090593,88.0757905665,87.5218449039,87.6413561393,89.8680737431,94.020254669,88.2219685643	0	hyperbolic	0.16	132000,,
167008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.7304059698,-5.77840461177,22.4120477103,27.2953989198,41.7735917825,45.6377407503,52.0403626109,63.2290529649,59.226683634,60.896733381,64.1062902385,73.1789144995,73.1598340138,78.7890743837,71.070506087,78.6924233066,72.9522479359,80.8709357867,81.6172579491,84.7470104238	0	hyperbolic	0.16	132000,,
167564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.441108764,167.772457766,184.539813099,208.881533583,207.036854848,215.026052957,228.63161183,229.581383621,227.201213074,240.861536963,235.067575466,237.542114449,247.011717671,242.784878051,238.128943469,243.359477023,249.568575336,243.207853454,251.881596358,242.029798754	0	hyperbolic	0.16	132000,,
164505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.829148095,-63.3616723273,-32.9027998109,-14.7596747282,-14.6440436641,1.55806127058,2.34364864452,11.2842222223,11.426213177,12.7429783474,13.1435079256,17.795483206,18.3864431723,20.2315531959,19.2306009121,20.9480913288,22.771635096,17.3699624089,21.8735933848,24.0670215777	0	hyperbolic	0.16	132000,,
167450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.9364530431,17.9085759064,46.3117197599,57.4842063106,69.8992352223,78.6232927245,78.2781194615,80.3493453169,92.4603221822,84.1548501276,94.8835220159,95.043462522,91.8551705207,99.3952610655,100.545877966,98.6924501467,103.712584102,97.045454594,107.758521956,100.344136548	0	hyperbolic	0.16	132000,,
166023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.5057942995,-15.2882609471,6.99166896445,22.4233319973,24.79149014,36.8693305673,40.9936861909,43.5195273776,50.870739727,48.8556627272,59.3805676195,57.0285652761,55.5748314483,57.6072979305,53.3270495681,60.3692699066,55.7827039515,63.9146193969,64.1746920574,64.7130320691	0	hyperbolic	0.16	132000,,
164567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0947023959,137.026283872,165.539078543,176.117822209,187.246032117,192.268545964,199.37581808,204.32963375,210.871795171,205.857597481,217.171774439,208.300027825,223.339735306,217.564498738,222.515845918,219.986874315,227.393387629,220.563100541,228.699531738,219.08502973	0	hyperbolic	0.16	132000,,
164307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.4409882227,142.355589357,160.255637736,181.388351422,191.488605903,195.138978641,199.987950891,208.693735862,202.937144185,209.479235285,217.453075437,213.034994502,214.205565799,217.468353903,226.453690436,228.13799934,222.998281599,230.420189253,227.764469502,226.091561141	0	hyperbolic	0.16	132000,,
167611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9456473157,146.694176594,176.600165397,188.006738086,196.549555185,205.238288969,209.371052139,209.003358904,210.682694536,215.842761001,228.777829435,229.787810536,231.168939128,226.065179979,222.490476314,231.837068191,230.997537662,236.363056065,233.164675582,229.037101463	0	hyperbolic	0.16	132000,,
164195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.384321414,-50.1786682752,-17.2650949526,-10.2131003458,8.87814499818,6.58781783359,15.7390494044,17.2324681648,24.9340066973,22.5907996243,26.3792676284,30.7629065226,35.623039696,38.4925530426,30.2223563075,34.0455979219,44.1270423055,35.5875078613,34.4174765129,43.1114151544	0	hyperbolic	0.16	132000,,
166285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.7988593011,16.957746458,47.4866177947,53.8295917556,61.2878275595,76.5076990337,82.1015623483,87.1906414551,92.9192467181,91.4069670081,85.4917113605,91.241266762,101.170047491,92.2708131476,97.6148837033,94.9870413934,105.835159631,94.5396243733,100.498953207,103.156335833	0	hyperbolic	0.16	132000,,
167829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.584624989,-57.8884197949,-30.5088943008,-11.4201264316,-4.57919026648,9.2226885087,6.93020706339,16.4105665999,15.8763494523,12.8845683293,27.7028714013,21.8068262278,25.5154626544,19.5700450117,23.8818331088,30.6818920314,29.6103943574,35.4318772048,38.2407109951,27.5034373082	0	hyperbolic	0.16	132000,,
166034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9238425307,125.672472684,160.545940444,175.777839773,175.215949352,188.995801346,196.882998561,191.978222581,198.609810944,200.620252524,209.289339993,213.790981645,205.452005451,207.619830758,206.581701821,215.408420571,207.700337974,218.397555122,217.784838288,209.533768616	0	hyperbolic	0.16	132000,,
167146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6686013285,89.6559676863,123.072151317,126.749022681,147.021199911,152.344548989,152.236119618,155.980947628,163.473678661,168.036374586,171.41373892,169.220059974,166.639673946,166.306406722,171.064962393,171.154302096,179.291892873,178.821512556,178.84444092,176.630379376	0	hyperbolic	0.16	132000,,
166523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.35188766,151.009215627,181.485725826,199.333884586,211.874585905,212.089668799,224.113931426,225.409547088,227.035082331,227.60254616,227.586957645,228.120658757,240.212920191,244.182459093,235.258987931,237.979341994,242.95684839,246.494309728,237.76550378,248.279687066	0	hyperbolic	0.16	132000,,
167885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.516327689,87.5409002196,108.589349308,126.434706455,128.29652249,141.940278109,152.576582178,149.520992954,159.485323887,160.631608523,155.593033584,167.983072369,157.333159248,158.283943795,172.215654276,174.072180844,174.35097239,163.840805527,168.507859525,171.415884062	0	hyperbolic	0.16	132000,,
164177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0633678519,-37.171451133,-4.50004328222,6.7691277936,17.2020167406,21.6331968891,21.4352961556,33.6127188052,36.9675692663,31.7276225786,39.7992928176,46.7278338582,44.0834579226,38.3968164231,46.2139166015,42.5246109609,50.3633054117,45.7678361397,49.1784210041,50.6617760482	0	hyperbolic	0.16	132000,,
165422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7321249356,109.22253947,142.467178817,157.268629419,159.536372111,171.602328276,176.809491719,177.572964632,181.078684921,182.111692632,193.895714143,186.696346313,197.447776569,189.220207866,199.204440017,189.680708047,201.820114171,193.904846888,198.77281513,192.893058905	0	hyperbolic	0.16	132000,,
165515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1518614086,126.633012477,145.234027358,162.191517544,175.647347952,183.378279261,191.086805882,195.740753726,195.221347974,196.184966107,207.759941167,201.28478542,205.638798116,203.282386654,213.122215908,208.575904497,205.991086588,218.094755581,215.504021819,215.649173348	0	hyperbolic	0.16	132000,,
164887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6039599411,59.1333267449,89.74608343,99.3552070224,111.905964838,121.328483126,131.666318799,128.859901065,128.831293959,139.296045775,141.901689497,144.504527437,142.442443298,145.510236498,146.031984268,153.714274776,154.244411307,154.854493236,144.486519146,153.804370784	0	hyperbolic	0.16	132000,,
167597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.628092176,177.450777405,210.460884252,220.881117316,229.429784623,232.492848234,249.721762321,252.922237449,257.401593711,252.255508886,260.424569583,260.549879688,258.773080944,258.828842932,255.079110888,258.539708661,270.576102285,259.859413557,272.281851456,264.637776172	0	hyperbolic	0.16	132000,,
164266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.499142986,119.063016119,154.782472683,171.349550648,173.939509446,180.250829534,192.521261221,188.086971724,198.96980295,202.84691812,198.919112232,195.397259231,210.236517739,198.992421972,210.89611264,214.067670562,210.262743149,210.090624968,213.942144122,209.153572554	0	hyperbolic	0.16	132000,,
164530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4575054662,34.2678478819,60.2706920102,72.4841935561,83.6025955693,92.798088812,98.2940545903,97.1102890252,97.26585045,99.1738457586,107.607774509,99.346347163,101.593395382,113.872952927,107.112567269,115.71099594,106.78153995,118.797743249,115.989326727,120.196174172	0	hyperbolic	0.16	132000,,
164157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.397411121,-56.4919251143,-36.7604563411,-26.6326178195,-7.94377059219,0.980872145426,1.4207889141,7.93696110167,11.097009735,17.0089634325,13.2493349236,14.8316339239,13.3210085655,22.6527921213,23.4931634458,25.3251448853,25.9347884893,20.4752798979,17.5112374848,29.1601873646	0	hyperbolic	0.16	132000,,
165764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.808728779,-17.1773201971,3.88052279982,22.3369817434,39.8073261826,42.6658901565,48.4874528302,55.9421718924,54.3506738028,53.7285206566,56.1819701849,55.1447722382,62.0848735531,62.2089347676,69.8105992055,71.3950934747,67.1524123908,74.481998677,67.0793317184,72.6500368571	0	hyperbolic	0.16	132000,,
164546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.3540186249,-0.96517530834,24.5339630249,32.7060498061,50.7698068784,53.2722332395,61.1996034204,62.0167134006,63.2606309953,62.737792415,71.3459116886,77.0781876918,77.3624002908,74.4460149661,69.4099450229,79.5713205806,76.2659780912,79.1096442126,76.4401853611,77.4020560383	0	hyperbolic	0.16	132000,,
167480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3934797582,99.5286076322,125.957789234,147.690463054,153.899240639,163.542540893,170.69381459,179.441486444,171.155709087,180.908285965,184.763306876,186.769585804,182.09227684,192.959543037,182.225219785,191.589490348,187.385377164,194.859475643,192.970864828,189.122508143	0	hyperbolic	0.16	132000,,
164497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.806869714,-73.5018526624,-42.3668608461,-33.9978905192,-16.1474492631,-8.50477221095,-1.72477282064,-8.61301340861,-0.604918856817,2.58020035667,8.55640907291,8.71388313268,4.16180017436,9.8228217543,4.42690749925,8.58018487938,7.96658984328,19.4673026932,14.7316835526,19.7593020583	0	hyperbolic	0.16	132000,,
167569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.891886724,-87.1558619917,-61.4323279257,-42.9003487537,-35.9060793578,-22.0729037575,-13.0537117076,-15.889820763,-11.2607638261,-14.6526617819,-1.25604233861,-6.93680454019,-8.62400344987,-2.11939303341,1.30051849484,5.54705427085,7.84721125827,2.35038086071,4.25228296684,-1.88920013012	0	hyperbolic	0.16	132000,,
167418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1712122697,7.38501877294,29.8654112647,48.2028475197,52.7636325978,68.9596735251,70.0644903332,70.5035537571,71.3579956016,80.7450003898,83.7798566919,79.3258039886,89.8855336233,85.5478521648,88.6429539615,83.309854155,87.9549706011,97.8346984143,96.7550093596,93.8688517592	0	hyperbolic	0.16	132000,,
167201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8720583143,85.8339854976,121.300946393,126.743665689,141.05126986,145.235330949,149.869634261,157.914861137,154.079135103,160.19915563,163.71310492,162.12451835,173.16097179,177.30010119,165.289267997,166.026717834,175.092894513,179.446452436,173.943122149,181.234730442	0	hyperbolic	0.16	132000,,
164371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.571722595,188.083732887,204.019011146,224.624347752,238.847202564,234.01479824,243.222764425,253.210309088,251.212531272,253.751767847,261.549438373,264.971835017,256.837246219,256.249998338,268.81359022,258.27878889,262.974190026,265.000726854,266.11366015,269.319461209	0	hyperbolic	0.16	132000,,
164003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8121872062,48.9818031654,71.8702940745,84.7225231048,97.9156837101,112.517108559,114.020526668,121.367316543,119.169085145,117.069854622,128.605859746,120.8990908,133.407192711,133.222326192,126.165723043,126.872431744,136.099298267,131.40137628,141.291468728,130.506802693	0	hyperbolic	0.16	132000,,
164374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3911975832,-59.9468088332,-30.9962604114,-12.0357779541,-1.5272406756,4.62558238493,4.39378378798,9.75516426976,13.4174527641,14.5948838114,18.9866588561,26.6793315665,29.2689879115,29.6081582651,22.4739258941,25.7262866277,32.9032814112,29.9904313439,35.5179970126,27.4960234056	0	hyperbolic	0.16	132000,,
165993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6065619616,-7.98688645325,27.781840387,41.4049395471,46.7215994441,49.7293163761,60.2198067208,62.9405274727,59.7681830856,68.5642688211,73.3970098938,72.992017602,72.8473768516,81.915138986,75.6711724214,82.8168601223,81.7038428358,73.2786390143,78.9723352705,80.8241140243	0	hyperbolic	0.16	132000,,
167094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.4820243465,82.0566731175,103.915046836,116.904476258,134.068894468,141.090535476,143.479141917,147.002693274,155.866498099,151.755210898,153.418548551,154.845348724,165.324523362,164.533306348,162.613236291,156.902716822,167.82983368,167.019654203,168.05509197,164.2166362	0	hyperbolic	0.16	132000,,
165675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.994986618,164.477993475,178.497869232,192.243846206,212.496118358,208.999167119,219.756477789,228.280774715,226.69150494,230.636005027,236.407262728,231.577712275,231.990866913,237.746242776,245.780874033,234.904073203,244.480428684,239.627410128,247.638016865,240.26326587	0	hyperbolic	0.16	132000,,
164183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.370242631,20.8706737064,49.4629296024,55.9006787213,72.3068378687,76.2227438774,83.6818622088,88.8472316167,88.6764041982,95.8198105168,100.552227026,92.2019370909,98.2191911211,97.2461133396,106.177708732,97.065717294,102.287859027,104.207193646,110.350816304,104.604872343	0	hyperbolic	0.16	132000,,
164771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6713631582,-2.83439653707,20.7312668153,34.2045446824,41.1183037558,57.0873152386,56.2116752117,66.139198183,68.2010209099,66.3502287071,65.2271529876,68.1877943919,79.2301108041,80.6209647881,71.5948027112,78.6712418367,81.5268579188,75.604851734,75.5965626062,76.9062831298	0	hyperbolic	0.16	132000,,
166078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0534518224,-18.0882533681,6.86800609082,19.1789162797,29.0540374008,41.6823043632,45.9899665689,41.3927624936,54.8262292875,54.0072318342,55.5142830821,57.1630686126,64.84566642,62.7142317688,61.0523360513,67.9842450504,57.9208025755,68.6095519604,60.9240211987,64.3511756739	0	hyperbolic	0.16	132000,,
164917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1803551279,30.3896918471,53.4462409158,67.477967683,78.9755988198,80.9779956503,87.3689957373,95.5864655504,99.5853191036,97.5333922696,99.015774872,110.267915826,106.833334372,112.04560259,114.119055308,117.232390059,115.301489995,109.555986492,108.238665405,118.647700787	0	hyperbolic	0.16	132000,,
166680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1908776236,77.1088059183,109.217782857,117.939230576,136.640879457,131.144004001,138.162893289,142.421826418,154.019711968,150.981517324,150.507007358,155.698001605,157.923383322,158.304415956,154.107522604,167.113815066,158.181796527,162.827775037,164.796648912,161.703263182	0	hyperbolic	0.16	132000,,
165751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0109298975,104.887142587,134.911799816,152.192693849,160.648964511,170.072201796,174.077326318,173.753472382,181.262265139,180.086070161,179.360170755,190.385129235,191.509343827,185.274322041,187.30786581,186.74573378,193.12516994,190.218689136,187.760731198,189.561523806	0	hyperbolic	0.16	132000,,
164492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.7078524922,-17.2353604245,3.11947734337,26.3770269853,31.4148648802,39.1417525655,43.8331567417,46.4944871721,56.0163637921,63.3975504665,57.4954923297,58.4590738269,60.03055862,61.8729258706,70.4329703756,69.2716236292,60.4934092941,67.0564824537,73.006872023,68.8474870197	0	hyperbolic	0.16	132000,,
