ID	X	Y	cluster	func	noise	original_trajectory,,
316823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.450797736,181.006886774,181.514399167,181.626447171,181.94194491,182.398141565,183.194677256,183.366250761,182.500109604,184.217168323,183.886317992,182.966978017,183.107736911,184.113275979,183.561226694,184.950322869,186.029086378,184.926621666,186.543670238,189.241205964	0	tan	0.04	308000,,
317347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.264977921,182.829593001,183.88400846,185.109761498,185.175344122,186.40148769,184.773137707,185.519725845,186.481015825,186.68101523,186.633598575,185.613971508,186.282547431,186.683180204,186.446448835,186.486728149,186.863342566,187.605908804,189.239706786,193.534989975	0	tan	0.04	308000,,
319000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.373385593,211.93599785,213.425694322,214.955647247,214.890934357,214.876745404,215.058636269,216.003851319,214.480132469,216.015023573,215.428774172,215.001777831,215.04375314,216.707203183,217.04087053,215.842442537,215.962006393,217.395022092,218.965495261,221.496822726	0	tan	0.04	308000,,
316105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.079835466,187.211302202,187.796196424,189.170598244,190.461191494,190.636205639,189.313067759,189.85583102,191.006737839,191.454824119,191.641417259,190.6609069,191.764324285,191.522973815,192.46210327,191.250312553,192.669612233,193.76493292,193.034285248,196.95868724	0	tan	0.04	308000,,
319551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.48542843,193.447514143,194.90889863,195.630242763,194.584478305,195.840823758,195.429866482,194.79693523,196.726029264,195.615572773,195.348019591,196.37988927,195.723426991,196.14172543,197.128691112,198.106231722,198.218868433,197.855976349,200.285505068,202.950200962	0	tan	0.04	308000,,
317950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.600853184,178.338520974,179.0735059,179.047967913,179.842099163,180.815633728,181.32174154,180.746563257,180.440205658,181.831624226,181.246978597,180.48143589,181.471627492,180.921972177,181.701494752,181.448131694,182.078550733,183.356261284,184.644784299,186.719576507	0	tan	0.04	308000,,
316540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.647327933,180.998754888,181.22939523,183.223101475,182.21206943,183.651843352,183.028022008,183.996492856,182.883178343,184.258459356,185.059008846,183.954413618,185.362275801,184.73717793,184.076469493,185.480109123,184.959957254,185.273786489,186.504465633,190.469456075	0	tan	0.04	308000,,
316728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.644087232,196.894208786,198.649027446,197.793080411,198.33041435,200.251349862,199.006088049,200.220971297,199.470288274,200.269247613,199.503012504,200.023436954,200.638639645,200.017503387,201.313197187,201.454106318,201.164280043,202.318028672,202.804758867,207.327586493	0	tan	0.04	308000,,
319384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.672427707,214.506472822,216.280656102,215.20643087,217.019797045,217.831317971,217.431422563,217.119689389,217.322096021,217.209412188,217.766158435,218.582743728,217.262521615,218.451261676,218.859212232,218.106605059,218.311636104,219.924349031,221.776658016,224.68339583	0	tan	0.04	308000,,
319886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.505766794,196.179481072,196.67576791,198.130654592,198.780157439,199.146529517,199.365168261,199.347266288,199.705438071,199.853714705,199.307221427,199.593399168,200.381236759,199.288349575,201.236894739,199.917134408,200.831792154,200.726017557,203.381156564,206.08416024	0	tan	0.04	308000,,
319376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.858035808,196.126786293,197.762580682,197.930274009,199.245889015,198.503262787,199.794544613,200.454921294,200.045594474,200.469525632,200.956285841,200.009241818,200.555232883,200.662481176,199.742839443,201.094511014,201.906132863,202.792888125,202.570932336,206.637723952	0	tan	0.04	308000,,
317679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.416814843,190.213619243,191.204670137,191.677345332,190.83328388,191.832719203,193.137202104,193.046044249,192.675692789,193.33533425,192.515755912,193.296662779,193.249132564,193.305201848,193.06598666,194.62022782,193.403965792,195.570622033,195.734785476,200.043072897	0	tan	0.04	308000,,
317712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.536106729,209.390159167,208.868393364,209.495204054,211.042936882,211.355006443,211.061143634,211.932149141,212.056753885,211.48156363,211.573160709,212.540312597,212.310020432,211.514719136,212.520586335,213.351931944,214.194370428,214.703797275,214.434224385,218.879439099	0	tan	0.04	308000,,
319061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.657349055,209.223518813,210.68446954,211.819487997,212.206808898,211.256599377,211.008231023,212.753125394,211.628604899,212.00135499,213.50173417,213.529126535,212.097911336,212.172002753,213.796230837,212.915275884,214.144393199,215.181413878,214.639024091,218.435017331	0	tan	0.04	308000,,
316377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.738004389,188.782668473,189.42851183,190.693869532,190.186961634,191.866569276,191.025291111,191.13892452,191.325952606,191.539979784,192.145046826,192.343996331,192.284309865,191.582144139,191.697949899,191.945751162,194.188131309,193.246582621,195.265074929,197.474729876	0	tan	0.04	308000,,
319890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.644537909,187.82827266,189.211917675,190.664234483,191.658919493,190.114861487,190.666106878,192.381850953,191.478357069,191.834866039,191.869092225,192.313952421,192.398814521,193.129103834,193.084253574,193.891029236,192.735151379,194.767220228,195.439422897,197.716486134	0	tan	0.04	308000,,
318540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.151123927,184.009185192,185.664230268,186.515627868,186.115922619,187.151097322,187.534224253,188.019877593,187.402426452,188.993543945,188.610800263,188.44549596,187.854189919,187.870921101,188.903946237,189.36590804,188.793404518,189.778864823,191.976067447,193.798411287	0	tan	0.04	308000,,
319077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.47062653,195.233641159,195.769626979,197.859691288,196.702978217,197.000940379,197.770069541,197.835433132,198.86044329,198.879832448,198.288126918,199.063798833,198.093058813,198.458846075,198.404280528,199.304378776,199.640219408,199.923965323,202.00942899,203.950686794	0	tan	0.04	308000,,
316826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.103248699,212.626066353,212.993889337,214.457419009,215.058035943,215.351046371,215.301848782,215.259714725,214.522263566,215.332456246,215.38933234,214.912623593,215.10996543,216.821495471,216.289608507,215.717515559,217.33383412,217.38809371,218.846470916,222.482401104	0	tan	0.04	308000,,
317190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.287841386,211.156177127,213.531252634,214.024404476,213.727517137,215.251190977,214.765358554,214.09318284,215.854005329,215.401765969,214.382715708,216.120015134,214.864278909,215.131658181,215.289512503,215.403087116,217.158270649,216.394075827,219.019480275,221.393187401	0	tan	0.04	308000,,
316463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.471945449,177.974971345,178.6530627,180.396696452,180.381825324,180.96206156,181.964481893,180.545522607,180.385175196,180.723947392,182.276726575,180.837151426,181.0340577,183.047781833,182.074660932,183.405316342,182.882600197,184.259467464,183.802718233,187.767108372	0	tan	0.04	308000,,
318860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.866803587,194.748972602,196.928988742,196.286146537,196.992524889,196.906452967,198.684771472,197.62051774,198.981073043,199.091599024,198.153564073,199.254298149,198.823013931,199.050858819,200.210378424,200.243529693,200.778522628,200.393081844,202.072032296,204.438003111	0	tan	0.04	308000,,
316607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.147783828,192.655723955,192.588124192,193.140800401,194.565495955,195.286901033,195.211994019,195.162190062,194.889306878,196.03208103,195.477332915,196.505601435,194.842034843,196.62276817,196.645811471,197.269694593,197.829613034,196.720170864,198.548456936,201.443727567	0	tan	0.04	308000,,
317266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.71758444,190.383992412,190.612294513,191.452543815,192.111442602,192.346249381,192.356817625,192.419096035,191.903344861,191.966522746,192.733304683,192.834543072,192.663599983,194.080178593,194.208096823,193.812648255,194.031831175,195.039312545,195.535569219,199.612792668	0	tan	0.04	308000,,
316201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.803582718,186.680850946,187.396019625,188.61779175,188.963635294,187.445473215,189.125314017,188.836365728,188.720807509,189.277501756,189.372985004,190.064032099,188.642211815,189.715073411,190.012641742,190.20272872,190.154074672,191.14899129,191.389849942,194.487652994	0	tan	0.04	308000,,
318683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.621649718,188.80079534,190.504213515,190.351268253,191.923082793,191.796893053,192.508720995,192.469757285,191.8909793,191.838496258,192.620022454,191.739714029,193.613215772,192.979868411,192.021809192,192.333490868,194.114016864,193.379987696,195.34225585,198.096025733	0	tan	0.04	308000,,
319963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.547747752,183.033991161,183.853447774,184.622246087,185.526995251,184.245277673,185.55313576,185.603520451,185.065342496,186.206199597,185.037546787,186.857896314,186.289106204,185.727858207,186.020011225,187.302243363,187.724436986,188.131818645,189.170401385,192.582993196	0	tan	0.04	308000,,
318751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.64678399,208.975152579,209.882674932,210.300610031,211.37610859,211.213944569,210.447281673,210.822887762,211.298890339,212.002454431,212.127055951,212.397266791,211.875531225,212.994869765,212.1134749,213.228622108,213.945767121,214.653667041,214.966982593,218.757703369	0	tan	0.04	308000,,
317532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.623995185,199.208277915,198.477666307,199.59392087,200.427248716,201.170368409,200.496136091,201.375225868,201.689877094,201.392170994,201.504960175,201.592068038,202.722519168,201.379404501,203.022318327,203.419539593,202.4196986,203.014709017,204.629324193,207.452584186	0	tan	0.04	308000,,
319623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.409376793,196.198302038,197.613725155,197.757256859,197.885512272,198.107543018,198.768045681,198.828904918,199.301644775,199.016737168,200.593402494,200.880937924,199.892136438,200.930736943,200.773266972,200.423891284,201.215516435,201.599165763,203.434594532,206.726524843	0	tan	0.04	308000,,
319916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	0	tan	0.04	308000,,
319164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.626453927,184.957273287,187.195976123,186.415548968,188.600039711,187.383768053,187.310681536,187.503110731,187.886188283,188.621733577,189.238836122,188.799296035,189.840301419,188.599249759,189.994521789,189.151251903,190.273324225,191.678617907,192.840804711,194.462385679	0	tan	0.04	308000,,
316096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.926887934,194.559489475,195.88963575,196.412846068,196.40342252,196.256305426,196.822173165,196.993650121,197.355630563,197.323036978,197.622367493,199.116345081,198.927953553,198.292301331,198.457066948,198.247042153,198.513863,199.574682396,201.828853512,203.883312825	0	tan	0.04	308000,,
319323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.79927386,195.677276152,196.325880356,197.596066121,197.685979525,197.885524199,198.300730711,199.015079631,198.932942681,198.876832454,199.271503474,199.731427318,199.714567025,199.318009184,199.110474916,200.347600853,200.231107291,201.971449444,202.097564312,205.00003762	0	tan	0.04	308000,,
317750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.900177141,202.714851828,202.848475882,204.043982091,204.373402389,204.193623052,203.965635625,204.065060185,204.703391943,204.999915255,205.642304837,206.065584222,205.743806873,205.189622517,206.075086856,205.477963324,207.391956833,207.522999146,207.461478069,211.176871971	0	tan	0.04	308000,,
316522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.753681784,185.612593834,186.180509735,186.55430957,186.873848693,186.409464538,188.35301486,188.638278412,187.473156801,187.69333038,188.749106901,187.984717479,188.274725499,189.034845676,189.88576042,189.750777177,188.590983456,189.63918519,191.331619099,194.219592966	0	tan	0.04	308000,,
316368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.211718926,179.391316909,180.475588889,181.460345871,181.722035508,183.32064152,183.418561051,182.581619244,182.378725072,182.394032053,182.608394752,183.377768245,184.44538902,183.681683619,184.522191328,184.881292483,185.197000333,186.298944718,186.878701399,190.073546123	0	tan	0.04	308000,,
317294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.125602815,199.7165731,201.03814517,200.267777447,201.343729447,200.950732801,202.022444866,201.267307756,201.33942858,201.237908415,201.9879907,201.630044529,203.547445066,202.636517831,203.850986264,202.596142342,203.738197764,204.702007441,205.267083035,209.19686974	0	tan	0.04	308000,,
318743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.160001546,194.656385529,196.638955967,196.315443649,196.299014773,196.617616671,197.147807491,198.03549094,198.588406119,198.909262744,197.180972399,198.825896554,198.047289336,197.685035376,198.89141487,198.643582881,199.132397381,199.86021439,200.569171042,204.039150602	0	tan	0.04	308000,,
319261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.806661238,209.468266951,210.053925603,212.367916067,212.302621935,212.887621911,211.662166724,212.390603854,211.875134384,213.182915914,212.268494712,212.783384437,212.465022637,214.041486704,213.689200914,214.254384551,214.466753382,215.051528528,216.976790826,219.956357144	0	tan	0.04	308000,,
316726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.965735432,183.205899556,185.170387662,185.258119897,186.037639133,187.050352693,186.096576029,186.956706456,186.398911282,187.988524714,187.415612779,186.35513566,187.763973043,187.744433422,188.322833321,188.601998947,189.247162597,188.479031437,190.243869917,193.988012274	0	tan	0.04	308000,,
319465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.568517103,194.323641417,195.983474873,196.959133229,195.764261378,197.803870188,196.535781627,196.857871165,197.738517426,196.849874312,198.423102352,197.895618323,198.792450154,198.269920609,199.018158234,198.136594449,199.217789906,200.751982811,201.582877288,204.936263007	0	tan	0.04	308000,,
318556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.568490054,205.952081326,206.031057304,207.19271785,207.986150655,207.321489638,207.884134029,206.744709369,208.809763015,208.754484326,208.129207507,207.478917508,208.370788232,208.432959869,208.509470821,209.870648003,209.988087816,209.437500632,211.81372933,214.39020164	0	tan	0.04	308000,,
318431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.66367969,196.885062762,198.089601657,198.243693126,198.603474795,199.167800451,198.743706474,200.057258116,199.394167893,200.118208624,199.516231783,200.541819982,201.084225279,200.198763949,201.842537943,201.565399147,201.948867568,202.905408009,203.176730195,207.181656542	0	tan	0.04	308000,,
319985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.950728257,204.306815945,204.19112092,204.306158441,205.919768458,205.468444625,206.640066327,206.437235585,205.874324489,206.951849586,207.371055581,206.018174627,206.363746477,207.396738117,207.286686311,207.823712378,207.27853503,208.37646242,209.78029867,212.549308241	0	tan	0.04	308000,,
318323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.527117593,212.440533951,213.834747916,215.551416739,216.105135834,215.653633224,216.055150301,216.727927584,216.293472431,216.664295212,216.087751671,216.319926436,217.606700003,216.964131008,217.881878207,218.089668835,217.394404738,219.240941837,219.224253342,222.805575177	0	tan	0.04	308000,,
319993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.725358296,202.583322203,204.272609193,203.389963642,203.379539683,205.167238992,205.640542774,204.044559706,204.655985235,206.008972102,204.869599765,205.624940837,206.408821517,205.715228649,206.238898338,205.546648508,207.399060218,207.624320789,208.840341289,211.345711343	0	tan	0.04	308000,,
317433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.267200772,192.651266013,194.464096635,195.098465833,195.478991181,195.001081921,195.969347712,195.320939703,195.597362514,197.225710607,196.131854903,197.765773288,197.76320966,196.407171271,197.903884836,197.33475947,199.06553149,199.344752612,199.3556688,202.369042608	0	tan	0.04	308000,,
318142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.403625091,215.320294291,216.948019402,216.943969638,216.592629148,218.400223899,217.98163879,217.783751381,218.25590906,219.31488344,219.065197281,218.735469197,219.806997064,218.220521118,218.992175842,219.166965859,219.122430212,221.350936616,220.916510074,223.980479294	0	tan	0.04	308000,,
318415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.784907417,176.454679587,177.635700402,178.771983448,179.72680854,179.454205899,179.7123753,179.813724788,179.229699609,180.631196293,179.607336362,180.849030825,181.21482902,180.57565569,180.471532028,180.753164734,182.31224301,182.758977028,184.211672929,187.25870772	0	tan	0.04	308000,,
316667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.494836777,194.78473982,195.005396537,196.618476956,197.68612903,197.262573027,198.162863858,197.865769357,198.044126401,197.772627689,198.676524405,198.045873067,198.923520855,198.683063102,198.119410292,199.97857715,199.13475634,199.603785244,200.688164535,204.567547548	0	tan	0.04	308000,,
316548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.958293024,216.042337019,216.769793967,218.303298548,218.426850829,218.901549281,218.687111686,218.397389882,219.429971313,219.756897029,218.812167685,220.089181035,220.455767957,219.44513043,219.66049431,220.016159231,220.09899712,220.655024724,223.220930621,224.763273286	0	tan	0.04	308000,,
319136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.474719894,187.182403066,187.767416694,188.316507361,188.893915796,188.293048545,188.340722229,189.096766323,190.105505465,188.613074163,189.208853848,190.517217425,189.432197238,189.170180442,190.1711873,190.044160441,190.404705611,190.81118297,192.683723988,196.553807346	0	tan	0.04	308000,,
319633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.963797232,214.092206072,215.874777058,217.174522708,216.564265393,217.457082791,217.290696253,217.124703179,217.868593773,217.40926026,217.118820962,218.16537272,217.925661108,217.866726463,218.853419136,218.351098754,218.679951648,220.353881586,220.682685432,224.122230326	0	tan	0.04	308000,,
