ID	X	Y	cluster	func	noise	original_trajectory,,
142688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.746984885,-67.4260123298,-39.8968395277,-24.7169673227,-16.9120841877,-10.5542681987,-4.69675401049,1.42787257444,3.43446787786,5.6454409021,8.56018067311,10.8338966032,11.4412622329,11.8991712881,15.3106390519,14.8509509758,17.0067472793,17.1346805085,17.319182343,19.7640936647	1	hyperbolic	0.04	132000,,
142495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4712035565,134.135386775,161.21144432,175.034252891,185.948617278,194.110673896,196.853601358,202.377369837,206.727129231,209.192315901,209.597402114,211.797531417,215.781292054,215.761693653,217.899473722,216.98550326,219.277810383,219.61029589,221.443926431,221.197382156	1	hyperbolic	0.04	132000,,
143585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.17427684,162.042160363,189.282226984,203.526948205,214.005755908,221.055077267,226.124563965,227.948624048,232.136653974,237.038555741,238.638624234,240.324438547,241.7821403,243.620532127,242.688857781,244.96891299,247.756595342,247.774115149,247.307054905,247.53261838	1	hyperbolic	0.04	132000,,
141828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1603747896,78.3733866684,103.98534895,119.779892384,128.77431732,136.614505556,142.984814618,144.682635783,148.730230565,152.145081189,154.560509571,155.808622482,158.126563462,160.807530789,159.026013852,159.983698584,160.977965698,164.292406701,163.589314642,165.888223707	1	hyperbolic	0.04	132000,,
143566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1378895876,4.4431671158,30.3764101947,46.0547578783,55.3790130733,64.2300724073,69.2228252611,72.3679257519,77.4971413595,80.2917244125,82.5453649105,83.5086808597,85.770880866,84.6907703381,87.1488039155,88.2644811642,88.0710295172,89.439729695,91.6804766196,91.9966293804	1	hyperbolic	0.04	132000,,
143533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	1	hyperbolic	0.04	132000,,
141708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5491951553,38.7458673561,61.7672935931,76.259595158,87.8669757184,92.9552054402,99.5991713701,103.794030161,105.973906548,109.472986041,111.775147416,115.542878158,114.529913365,117.606380026,117.243712102,120.583886037,121.749522305,119.638807663,123.197472324,123.495808052	1	hyperbolic	0.04	132000,,
143393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1820655456,81.3459953544,105.075818692,120.535268694,130.195444884,139.122537282,143.298955008,148.479993333,151.174856813,152.694654286,156.79698181,158.31433262,160.14951283,159.471845666,160.822921541,164.205576676,163.298404392,165.511420231,166.696352811,167.307289622	1	hyperbolic	0.04	132000,,
142057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7843290777,128.036843984,154.60007569,167.220973117,179.10409248,186.833666812,189.961330341,193.650601726,197.676985744,202.01967343,203.559127077,206.473472477,207.386111742,209.606792479,209.222607714,211.544850542,213.324219902,213.316947004,213.884537794,212.326337474	1	hyperbolic	0.04	132000,,
143917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7653275458,-10.272566689,14.2686587302,28.9725374589,38.9881147787,44.9991874834,52.095600631,55.0040108518,60.1569231225,60.8109872976,65.0757961805,63.9891741413,68.0096924332,68.5405105549,68.0381683745,71.1067582071,72.9987997556,72.5890526979,73.3561503898,74.4100087677	1	hyperbolic	0.04	132000,,
143675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6398104065,120.290212298,144.421177126,160.886372611,172.338469396,177.186789785,183.499865425,187.397939133,191.344465156,193.824019417,196.442073689,196.913616806,200.22538161,201.042671232,202.648740305,204.142553705,204.501517878,206.775370112,205.69606063,207.077495195	1	hyperbolic	0.04	132000,,
140043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.309478131,-71.8329352318,-47.4508740422,-33.1004869877,-21.3637509858,-15.2410721334,-10.5127304952,-6.27309847795,-3.39754442806,0.701625714098,1.86853217387,4.88762518189,6.1662250747,8.12012215488,9.89229060025,11.4594011828,11.6505423133,12.517045602,14.4966281216,14.3138154445	1	hyperbolic	0.04	132000,,
140768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.868518234,-75.8865837693,-50.833636071,-36.5975025638,-27.616033596,-20.0523071498,-12.9443575447,-10.2299656564,-5.89766604542,-3.16868482939,-1.54006396531,1.39472939815,2.40916723618,4.01736320954,2.44464632078,6.88836676378,6.07080170533,7.25373358944,9.10683693221,7.71876092302	1	hyperbolic	0.04	132000,,
142564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.27440794136,46.548849795,71.3107525502,85.9500294465,96.7113830592,102.112006551,108.977669585,114.015429788,116.891452716,119.381973656,121.333687165,122.180697629,125.137019237,125.887681263,128.300345573,127.66917293,129.559704972,131.095994897,132.15023762,132.289877489	1	hyperbolic	0.04	132000,,
141807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8527444381,145.965377785,170.156553363,187.011016736,195.899962858,203.478428412,208.721016709,214.179860771,215.863927931,218.884356401,221.530489348,223.746429189,225.360360651,224.903118055,228.594661084,227.30673182,229.380658262,231.310140596,229.745194821,233.063835469	1	hyperbolic	0.04	132000,,
140425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6680766605,18.0880153748,42.7140793236,59.5138850111,68.9774641966,74.9893836363,80.8256469448,84.4667865781,89.64696028,91.4739225555,92.8843437382,95.649505301,97.6321298168,97.1387560237,100.595513513,100.900753528,101.20427326,104.09800184,102.914733813,105.90726832	1	hyperbolic	0.04	132000,,
143933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.673483869,-48.8155454965,-21.1281794279,-6.86569124847,1.69100186959,8.13506559698,15.0711357519,20.5200290638,23.0871333211,24.1807830096,28.3849609116,29.6621006802,30.0726751167,32.6020056782,34.6505021272,35.2769070162,35.6537967994,35.1868373117,38.0119039721,37.6482241874	1	hyperbolic	0.04	132000,,
140708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.5360319294,34.3637409947,58.2677482449,74.350701898,85.6721781999,90.6507424375,96.7204666401,99.7805605276,102.594692799,107.341766896,108.276864498,109.71584825,112.50229455,113.226840844,116.079308386,116.086259171,118.788172386,116.876431776,119.146417203,121.197116236	1	hyperbolic	0.04	132000,,
142528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4060652516,138.354483064,162.762650303,177.9015019,189.869757574,195.452298454,201.366027561,205.750672902,210.786488366,213.361994939,213.655818816,215.260884683,217.004585091,218.867622455,219.717229281,222.654115021,221.591018278,224.186921591,225.340760267,225.615426806	1	hyperbolic	0.04	132000,,
143564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.31651492,165.742975143,190.448758692,204.806237276,216.036617981,222.416125438,229.356275844,232.046830569,235.912525462,240.282401545,242.438009761,243.884151377,243.824343309,246.826474275,247.698607614,248.475562151,250.454601677,250.931772793,252.37694861,250.640778151	1	hyperbolic	0.04	132000,,
142650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2184479603,115.207089819,140.759535047,154.510444765,163.507430042,171.160373413,176.40051732,180.307886106,182.602822767,188.154019066,190.194936929,190.679454087,194.314396992,194.980607216,195.162925188,196.596603407,196.252066367,197.301783131,199.136013096,198.714667504	1	hyperbolic	0.04	132000,,
143042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0564873745,5.20612006731,30.9649112521,45.3922314229,54.4635235739,61.448947632,65.8915803041,70.4325170154,76.3527407872,78.3051433695,79.8321981326,81.7787018032,82.9554994971,86.6429831617,87.2200868254,86.8005410581,89.4121809944,90.4290121457,90.5221763646,90.9858521763	1	hyperbolic	0.04	132000,,
140131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5964753684,87.0818886339,113.568058438,128.4305404,137.927472597,146.768979688,150.661158349,153.472589682,157.562233358,161.387991488,164.260525401,165.806320581,167.362938154,169.842635742,168.080494768,171.069552278,170.537092327,171.082432393,174.082536408,175.002153741	1	hyperbolic	0.04	132000,,
142209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5342031309,-3.91124037895,22.5403764351,36.0976309728,44.7932657996,52.0556184014,57.792884136,61.8402703092,65.5991466668,68.1704917614,73.1110952935,72.2585920111,75.3196082618,76.5792281283,77.5955146376,79.2710079837,80.8964663512,81.6939878815,81.3478104223,80.4203739492	1	hyperbolic	0.04	132000,,
143823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	1	hyperbolic	0.04	132000,,
140480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.508934689,169.128215579,195.691557619,212.274029404,219.284738166,228.576623796,231.914499097,236.96779512,239.630082784,244.757653109,246.321273682,246.360354114,250.068631346,251.818399406,253.037675143,253.292613283,253.456683923,254.071955701,257.187621643,257.580037734	1	hyperbolic	0.04	132000,,
141060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1237205125,88.0948391569,113.413562585,129.940237866,139.451536959,146.961383903,151.352254963,157.079028284,159.261607578,163.544086236,165.503418097,165.940895145,166.561181144,169.713837959,170.451563664,172.311672542,172.926578694,175.566242854,173.597013078,174.460695373	1	hyperbolic	0.04	132000,,
142457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.73478825368,43.7294042611,67.7150959302,83.3459265518,92.8331147282,100.510497187,107.065999399,112.064531669,115.458372374,116.450486381,119.814259911,122.86979484,122.110659291,124.767525614,126.835960238,127.6883137,125.960918173,128.073383355,127.759968948,130.435708086	1	hyperbolic	0.04	132000,,
141886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90227275821,52.8692694859,78.3117980103,91.8485220187,104.314416303,110.821407536,116.875078972,118.520705854,121.862850519,125.707216853,127.833967816,131.592334075,132.203031232,133.899184933,134.140084288,135.170651541,137.599529048,138.527391749,137.123038769,140.551874753	1	hyperbolic	0.04	132000,,
142075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7684151118,106.121791434,132.196840675,144.956644269,156.403555498,162.228057862,168.00040467,171.90205837,176.182859607,179.901084566,180.643834965,182.58690545,186.596079376,185.129369895,186.701185215,187.730718056,191.079325476,189.660650517,192.880184941,193.859418505	1	hyperbolic	0.04	132000,,
140254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.955258163,-71.8536376518,-46.9187590146,-29.485300346,-20.7990537119,-15.1670325399,-9.74868357835,-2.91702471817,-0.866155379709,3.11021032565,2.76363314511,4.76870870616,7.76447738053,10.4792037865,12.3032198774,12.186773403,11.0991919683,12.7810979114,14.4815568237,14.5088383631	1	hyperbolic	0.04	132000,,
143802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.792185225,161.330668455,186.325755163,200.765227,210.908099908,220.490197541,223.528214432,228.869926289,230.794297492,235.265171551,238.391037049,239.74583106,239.663925412,241.282328939,245.132016387,245.147779094,246.056036113,247.565973733,246.332348484,247.271933554	1	hyperbolic	0.04	132000,,
142709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9580690927,109.902901656,135.79309744,151.664656169,161.151597571,168.167976562,173.835196843,175.906557406,180.756195858,181.702647845,184.341062099,189.026469138,190.486386038,190.912680581,193.180375322,192.511679317,192.697494583,194.713263685,194.649685643,196.873220291	1	hyperbolic	0.04	132000,,
142518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.121035394,-79.7502244723,-56.1099967664,-41.5048493445,-32.6994652877,-23.9520917224,-19.9710612652,-12.6971853973,-12.1320927143,-9.41825528624,-5.52211825877,-4.34833249206,-3.11349559364,-1.82281249838,-0.288962860014,0.0516439402053,1.24814877943,3.47164451452,3.62653557166,4.74581612137	1	hyperbolic	0.04	132000,,
140815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.58201175,164.33454159,189.489107446,204.950015901,215.971247021,223.387799383,229.10360501,232.333895967,233.651942081,236.310024231,239.573362602,242.245991009,242.268487145,246.365450036,247.582666863,248.052759519,249.199694918,249.236373923,248.881078974,252.290470995	1	hyperbolic	0.04	132000,,
141424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9524726322,109.596655652,134.282146917,148.158675629,160.171755441,166.074873865,171.799894169,173.87525694,177.086571304,182.450596808,184.443982994,185.046215819,185.79803388,188.922702684,191.591971923,189.740903422,192.958029776,193.87108138,195.227414247,195.035692499	1	hyperbolic	0.04	132000,,
141033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0638589938,140.839339891,164.34075379,181.591700461,190.596689954,198.357062022,202.772982027,206.413598585,208.743469356,213.526879075,213.883477356,215.689317552,217.198636472,220.023069826,222.79743705,222.865021709,221.87422298,222.538103,223.408420174,224.314575761	1	hyperbolic	0.04	132000,,
141559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.695440843,160.087797228,183.126145607,199.032557044,208.609626656,214.891851597,220.255748466,225.126108421,229.524017879,232.209902092,232.979609783,236.798193668,238.350256172,239.739227394,240.671298855,241.722727517,240.966450991,243.85083333,245.111564481,243.589168235	1	hyperbolic	0.04	132000,,
143732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6171596169,135.24704243,161.574177147,177.055526409,185.417707768,194.987051901,199.558968043,202.185676756,206.859031092,208.755486431,210.524751228,214.968930381,216.925408162,217.753950806,217.612132571,218.343610472,218.932615765,220.143701296,220.317607396,223.940753316	1	hyperbolic	0.04	132000,,
143811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.74639631747,45.8272586259,69.0071083302,85.9365482121,96.1386757181,104.196291894,108.039030882,113.948341936,114.013332731,117.393681928,121.241735067,122.295579569,124.901919988,125.952027179,128.523541703,126.257870233,129.483036323,129.063761686,129.693071513,130.483180542	1	hyperbolic	0.04	132000,,
143720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5590657784,111.449718271,135.408552339,152.168745509,159.836209406,167.299773622,173.248401401,179.305793924,179.953898251,182.831230988,186.539078482,187.229150004,189.803380799,191.654925583,190.696336497,191.687756602,194.338228515,196.453172525,197.410662423,197.223740202	1	hyperbolic	0.04	132000,,
141002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3709323685,118.282821884,140.989470137,157.836902419,165.819456353,172.875995628,180.999854041,182.105702556,188.129536109,189.814920553,193.441899635,193.760452943,195.848710271,195.64123732,199.014858214,197.964894139,198.886870215,201.208668663,202.960018811,202.37311675	1	hyperbolic	0.04	132000,,
141380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.977398373,172.588401255,196.735944926,210.751941345,221.009628376,228.797885355,233.593497405,239.140680774,241.948632559,245.802704168,245.137521944,249.222293684,250.518753644,250.576651153,252.184930742,254.930786072,254.609397029,255.226988094,256.937390855,258.328724133	1	hyperbolic	0.04	132000,,
142938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.2456714875,106.218364763,129.227973828,144.878557761,154.587636418,161.39997801,169.112970515,172.218741569,177.248338105,179.91129105,180.312461295,181.719406859,183.859066055,184.900742237,187.833771543,188.727198808,188.992494979,190.269196273,189.043181474,191.205328941	1	hyperbolic	0.04	132000,,
141860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.2489696136,127.093211199,151.582220934,165.310791501,176.848004805,184.3097501,190.186235521,195.233920048,196.784005081,199.085322503,200.69471892,203.195694251,206.101267409,207.763262023,207.197227451,208.501457556,210.349510543,211.322272453,212.708436078,211.231456339	1	hyperbolic	0.04	132000,,
140742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1856124485,35.6581313719,61.7797108501,76.1912528576,84.3937667526,94.9129026201,98.5684331769,104.010355674,107.172920196,108.304138097,111.313877457,114.042974118,114.809353533,115.936954591,115.780159693,118.303149092,120.263395647,119.707693666,121.225556208,120.518784228	1	hyperbolic	0.04	132000,,
143056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.0928941625,-22.4404434162,0.570820276454,16.4012517174,26.3674505713,34.7584666722,39.9480325133,43.5784849599,48.8717361692,49.6539920914,50.6430001992,53.5290761418,56.8548440325,58.2032533402,58.6247752425,61.0341762063,61.9310871263,60.679620933,60.7531068028,62.1284278527	1	hyperbolic	0.04	132000,,
143357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.973730823,-84.4143784109,-60.2719640757,-45.3022920679,-34.8593094527,-28.046966348,-22.5460441511,-20.1562228411,-14.746478677,-12.6089665929,-9.35370647079,-9.19630711431,-8.50374270607,-6.62835131023,-4.27357766087,-3.44470586656,-0.828567445545,-0.642826116797,-0.704859110834,0.0495641134207	1	hyperbolic	0.04	132000,,
143916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1809101653,2.08454412277,27.4710144106,41.7368025648,52.3749786089,59.8288501121,64.4161666827,70.201083125,71.4764767407,75.3238721998,75.801780369,78.0079030219,80.3469654669,82.8803335263,83.4955667463,84.0511384597,83.8971653681,87.7549203737,87.861476444,89.0000608005	1	hyperbolic	0.04	132000,,
143387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0918339131,18.2021150921,45.9663510637,58.43821915,69.5673754957,75.5038271654,82.4238997133,87.0528463981,89.8014223617,92.3867363999,95.0883734338,95.9879197577,98.4351974392,98.4567957548,102.408559079,102.621237075,103.499915389,105.119735729,104.0732982,104.1075441	1	hyperbolic	0.04	132000,,
