ID	X	Y	cluster	func	noise	original_trajectory,,
140376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.8643673976,74.4797365459,101.563733877,116.512749762,126.037014846,132.482056692,138.411583912,142.659310592,144.192330949,146.808546128,149.652410329,153.661610483,153.802250602,154.028593572,155.417558632,158.336914572,160.190269432,159.316565026,161.090036614,161.085276654	1	hyperbolic	0.04	132000,,
142652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.705073305,117.938050818,144.250859378,157.206019231,169.237948549,177.061733479,180.689819461,186.150920456,186.942729821,190.118927762,194.609167336,194.546406011,195.700576447,198.128879681,197.851619212,201.59788379,202.01801289,202.052971881,204.446351707,205.180637537	1	hyperbolic	0.04	132000,,
141908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8195684859,14.5181954178,39.1476820448,54.7588136948,64.9677715543,70.9931511512,77.037798913,80.0792363572,84.5873851209,85.8840721656,87.3030877834,89.501199932,93.5757078186,94.5732444629,93.6100103959,94.9863594629,98.7895863622,98.8221224436,97.976157257,99.3257859801	1	hyperbolic	0.04	132000,,
141984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.130586407,-45.4206257177,-20.8209537446,-3.96117615257,6.606003568,14.2378283916,16.7080454196,22.5066528651,25.6717851905,27.2900436342,31.7079014698,32.8028706911,34.3244721948,34.340316358,35.6045432363,39.0036880906,38.3977005872,41.430901057,38.9316644651,42.400289542	1	hyperbolic	0.04	132000,,
141890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3127334141,149.200258952,175.59939585,190.814322768,201.414067357,205.951015611,212.97250365,214.970067165,219.432686305,223.044423231,226.114417017,225.315186061,228.797597326,230.808485359,229.894665768,233.960077565,232.84183356,235.557230111,234.70118334,235.127751898	1	hyperbolic	0.04	132000,,
142325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.67699758,85.2663933838,109.63941838,124.351765712,135.375935106,142.14690143,145.609952555,150.917206757,155.790470115,158.745839037,159.15064895,162.670002866,161.393917722,163.404521309,165.275366216,165.82251414,168.582955821,170.179805497,169.47482977,171.175551425	1	hyperbolic	0.04	132000,,
141416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8324203436,127.076962061,151.372227155,165.758533082,176.170179267,182.479076357,187.199735802,193.10935067,197.535109286,197.770668901,200.910670593,204.211579602,203.141078576,205.65642167,205.9539328,209.498531023,210.405136243,211.213603658,212.870016319,211.23159584	1	hyperbolic	0.04	132000,,
141560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.47526384,175.972893978,202.969388271,218.500009501,227.10581374,234.306303666,240.762379756,245.200031277,246.136225634,251.874924398,253.682814221,255.722320366,256.561185906,258.097056034,259.937070469,261.166008627,260.294754157,261.946977392,264.086610779,261.685960387	1	hyperbolic	0.04	132000,,
142298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5238784829,127.608413068,154.660416153,167.929514168,178.981627944,186.952950383,190.417775029,195.60011335,199.561446219,199.70108206,204.662233493,205.257646875,207.996192499,208.9825121,209.879227689,211.61366962,211.995094117,211.231277778,212.8790721,212.826654816	1	hyperbolic	0.04	132000,,
142187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.70108678316,45.3410664299,68.5189415751,83.2696627457,95.5130142371,102.707964966,107.455817015,112.811678134,116.234764243,118.315470738,120.456296818,121.635092779,124.405662331,122.94895304,126.408775397,126.732011549,127.348719054,129.028318901,129.650943851,131.553673619	1	hyperbolic	0.04	132000,,
140765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.6441999114,23.6191570697,47.5375031475,62.5149098664,71.0813823828,80.0022292354,84.6442811397,89.8234465529,93.4002972114,93.1335272022,97.1262425362,100.36249573,100.242952972,100.643404039,104.327595155,104.583710058,104.567662179,106.266269733,107.239320371,107.69904487	1	hyperbolic	0.04	132000,,
141581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.14187507,-61.0309739018,-36.5429308824,-24.3202565265,-11.4315238209,-7.27287965207,-1.12769693544,2.58072355864,8.28033271496,9.44325532064,12.381289175,13.0109319244,15.8868363649,17.8527525452,18.4720348966,20.9749810499,22.2530534001,20.0892991233,21.4248535844,23.684242765	1	hyperbolic	0.04	132000,,
142935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.291541994,173.88319281,200.950273167,216.709543849,225.899828741,230.699172052,237.840564951,242.63469055,246.808352166,246.761702582,251.182408424,252.626012914,255.102810312,255.534701725,255.17957688,256.698486369,257.465976032,258.98100153,259.996920018,262.419158879	1	hyperbolic	0.04	132000,,
140542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.9506406324,-39.9402283776,-14.3579142155,2.00938110002,11.4983599685,17.0340973879,23.7475005664,29.5036261777,31.0861524523,34.7382472063,37.4450851879,39.3719089554,38.7244214258,42.4529943949,41.785858087,42.0768105507,43.1469216532,45.7717854003,44.7844825359,47.9070849345	1	hyperbolic	0.04	132000,,
141991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.04106076773,44.5989561396,69.796992747,85.2885909114,94.7938399887,102.384674884,107.399377824,112.27042739,116.846595441,118.424635622,119.60973511,121.89100504,122.225701247,125.122402238,125.62271709,126.901421076,128.658922271,128.163317651,131.725744313,130.086389294	1	hyperbolic	0.04	132000,,
140030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.704995662,180.270981882,203.875020805,218.265158128,227.809087046,236.330549647,241.288278031,244.777534647,247.972980687,252.887715201,253.056890142,254.979032838,259.393491065,259.03241713,261.88343756,260.06356493,263.311715817,262.35894532,265.616647317,263.882909932	1	hyperbolic	0.04	132000,,
141403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.125039622,-78.5568154103,-54.9916345098,-40.5902398177,-30.5277742647,-23.5780953888,-17.6535070164,-12.2274452923,-10.4548620007,-8.00784926834,-5.13987046943,-2.25166924982,-0.720910771176,1.83111366031,3.0897464993,3.78624627034,5.22246832891,6.00027470698,6.26737619916,6.38109174728	1	hyperbolic	0.04	132000,,
142686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.192219161,-64.5619214044,-37.9410568241,-23.0103274499,-11.7191136019,-4.97106634904,-1.83103944495,4.92305088428,5.52037232698,9.9131916272,10.0982743525,13.8922346836,16.0022649213,17.9386396902,18.4393938108,20.3145533784,19.4722427234,19.4233675783,20.9280108593,21.1959603024	1	hyperbolic	0.04	132000,,
142494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6634054158,92.9828274302,117.723429211,133.334539593,143.566650371,149.641005045,154.205629796,159.097373921,162.576755139,164.351520432,166.355372,170.815000472,171.147060337,173.658849075,173.454045125,174.070426658,175.309428225,178.438490955,178.976825396,179.00667882	1	hyperbolic	0.04	132000,,
143627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	1	hyperbolic	0.04	132000,,
142075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7684151118,106.121791434,132.196840675,144.956644269,156.403555498,162.228057862,168.00040467,171.90205837,176.182859607,179.901084566,180.643834965,182.58690545,186.596079376,185.129369895,186.701185215,187.730718056,191.079325476,189.660650517,192.880184941,193.859418505	1	hyperbolic	0.04	132000,,
140096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.076989238,-80.1615569724,-55.1203862811,-39.5228171652,-28.4320799004,-22.9626775389,-17.7288959284,-12.1882628434,-9.92689138844,-6.43946425787,-4.33370611455,-2.60388201843,0.129490842317,1.2389823009,1.40409818701,3.61619514171,3.35612422857,4.81303307299,5.80372921355,6.67569150213	1	hyperbolic	0.04	132000,,
143362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9330147616,1.89022987819,28.2504328566,44.9774330421,53.5987736222,59.6238877659,65.6159425513,71.5148982874,71.9951755876,77.6287468006,79.6005400548,79.8584194733,80.2580937001,83.7225237058,84.6052123886,84.9009781864,85.3954527816,87.3823519684,88.2613910428,88.6198386927	1	hyperbolic	0.04	132000,,
142781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	1	hyperbolic	0.04	132000,,
140969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.96735714271,53.5610398118,79.1999961571,92.8959796479,105.029225868,112.549581131,117.761005922,119.826416331,123.123001443,127.410393496,128.785470902,131.03255238,133.59627138,133.815756204,135.720368082,138.325590564,139.598816165,139.514331192,138.917514522,141.954065627	1	hyperbolic	0.04	132000,,
141396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	1	hyperbolic	0.04	132000,,
142965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.052801409,154.90635626,178.562616292,194.960943405,203.599236428,212.59852283,215.117830996,220.247790601,225.992974247,226.113218602,230.434047854,232.598646451,231.630198986,232.825903282,236.539368328,236.797982932,237.718959342,237.763415985,238.855668314,238.422144876	1	hyperbolic	0.04	132000,,
141542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.404485198,-64.0367380034,-38.8148615074,-26.7562702068,-16.2073684497,-7.02868529371,-4.13444924783,2.27273301134,4.11050987237,9.14010662799,8.43170699338,13.376629524,13.1791395485,15.0915515946,14.3670004964,18.5951758513,17.1594794909,19.972204286,21.0406540464,19.1268117133	1	hyperbolic	0.04	132000,,
142832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8003088941,21.0936653655,46.6502799156,61.5104623283,71.6994865055,78.7778511532,82.8936120809,87.2011573595,91.0841814491,91.5167748156,96.6150872073,97.4339974401,97.3133202438,100.639580038,100.01849543,103.49746102,103.08703906,106.167770307,104.498980369,105.911380778	1	hyperbolic	0.04	132000,,
142985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7149612736,86.3608518029,112.673370315,125.494522864,137.219270913,144.896029227,147.979385593,152.038796905,157.771075803,157.949059702,160.563803182,165.174098968,166.189382324,167.971234074,166.316568708,168.76886515,169.180361097,170.684604588,170.592288536,171.092646423	1	hyperbolic	0.04	132000,,
142351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.7822862595,-32.9723772292,-6.84423546088,7.69631097214,17.676352862,26.2862197311,29.6369034338,34.6630528177,38.477087956,40.4138357367,44.4276321366,46.4255332067,47.4621730693,49.3676675493,48.3633590986,49.9584489281,53.2065132667,53.5974673319,54.6817087824,52.6625623777	1	hyperbolic	0.04	132000,,
141278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.422644782,166.383165575,191.265796725,205.211739848,217.069151969,221.964308463,227.265695257,233.548024379,237.355074292,238.328376284,242.289972533,244.765414203,244.398831589,247.580201881,247.410844016,247.891810226,249.232946911,248.93573064,249.602159137,251.512757282	1	hyperbolic	0.04	132000,,
140276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6506298577,86.2787991985,113.776628435,128.496084946,137.301673628,143.766676753,150.404772227,153.157232227,157.936407887,159.970237526,163.681699949,162.646859009,165.654886953,167.636734333,167.936199383,169.023317748,169.512433498,173.002274141,171.935928189,172.411150367	1	hyperbolic	0.04	132000,,
143047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4944194787,96.2149317604,122.581813579,138.910968786,146.86329559,154.745656272,159.567038761,162.334949145,168.110688295,169.642547474,172.851609059,172.69196813,177.313567194,177.464746336,178.155558625,178.352675158,180.569785773,180.844476928,183.294753059,184.417293569	1	hyperbolic	0.04	132000,,
143769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.390483108,-79.9727764401,-54.258671934,-41.602957016,-30.9331161256,-21.9824593036,-16.9599473263,-13.3296037548,-10.7611284105,-9.46502699923,-6.72944107249,-3.07332707866,-1.2262913991,0.851324207787,-0.226049892137,0.0978413449831,1.86129417261,2.16050980622,4.98287061729,6.49806558917	1	hyperbolic	0.04	132000,,
141138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8753164121,89.9746383674,114.15080628,129.898508535,140.42469545,148.762138356,154.616872576,157.626591061,159.955046585,161.86062642,164.548907862,167.406006771,169.819194065,169.62690419,170.343487001,173.838384432,172.962562973,176.301214081,176.171560157,177.250816363	1	hyperbolic	0.04	132000,,
143052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.867838302,163.149349394,189.987742298,204.184088538,212.906731523,220.294633397,227.142594735,230.19342812,232.657746204,238.404479727,237.87654575,241.093553639,241.611917313,245.108339702,244.298922107,246.126665446,247.540450542,249.357192111,250.465020698,249.756420275	1	hyperbolic	0.04	132000,,
141921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7907573387,64.8164477224,89.8515731177,106.01128936,114.629641679,122.400590829,127.262535912,132.965141028,135.747192525,138.015053482,141.781409688,144.306072344,144.729523805,145.668580086,148.3503703,148.385967205,150.72431373,150.85650961,150.568183705,153.088214376	1	hyperbolic	0.04	132000,,
140929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.36987179,184.845783849,210.388849895,222.067425099,235.037689053,239.466118295,245.875072181,250.275735734,252.834965345,255.286603175,259.347631382,260.618065684,263.293389088,262.574301613,263.293122694,265.181785786,267.281378124,266.768821537,270.360496132,268.419035993	1	hyperbolic	0.04	132000,,
142232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.99355839972,53.3843301511,77.1672648215,91.6026900156,102.906248478,110.514457297,115.778824164,119.157932952,123.623434036,126.013168058,128.266207712,130.843803985,132.69948899,134.016888295,133.539785059,133.363914066,136.055230082,136.509034671,136.85030804,138.789674482	1	hyperbolic	0.04	132000,,
143691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.7880180316,-39.9203899678,-13.0254142611,-0.00232495249031,10.2218945764,16.0740401748,23.4228541157,27.1532083493,29.7233287714,34.7533985164,36.0288700544,38.2822263982,39.9945027521,39.130538518,40.2455884769,41.6489223465,45.0448481862,46.2575088729,46.9911992903,45.0740823037	1	hyperbolic	0.04	132000,,
141618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.74894812,151.900934503,175.918742696,193.062493533,201.464681942,208.381050737,213.90783469,220.582542512,222.286422435,224.135840605,227.660920286,230.734984367,232.323395732,231.624262948,234.927224509,233.915196568,234.136042254,235.469865231,239.07872542,239.185638518	1	hyperbolic	0.04	132000,,
142450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7505151808,-17.1247198277,8.50173533983,21.9902805801,33.4299819648,39.2848769617,45.7656563627,47.9814174953,50.2752385453,56.0366854193,55.7015651642,58.8236619075,61.358964366,62.6379466851,64.0899250993,65.7044676112,64.7911482515,67.3949155607,67.0015603448,68.185870474	1	hyperbolic	0.04	132000,,
143803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.0897688642,-46.1032763597,-20.1629817256,-4.76873329179,3.67792197477,11.2737125485,15.6196523566,19.4404953888,23.8919024139,25.5660001077,28.0542940267,30.7647426501,32.1928747711,33.281895961,36.472612892,37.5735174486,36.8355221732,39.8714826859,39.056696795,39.284270113	1	hyperbolic	0.04	132000,,
143270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.0731526986,-23.0456115053,-0.436059477363,13.7066567019,26.9650229301,32.389714369,37.1557961353,41.0482244631,46.3632562767,49.180363702,48.5924537712,53.8202471341,52.8130342245,53.7621415091,54.8650635988,57.8235129694,58.4780265638,58.0257501536,60.5111232945,61.4192810264	1	hyperbolic	0.04	132000,,
