ID	X	Y	cluster	func	noise	original_trajectory,,
326858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.57268074,200.760903023,200.36139682,200.47764085,203.941503666,203.482440592,201.493003763,201.53184819,204.682522992,204.835997109,202.71908334,203.511354288,205.190021461,205.309038285,205.000033301,204.501441693,204.444431725,207.524971902,206.124229225,209.218522377	0	tan	0.08	308000,,
326979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.471547646,196.528564719,195.938741088,195.753638595,196.770068318,195.996864584,197.663663244,198.627021164,198.014789125,196.331263249,196.91978408,198.873073146,198.658664948,196.819248442,199.006792735,197.687627985,200.137745288,201.433592473,201.43960761,204.053903412	0	tan	0.08	308000,,
325951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.461277204,181.160741943,180.127056101,183.919781586,183.005747179,182.955390626,183.37328197,182.666771311,184.085476117,181.787394411,182.472078894,183.967984591,181.873332204,182.068771736,186.050438272,182.816449809,185.857521461,185.086482176,187.874500519,190.226453022	0	tan	0.08	308000,,
327752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.830732046,205.311478328,204.952278736,207.450057066,206.935552726,207.691417254,208.498608202,207.915210964,207.058736836,210.245168445,209.469892777,210.026661192,208.576546648,210.248269058,210.904592311,210.909258269,209.983334821,210.2487065,213.242794408,213.543496834	0	tan	0.08	308000,,
324760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.40880574,195.672546717,196.411802884,196.868803595,197.592283714,196.967157745,198.37123577,195.726135934,195.296947436,198.047455655,198.209212434,195.777782087,196.569197864,196.882230328,198.763597664,198.45461928,200.480403082,198.761903065,201.203605438,204.484840157	0	tan	0.08	308000,,
327550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.490416068,186.647435552,190.125044461,190.557006984,189.612698004,189.872541827,192.173889471,191.058664662,191.31181422,190.095846287,189.641843978,192.455097018,190.284017479,193.343920317,189.927890853,193.896293654,191.273531709,193.786947643,192.241470455,198.612574487	0	tan	0.08	308000,,
325589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.144915092,186.999639756,188.140559447,190.852772864,189.098125738,192.321266809,189.702860358,192.295171432,189.853390846,190.125521644,192.690345938,191.824273163,190.469483681,191.205557552,191.679500817,191.99882381,191.228231765,193.523204539,194.302064617,197.600964396	0	tan	0.08	308000,,
325022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.437074088,212.309403343,212.883570084,212.692058412,212.892586329,215.768937893,215.637277465,214.414502128,214.612289564,216.108991819,213.498309437,213.685838318,215.104175251,215.770564227,216.545427043,216.604024856,217.027598432,215.544641843,217.183462062,222.471392374	0	tan	0.08	308000,,
327783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.471503158,193.310007077,194.321199053,196.301229794,194.862893905,194.899890122,194.186932984,195.864680958,196.611938538,195.870494693,195.270986744,195.747519131,198.071430234,195.751200243,197.129787622,197.913354549,197.658014207,197.635938961,199.265555435,200.905334146	0	tan	0.08	308000,,
327601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.093590356,185.138011328,185.330539152,185.679597134,185.021752784,187.635425983,187.158530562,187.208089709,186.453743875,188.831551258,186.421424243,187.521110133,186.917989042,186.892276523,188.680763274,187.488578472,190.583516806,191.105778046,191.50587652,193.881764463	0	tan	0.08	308000,,
326691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.53103643,212.383776066,212.412140388,212.597160405,212.303996422,214.125469333,214.603383956,213.826144613,214.852121701,214.270875179,215.482671386,215.483640377,217.08050473,216.295222122,216.476409443,214.317703303,216.13439684,218.916807826,217.614620384,219.843124314	0	tan	0.08	308000,,
