ID	X	Y	cluster	func	noise	original_trajectory,,
166293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.04107642579,52.8523998319,71.3816057054,92.0132845179,98.2076555298,113.685409995,113.391421358,113.723681728,119.327106348,130.388292371,127.027792969,124.105047782,126.722108744,136.796551989,132.945193335,133.13585401,130.951281944,130.860431258,136.655723199,141.433142898	0	hyperbolic	0.16	132000,,
164621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4939274078,-38.5921383828,-5.76897135771,2.33828662803,20.7960694477,22.9073780028,29.0462070906,33.8346084847,32.0354706287,44.4278760086,40.422472559,44.306811334,50.5207150709,41.2472809478,47.8347268844,45.3715035139,55.0977570887,45.9734950736,48.122454248,44.6862128288	0	hyperbolic	0.16	132000,,
166778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.85090949,168.285477464,194.651273289,198.586178383,207.790664781,220.291426375,225.394307766,232.168451886,228.391988023,238.049234499,236.902803322,237.178593566,247.354816455,245.835900224,239.08275522,251.06167866,245.76277903,246.923112752,250.824740395,244.083632161	0	hyperbolic	0.16	132000,,
167411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1913442148,12.2395680652,47.5431154111,52.2730434759,67.0931059542,70.5624070542,78.8170866828,77.643789598,89.6932880318,92.284317491,84.5416554625,92.2084172742,87.9479266163,95.3578365241,94.8638250604,100.982275527,97.0671581439,96.052565172,95.6975121686,108.446876286	0	hyperbolic	0.16	132000,,
166781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5503355365,10.6158119243,32.5998974441,50.2304378808,55.6352913436,73.1883025907,77.853618297,78.5481582842,85.4664553384,81.4892836751,84.4394248385,91.5733670405,85.0518989069,90.1440533194,94.3550678989,96.2131090587,97.0245981393,102.173720881,103.294025212,91.7658705271	0	hyperbolic	0.16	132000,,
166780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.049378568,156.148194721,188.363635218,197.966659283,212.852180436,209.446675341,223.533830978,228.879139279,224.779542245,225.903559087,232.46899661,234.526980954,234.31869371,231.821721516,239.327028934,242.069978451,240.34567702,248.338869944,240.898488429,246.900232326	0	hyperbolic	0.16	132000,,
165407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4435252249,32.2788666347,58.6948188713,68.1172376905,81.3469144354,81.3671744399,91.1612650497,88.4799441402,102.087875411,94.9134865972,99.8721710095,108.270647117,104.580496646,108.317020965,114.625846969,109.594950702,109.367164909,108.078660227,111.846872562,106.732957834	0	hyperbolic	0.16	132000,,
164743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2655901954,45.3970382546,77.502453036,80.3386804227,103.221173084,100.737783919,109.927788276,109.926960962,110.127020488,120.546998148,120.768042391,122.208454638,124.701547722,120.149200587,123.008511317,133.496715891,128.454384227,136.61923351,137.725400971,137.455299432	0	hyperbolic	0.16	132000,,
167478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5826711935,4.00457372873,38.0795732809,52.2845424674,56.8132612979,62.600164899,72.2182546881,81.0298279661,77.567910679,77.686573316,86.029328943,91.0905473587,93.4102078258,86.8940009665,87.077532631,92.8928388522,89.96966815,100.385361196,89.0509494002,89.656733909	0	hyperbolic	0.16	132000,,
167077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.670559633,116.707703519,146.028945466,154.179980077,163.866323048,175.401597829,174.787778169,179.895436378,183.391181706,189.005620665,197.014875466,192.506961984,199.285049132,200.97707205,190.573082333,200.169316618,200.529984201,195.415672219,200.417580045,207.75437566	0	hyperbolic	0.16	132000,,
166119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7616329558,114.606045168,136.483388965,153.226185741,164.725508481,166.375321523,179.439739312,176.562223583,183.535943826,184.96325966,194.308054192,192.64728787,191.762511433,191.941164932,189.996022055,199.214515423,198.175431486,192.700323255,198.679017679,201.729805416	0	hyperbolic	0.16	132000,,
165431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8978362176,43.4376998229,60.5613193106,78.6453991926,95.3713800978,101.144571113,102.042205282,111.142107913,103.485032319,108.105424257,115.896848249,111.78882632,124.169093638,113.25082812,118.552543394,115.058287732,124.951346397,117.04074961,126.086879372,122.682639973	0	hyperbolic	0.16	132000,,
165609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.32583489,185.015340141,200.98017931,218.020501911,225.290782965,239.905315349,250.984732132,251.681626007,257.99598589,255.917230688,263.520927552,263.369645983,262.397421502,257.268124411,256.789056182,257.360577401,264.254411792,265.629177669,259.924298293,263.36052415	0	hyperbolic	0.16	132000,,
165551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0290837108,40.8953966333,62.1561851397,80.7988529003,94.3916390946,89.1721925787,101.711316025,111.886411988,109.564128971,116.599232323,116.106791282,121.587363563,116.345170512,114.380254698,119.093973705,124.373686942,128.939453812,120.564401442,121.612940206,118.060017236	0	hyperbolic	0.16	132000,,
167291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.1066042136,-33.9202093473,-9.81985093457,6.44097953238,16.3162290758,19.4472213439,33.3753362044,30.8028630114,38.0723289429,37.6623227623,38.1151631404,44.4738944128,45.4215016649,52.206755093,50.1664219797,44.8183320533,55.3763834929,49.5868984546,57.8975711989,55.2547549126	0	hyperbolic	0.16	132000,,
164984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.06651489452,47.3863262785,71.1777176227,95.9640078775,102.721843626,106.481861152,113.097927294,114.617507382,129.066856644,130.833091758,125.960003505,129.038134408,127.785830146,126.754759616,137.681922584,138.246710098,140.163839105,132.738817506,142.945728387,144.794255685	0	hyperbolic	0.16	132000,,
164840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.155808367,-4.10145975455,13.7743380481,35.4657856611,45.0132676992,51.9783385899,55.2973782138,63.5115126971,66.8500662973,64.9275065667,64.7308168835,67.5675224756,71.9456667218,75.9038263057,77.066338449,72.2680293376,75.2870672273,80.0851555861,79.0573739935,78.4917474931	0	hyperbolic	0.16	132000,,
164718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4787725845,144.096313049,177.688753708,192.451233894,195.050412918,210.442291362,206.240506767,217.009608518,223.305591498,223.650490771,224.174057951,225.074924463,220.086921369,233.190612945,225.967827125,228.496194104,226.558678354,238.229209268,239.967112333,238.62581785	0	hyperbolic	0.16	132000,,
165968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.544933009,-80.6214388352,-53.0138886227,-29.0079168168,-23.3421761586,-23.687318547,-12.0778401953,-11.8075128712,-10.9074680738,0.0722200190802,-0.889297505479,5.8624094943,7.61938554461,8.20024441595,10.3138091035,1.0817010079,10.6707380788,15.2453580589,15.2704136801,17.3432392231	0	hyperbolic	0.16	132000,,
164487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.553939472,-66.1043776171,-36.0941675506,-25.6671806801,-12.9970634241,-1.81124875122,3.31772039369,-1.79759995949,5.66678184399,10.4145406285,14.2347145804,6.04871460903,10.4025028383,8.47535196773,13.099062897,15.4324177853,24.9967950693,18.6332220298,16.0462238693,21.0422560397	0	hyperbolic	0.16	132000,,
166421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.863231235,-72.0081160922,-43.979719536,-29.343208598,-20.3252468422,-3.83300452764,2.64888287574,1.1140017743,1.56315552858,1.76420438747,14.2445970747,12.8783534347,18.0180355672,7.36003414015,12.4181527937,19.7491293795,12.5665542636,13.3568885949,14.9279498481,24.0246823323	0	hyperbolic	0.16	132000,,
164112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.17098626756,51.2300509075,84.080541343,89.4375925098,105.801394994,106.984074858,116.844148985,123.572215454,119.490870667,119.910617673,122.189276013,134.284470147,136.626681089,125.883445654,136.181229758,128.022870289,130.701011453,143.339245017,136.169515254,133.833232583	0	hyperbolic	0.16	132000,,
166821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.9078012452,3.97988999147,20.6864670934,45.9013962598,55.1221863174,60.0399733506,61.2107956253,63.4304367633,79.0119202402,71.8341105695,79.4599860762,79.8330527262,84.5864687707,77.2187269219,84.0248283434,80.2741962819,86.8492061671,82.3403797352,89.2846255929,89.1598760863	0	hyperbolic	0.16	132000,,
165747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4926626707,78.0852812313,99.5227971177,110.360979712,119.96889217,131.951453193,137.429972166,140.670198472,143.437304779,151.53590187,154.823544523,145.186738293,147.059327543,152.34208598,157.126051282,160.782308457,160.289769438,154.97200354,153.475174226,167.05158077	0	hyperbolic	0.16	132000,,
167590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.69812755318,52.2082795549,77.8931037907,84.5819319385,99.9635936301,111.812916836,106.867010982,118.435928143,118.827176935,129.742442221,128.665595458,127.919424072,131.70049543,135.773387928,126.835994162,137.383763629,137.51368266,138.528617355,141.466361899,139.449335474	0	hyperbolic	0.16	132000,,
165483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0067987882,145.826796866,168.7284924,184.674944736,192.639705373,197.634927158,213.369719872,212.192558594,222.669233819,223.127582569,227.25353215,218.369173412,225.681276528,224.260619341,226.517911973,232.815140369,228.830503123,226.090325238,231.564556985,236.354567988	0	hyperbolic	0.16	132000,,
167084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6069559288,-10.9048124707,18.1587960488,24.4767035524,46.268047315,50.9385614808,53.8068413959,59.2293170785,65.2209875559,60.1045513434,67.1169139525,65.5996755485,69.2471613347,72.1847207369,76.0270682836,75.345038326,68.6515297513,70.3046191642,73.4949146361,78.4677015201	0	hyperbolic	0.16	132000,,
167158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.8202164015,124.412909664,145.652530233,157.931562355,177.838220309,178.444149001,183.080103781,189.646080506,193.487956611,202.652306122,198.22493267,198.633804445,197.328184594,207.430848786,205.461646936,208.05740517,204.664805167,203.371464694,214.596208684,211.630572999	0	hyperbolic	0.16	132000,,
164089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.878850716,-71.2345458018,-52.9424406414,-29.3656562743,-19.2159848078,-10.5635516828,-5.30875951958,-8.74200553338,-4.12873565081,-7.13606167826,-4.40462796614,6.7031342801,1.35738484771,0.772623967249,0.463454469715,3.58526497034,2.52381360881,3.87529427845,6.60954756488,17.9278264036	0	hyperbolic	0.16	132000,,
167682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9583688942,8.55596095755,36.0960166897,44.6279693191,66.0140614993,65.1658018006,72.3205335754,73.9446979523,75.9346881008,90.9380430791,88.241287683,90.8152424952,95.5512117308,97.8100776228,88.360104196,100.204035771,88.9902664708,89.9061639803,100.02701659,101.762796177	0	hyperbolic	0.16	132000,,
167293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.608426525,164.484681851,178.655653284,192.677942284,201.761787192,217.557413334,221.496769834,218.137549515,227.535851129,226.667316709,229.095629256,240.020165829,239.938802363,243.204064764,234.324125351,245.687099846,238.969352782,242.838314814,249.255769941,245.9169525	0	hyperbolic	0.16	132000,,
165255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.1618776673,-9.64213300573,13.8922907837,35.6481434306,39.5537831166,56.8874980448,52.3316598719,54.7713108897,65.7665694185,63.7778689016,69.5097154413,71.3957000339,79.2220685926,76.2658485496,80.2921400966,79.4118574217,75.8448867709,74.6949419877,79.3215165917,75.8434821109	0	hyperbolic	0.16	132000,,
167854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.582838087,185.881969515,208.838474495,221.701496531,224.987101984,240.518130823,239.704242659,245.253767929,244.64643359,252.008052278,260.197489479,255.326541497,258.324135203,267.618084994,260.573272683,264.858792731,258.158605277,262.039843723,259.347437818,263.590510283	0	hyperbolic	0.16	132000,,
164003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8121872062,48.9818031654,71.8702940745,84.7225231048,97.9156837101,112.517108559,114.020526668,121.367316543,119.169085145,117.069854622,128.605859746,120.8990908,133.407192711,133.222326192,126.165723043,126.872431744,136.099298267,131.40137628,141.291468728,130.506802693	0	hyperbolic	0.16	132000,,
165315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.629322614,-52.1038739812,-31.6732876494,-14.3633520236,-8.93007046201,5.71747506391,0.371279048738,12.5501361738,15.9959552041,13.6686036619,23.1999905642,14.5235957568,15.2576351976,20.1516904707,24.3731608264,25.1796327921,19.4474898232,24.9948621974,23.1424432194,24.3873468864	0	hyperbolic	0.16	132000,,
165807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.130878932,178.942644288,205.909188978,217.292476382,225.438988901,236.696215261,233.739346479,249.30922982,245.591092419,249.746328225,248.889909988,246.298343564,255.657699445,257.400155421,256.434532916,260.709045145,253.636091909,263.009683176,261.94104635,267.955396441	0	hyperbolic	0.16	132000,,
167314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.370175783,-60.3900743889,-34.3685244185,-12.3828777963,-8.86745102346,-0.189992348767,12.3243892582,14.0528051141,10.083094575,12.5196270065,16.1837354662,17.4514463731,17.9136940106,30.9692989371,21.2416922743,21.2249034667,33.6406670621,26.6677703452,33.5896318895,29.8038236955	0	hyperbolic	0.16	132000,,
164976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5377705689,143.159807107,165.055818348,181.182243578,187.673388483,196.416468604,204.498845909,212.164588199,203.882796825,214.250471856,216.811743566,213.274351206,224.100685341,218.820712473,227.75054174,227.477927874,229.522951498,227.399839502,226.367791158,232.802363228	0	hyperbolic	0.16	132000,,
166004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.026791689,185.669585919,206.672170876,223.965362705,228.503970374,246.184732933,246.326939789,247.510725762,258.419945979,255.639124673,261.282934878,267.111102739,265.608162642,266.734600049,269.070491229,273.34723547,261.440112087,273.290618664,268.713560329,270.977306409	0	hyperbolic	0.16	132000,,
166736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.539792305,-68.1255791236,-34.7444530935,-27.712715899,-16.5176695791,-11.8692259927,-1.51432525742,4.3884040012,7.73497665847,6.81211201079,10.1618263031,20.1098770768,21.5880692289,18.4865479484,16.0806786531,25.7561889891,20.6882116274,23.4657416282,20.3764400404,18.1858695396	0	hyperbolic	0.16	132000,,
166479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.9998399015,-33.1073115156,-18.3615105182,-1.10958829809,9.5821178291,23.5745445814,20.2551443266,36.6521151469,27.4234242947,34.9529991924,42.7736717903,40.7526753147,38.5447400781,37.5800102573,51.2568521612,51.7119871788,51.6214507936,53.0589738115,52.7294302531,44.6546808412	0	hyperbolic	0.16	132000,,
164237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4796163241,0.867017782556,20.0829018271,34.8888040485,46.2509361887,48.1321773002,56.4898967425,60.5471826172,61.7989039472,71.8598216832,69.7648637029,70.6199117356,70.3119756465,74.39878039,78.0109534436,72.9371216183,86.6344975749,81.0804335838,83.1616800389,87.5652185003	0	hyperbolic	0.16	132000,,
167044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0467646248,15.5347063416,40.331715858,51.1062618576,64.17677697,78.3501480082,81.0754349447,75.5349702982,80.3241208681,91.7151397572,86.3661413549,85.4133863454,86.9641730259,93.2428783452,99.6246784312,102.654700251,102.700421522,104.687969379,94.6988802469,99.9156432121	0	hyperbolic	0.16	132000,,
166149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.99103758302,49.518637028,78.8122007084,95.9115402969,106.797405811,115.383746206,114.101230188,122.998431181,129.799072213,125.947017678,127.739689512,136.582617781,129.060923597,136.983437628,139.823886677,136.614588632,131.594971466,139.261248096,140.041577046,143.675099356	0	hyperbolic	0.16	132000,,
164859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.385321945,-50.368307681,-21.3797120636,-13.1174883756,-1.74080936571,3.85274749806,8.13075646698,11.9032794223,20.8634023559,24.8809579801,19.665243872,21.9574721196,20.167509677,32.5853599168,32.6508226037,32.9431897466,27.9503636375,30.2880065057,38.5892061522,32.4287650759	0	hyperbolic	0.16	132000,,
164478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.862645093,-53.9805813127,-17.6018083976,-4.49187446434,-0.452648218478,9.55834891098,16.2728800157,14.2067928503,28.2827448894,27.688587707,23.0348673655,23.6434145723,31.8738888562,28.147584325,29.8899828898,35.3108103697,32.8509894936,40.8990585309,33.5874901755,42.837225689	0	hyperbolic	0.16	132000,,
