ID	X	Y	cluster	func	noise	original_trajectory,,
341771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.660030446,213.784293135,219.861498488,219.695693979,215.103562105,215.119741201,221.400287932,218.022648247,218.159815514,220.50385248,222.100962165,216.009053875,217.60523095,216.007468501,217.348195453,217.624851773,222.507264809,217.783892881,222.830632431,223.318257572	0	tan	0.16	308000,,
340176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.484299781,186.121646259,180.672421176,181.823009357,183.29087831,183.906062489,188.160858449,184.925908864,187.66992478,185.722098619,182.59593296,187.167778998,185.314542116,189.685596697,188.701283098,188.112326554,188.472424304,190.616766835,189.487689549,189.458532955	0	tan	0.16	308000,,
343119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.147533878,216.546991583,218.149847921,215.842236858,216.628340763,217.079288876,215.73092524,215.485452062,217.379388796,220.519453792,215.620532835,214.627854568,218.433566797,216.849924032,216.527170372,217.523194185,218.622740901,218.592854374,221.17704822,226.914321038	0	tan	0.16	308000,,
341669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.407362116,209.460436361,205.722355315,205.508565208,207.419289194,206.762342891,210.798102062,214.078858937,209.667170615,211.728837518,208.642322141,210.852136181,208.96958868,210.824675682,214.364898101,208.356747408,209.187415394,211.123408698,213.643992788,217.595484617	0	tan	0.16	308000,,
340497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.322141104,195.14090753,191.664012577,199.397076844,199.373572316,193.670506596,197.610299544,196.542149338,198.544417623,200.680161308,198.702652478,200.804317899,195.065677362,201.390719581,195.252024765,200.156330687,196.548834397,200.953186997,198.079898654,204.697940152	0	tan	0.16	308000,,
343962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.719758355,185.271294779,182.114198659,183.776999004,186.832617625,186.260415515,183.615435126,190.521280677,189.642545787,188.009433671,187.430693386,185.932281723,189.415016096,185.908146277,192.198003482,185.109093958,190.094210099,187.753748121,189.963995512,191.935291042	0	tan	0.16	308000,,
341777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.65556028,207.421304271,206.93716152,211.364076763,207.886707481,210.481092594,205.655691632,209.642412457,211.336595262,207.689789675,212.173866801,207.389025372,213.97689594,210.560675011,214.375744844,211.996622046,213.357293047,207.896675687,212.439852476,217.176717949	0	tan	0.16	308000,,
342087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.728043528,187.199658657,182.822734364,186.25384779,190.538190897,187.582800439,187.619579819,184.396078018,188.750253771,189.660949307,191.034403004,184.735667186,183.945320061,188.704531644,185.321844558,191.235468819,188.255008174,187.027148822,193.713405862,195.514902263	0	tan	0.16	308000,,
342374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.917361282,192.603726556,194.929301016,191.441346876,197.693533913,192.488984653,197.060315484,192.462025327,193.025078706,194.960026549,198.206405367,200.90919943,200.016339661,200.976300528,200.959333632,196.472303644,197.098891168,195.435998577,202.872664277,204.352193169	0	tan	0.16	308000,,
340610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.356443439,196.119858244,193.678470949,195.279912373,192.601566178,193.854743768,193.163112632,194.348497298,197.214432296,194.624981671,199.482758545,193.858141445,196.693298666,193.227235865,199.677029357,196.725441164,198.346338012,199.781243968,198.611998022,205.402450457	0	tan	0.16	308000,,
341428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.911744261,213.089150065,210.943729667,217.849813485,213.241651835,213.656923503,214.042739034,213.515402971,216.101526917,212.98915236,211.809787687,215.556442427,214.865659358,212.912451518,213.19362166,214.840287454,218.100433906,218.178510471,221.658796757,225.606446285	0	tan	0.16	308000,,
341182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.535401125,196.164995279,198.195006037,200.863142832,200.71865195,200.965745242,201.491051812,198.1310731,202.021472681,200.281183525,200.927040236,195.33171155,202.639260493,202.678314322,197.41090202,199.586483732,196.843659893,198.356316929,199.773095313,204.557876391	0	tan	0.16	308000,,
342850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.846393103,182.539549255,184.116901375,188.551273905,190.613267818,189.919719119,191.118130788,186.97178009,190.003838413,190.087347703,191.067191404,187.326928372,187.955999037,187.107892903,188.563067383,193.530747441,189.446300163,188.421802174,189.153800843,196.365581013	0	tan	0.16	308000,,
342012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.717396521,182.26537057,186.673963541,183.736179327,189.436868233,188.547739266,185.04216369,183.461380881,190.768695011,187.780434477,187.864889353,187.47124737,189.688055186,186.69755685,186.872448768,184.932428341,186.899081142,189.886089379,187.737078665,193.197109883	0	tan	0.16	308000,,
343216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.390298925,208.417444173,205.957056845,205.706376123,205.617773208,208.583921745,211.827166261,210.428756938,208.398711664,205.289955445,210.920879688,207.128407995,213.510653903,212.712372221,206.615528962,213.802773628,212.426862921,212.161875011,208.880102128,216.026413292	0	tan	0.16	308000,,
343099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.17650828,193.743313546,188.168127322,189.657165337,192.85078402,192.674965045,189.344176391,189.258348979,191.991541811,196.753170115,196.516269997,190.299890962,197.345742596,194.962531843,191.416294082,193.356161652,198.358276907,197.071110052,195.634622619,203.698111657	0	tan	0.16	308000,,
342188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.090335121,189.886462471,189.047304362,191.555805345,190.6068379,190.273007697,192.411949492,188.396629802,186.510255358,190.758202496,192.499799099,191.106579989,189.508734069,191.889931677,195.020753986,193.900365401,192.796043701,193.732050879,190.258200146,195.411403185	0	tan	0.16	308000,,
343937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	0	tan	0.16	308000,,
341500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.270755301,198.066831097,191.493088562,196.876468455,195.747631493,196.7087112,196.514996301,192.972432583,195.854974177,195.204325318,193.536407046,197.109371419,201.665934777,201.663143246,199.742759462,198.205065575,199.52839851,199.956053316,201.68225134,204.443397615	0	tan	0.16	308000,,
341461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.971586196,206.547680341,203.077477126,208.415833691,204.258822418,209.842795975,209.155664032,208.791432942,205.925841623,208.445243453,208.948650177,212.899538927,211.139467866,209.695899959,210.902727713,207.039564406,213.028139037,210.806003911,212.564784609,218.862021608	0	tan	0.16	308000,,
343490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.226275463,203.604116508,205.587271422,209.777059007,209.885483466,206.007367969,205.904534836,205.690196868,207.781934588,210.19419542,209.284570105,207.893784892,206.339510188,214.280426365,209.107873932,214.808840181,209.591997565,213.720292576,213.130482352,218.248411565	0	tan	0.16	308000,,
340181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.036603891,176.671918635,182.462919268,182.105561888,180.773269987,184.6149925,179.624389852,181.312984468,184.490587692,185.647282766,186.420646636,182.931840528,181.935086879,184.366287224,186.94508426,180.634830182,181.679334279,181.543085884,188.386048352,191.638050764	0	tan	0.16	308000,,
341911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.391164862,200.079966618,199.762127265,200.115055278,198.798417943,203.348284383,198.618218077,201.502292722,202.271196315,200.087251119,201.468912702,203.944350348,197.528172417,202.706153861,203.462440348,198.199937417,200.83414164,203.529484895,206.512460282,207.154878782	0	tan	0.16	308000,,
342219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.043652876,195.762317538,203.540013985,204.196587377,197.094643597,205.299303741,199.092064246,201.751904317,204.798002195,201.716408124,199.441041952,205.885541729,201.694953064,204.404786139,199.842746421,201.819660365,207.162737364,203.327983053,209.259866219,205.877267747	0	tan	0.16	308000,,
343659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.412807505,182.278130104,181.79256385,186.331617932,188.202956772,186.294066528,182.499430541,186.932712026,185.271058182,185.149820003,187.345992786,185.593841618,183.604604921,185.134970956,183.38253577,183.10188033,187.445547038,183.692496741,187.790040919,188.384157426	0	tan	0.16	308000,,
343293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.260103815,207.732573379,211.126108599,207.203517183,210.973096139,208.278784157,214.484102031,207.851357489,209.900992457,210.070014431,212.558725944,208.805262486,209.479068406,208.567297814,210.790282703,210.247155336,209.9673133,212.571340567,215.751797348,217.992411232	0	tan	0.16	308000,,
341857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.076091513,199.319498834,198.501594311,201.765492274,199.065770606,197.519240202,200.88558961,199.207145985,204.753111245,201.546335442,199.340571797,201.137816487,205.283187654,205.107766311,199.870268041,199.485340241,200.796128995,204.23668007,209.387681797,208.243373033	0	tan	0.16	308000,,
342886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.79516507,182.53480671,185.52181013,185.039242801,187.791527418,191.335529372,188.559551563,185.112223648,191.151824958,184.565723764,190.404150999,189.247737227,187.251293611,187.715453603,192.048660227,192.380079034,192.26544799,194.044541506,194.165554509,198.457141408	0	tan	0.16	308000,,
341868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.6750065,215.369075778,220.161084772,217.575947816,215.959175484,220.591869203,218.304905069,221.812124448,220.533993218,221.63324667,216.520986211,221.951197858,220.550175007,216.366054853,218.027514161,218.236180001,220.688158667,218.498348979,219.352194095,228.635233252	0	tan	0.16	308000,,
342710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.748277301,196.971555256,201.3579778,201.324985321,203.303539055,203.529800435,204.80489668,199.307225372,204.708393142,202.970618206,207.309832348,203.828656137,200.58196733,201.420434897,205.355979262,205.443626369,208.273538111,204.776658353,205.219065862,208.692688253	0	tan	0.16	308000,,
341856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.53444021,208.35414427,209.177205865,213.669854197,213.969377863,210.422673661,210.36634278,213.198005861,214.13874395,215.812244211,217.570143247,211.535452653,215.661877588,214.006791737,215.551571031,218.894374493,211.832309569,214.970855658,216.93769063,218.467436229	0	tan	0.16	308000,,
343706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	0	tan	0.16	308000,,
341024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.889256131,190.89299365,193.574808375,199.071282418,199.467999877,199.373816,194.267739371,196.026685856,198.036800641,197.402173428,201.509979517,195.310916455,195.349284331,197.465132491,201.873440199,201.863565411,199.090675529,201.754568231,204.725063292,204.160842657	0	tan	0.16	308000,,
341317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.763443763,213.815641067,210.76240873,209.805634044,215.959886155,216.885762581,216.474058057,217.47649108,214.788685171,212.157203848,211.737036611,215.759004335,216.121854329,211.421706318,212.472715191,216.419074402,213.652852943,212.261206442,216.181901548,221.700701099	0	tan	0.16	308000,,
340913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.965358294,210.619843063,210.002527743,206.522331938,207.510439291,213.706629948,207.393573935,211.263666607,207.292351803,213.697750883,209.147417161,210.277115789,210.955579661,208.078829322,211.678262587,213.744455986,212.516548183,209.967113786,218.316221347,214.163160091	0	tan	0.16	308000,,
341539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.490341605,197.485513813,199.02210171,203.564487933,200.958100397,201.055915025,201.589329922,203.276726832,205.099709948,206.806827703,203.070858414,203.237174685,200.349899538,205.877079914,204.64093209,204.38278746,201.387330586,205.504707653,206.79402181,206.142750202	0	tan	0.16	308000,,
340071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.617543624,206.431365326,208.706466677,210.192831117,209.296738239,209.313913683,209.777541756,210.370299571,216.158765354,210.676143324,212.078290891,211.78897499,215.033806693,216.926835574,212.813528282,215.093509392,211.895642387,213.589915608,212.765180068,215.395698886	0	tan	0.16	308000,,
342706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.455738411,193.558677312,191.560810059,189.296657492,192.86237846,197.290801283,193.892824324,191.273134085,196.423116702,195.323508945,195.83593371,198.495825209,192.015962309,199.085022258,192.976681831,195.270971999,198.612899791,198.28274849,197.990991112,201.0071961	0	tan	0.16	308000,,
342549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.437732325,191.535174417,188.189431165,187.477621676,190.758228279,191.67500999,186.641906239,189.044238846,190.647886058,194.340676431,194.041022768,187.998150945,189.121566866,193.572395924,190.649155154,193.718840197,189.508645751,191.85389288,192.805937984,196.823772267	0	tan	0.16	308000,,
341082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.555450544,180.984996162,176.620354805,178.717513826,177.197883603,177.009193803,176.826925064,183.009113203,184.284364118,182.959100809,179.192743998,176.889732397,180.272901976,178.308027717,183.071065766,184.006745899,179.97601765,178.647675642,179.920666869,183.954236224	0	tan	0.16	308000,,
340550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.807463811,213.48216841,207.509702543,209.449639979,215.062398482,212.500964328,215.076114268,211.105067655,216.272393232,211.950533778,216.849620858,217.129143476,212.25878143,216.86024704,211.616955476,213.863484029,213.83898086,212.273214728,217.712200648,217.754671056	0	tan	0.16	308000,,
342774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.827651334,182.426930822,183.487757938,179.918161018,178.032515897,179.592920827,178.994157707,181.960606729,184.130047399,185.308816042,182.037052437,179.117776748,185.52721897,186.766937305,181.195942302,183.063801056,187.94173491,182.605313581,186.840735101,189.021917204	0	tan	0.16	308000,,
343683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.672904241,193.441383326,192.565612918,192.194757551,196.591939019,193.734601001,193.707582541,194.327757338,198.390794148,197.416049711,194.606445549,197.72576793,198.359773546,192.850902666,198.46815086,191.865744464,199.755287013,200.577199128,199.006335202,202.333670358	0	tan	0.16	308000,,
343100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.777310271,210.503033149,207.109731639,212.480988436,209.215008529,210.163599648,212.34255213,215.579891515,214.267772819,212.756558531,214.806442008,211.880128562,216.207811092,210.256060376,216.936284666,214.705793395,213.80730881,216.976929364,217.952120501,220.633124406	0	tan	0.16	308000,,
342688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.610371228,178.253332645,178.34448489,181.244398136,183.610425382,182.209187559,179.335131718,181.453732842,184.1418635,182.048007333,182.900291026,181.318883278,182.466792082,186.417905726,184.623123259,185.608755526,184.011565483,180.622368068,188.402833823,186.72285869	0	tan	0.16	308000,,
342526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.00863729,199.534305282,204.456571498,201.957063791,202.991812856,201.689507775,206.858797592,200.67213277,204.325632828,203.590767091,202.289712552,202.238080581,208.718614524,209.594332474,208.818665931,209.850391855,204.712027933,210.67843162,206.959653394,214.972062383	0	tan	0.16	308000,,
343603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.010211798,196.881063024,199.365758279,203.886927607,205.22539182,198.482883926,203.490944965,204.420175362,200.885668677,203.217615564,205.610306253,200.212830367,204.129007025,202.94638288,203.152340332,207.134429357,200.817835547,206.625743356,209.229735575,208.164632373	0	tan	0.16	308000,,
341933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.757636502,193.802370084,192.614024579,196.505785579,195.02849644,199.010715651,197.696603229,196.872418243,200.723953063,196.718046926,199.922457045,199.240245917,194.300569855,200.633937943,197.006296225,195.374838347,196.848611489,200.974956623,197.766818546,202.857714722	0	tan	0.16	308000,,
341089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.752855507,215.522405238,219.452570695,220.042936806,219.678064095,214.918634464,220.223848213,217.121100429,217.710937264,218.65891037,215.740614739,216.106258773,220.647998993,218.459473922,220.844923523,220.461728272,220.36672882,222.181747844,224.626356941,224.103980322	0	tan	0.16	308000,,
342406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.750808354,214.530305417,218.220464939,214.644850626,213.147069216,213.0642327,215.969461222,220.33061625,213.314168655,214.117107916,219.446529479,216.255509791,221.372928045,215.677273541,221.604023603,218.973315631,219.707376458,220.526826616,222.793359583,226.374672747	0	tan	0.16	308000,,
341942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.21207837,187.536712136,186.154281189,184.873957902,188.018772867,190.186488081,188.302381899,185.944406352,187.783847211,189.552432285,193.051795664,192.336578433,194.40067313,189.635859068,188.360130694,190.105376769,188.386451502,193.536017878,189.965133528,196.078703659	0	tan	0.16	308000,,
341187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.387720125,203.849546768,205.506851552,199.899512485,207.559036687,202.077271476,205.319316569,202.232282727,202.396425566,202.54218068,206.472264061,201.34423487,207.22032246,203.966334063,205.787149297,204.581194827,203.773464802,204.361047432,210.90533195,209.690369052	0	tan	0.16	308000,,
343877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.737400333,206.81264598,210.449749854,208.688169907,206.04727617,209.660425156,207.935121341,210.218277566,205.630775324,210.737513397,211.08715522,210.223535304,210.682082557,206.595844704,213.741808742,211.406462128,207.795808623,210.952044083,212.153983882,215.855694965	0	tan	0.16	308000,,
343203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.71070269,216.20847143,217.48901302,218.749040537,213.280702698,215.659553478,213.922489216,215.175528962,216.958208111,215.679677381,214.926137095,214.786195641,221.37087912,220.998708372,220.990497127,215.11837065,221.467680042,218.532067117,216.588085348,224.453734953	0	tan	0.16	308000,,
