ID	X	Y	cluster	func	noise	original_trajectory,,
325777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.710991543,212.99917793,214.277629661,214.952808054,213.654635438,213.804286004,216.312155478,214.771656452,214.778473394,215.514111003,216.988694915,215.505079212,215.61083144,218.098760618,217.702544196,216.069393965,216.565917859,219.635708008,218.958245741,223.650295792	0	tan	0.08	308000,,
326097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.234101854,205.491292522,208.324660115,208.270006391,207.487617916,207.417669699,209.758977446,208.761395841,207.034983512,210.833081294,211.017419139,209.085767155,208.510188595,208.851197306,209.725084683,211.4747315,210.669624618,211.229403711,210.422445935,213.626486797	0	tan	0.08	308000,,
324638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.348317627,212.792918991,216.885896635,217.74225334,218.420209495,216.159466335,218.232293781,216.269763581,216.00533733,216.999895466,218.571984533,219.904552657,216.353209536,218.37560609,216.669959808,219.98930167,217.829753282,221.461822812,220.345364842,224.575115754	0	tan	0.08	308000,,
327191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.851618166,182.26660155,184.537615522,184.092472551,186.540340835,184.930359198,184.504341649,184.891544628,185.115539685,187.724875628,185.476126996,188.362500091,189.007550785,185.497055867,186.317343192,187.636649219,186.451889141,189.249247291,188.912460199,193.26434557	0	tan	0.08	308000,,
325181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.615158717,204.379749682,202.486580028,203.05758679,206.115228649,204.031698299,206.690260994,205.462804389,206.701299087,207.31950457,207.382172986,207.416884226,206.806591873,206.047881254,205.582619047,206.738551637,208.981055218,208.186239338,209.106425322,210.508520995	0	tan	0.08	308000,,
327811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.981220491,202.434219097,202.65643438,203.170691043,202.554299843,202.193006559,204.907742621,204.057879024,202.465665538,202.066755316,205.999393203,204.016519584,205.185172794,205.115458106,206.559840124,204.410470329,203.987913556,206.178375599,208.647189152,211.867848314	0	tan	0.08	308000,,
327022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.338168643,184.845755164,185.83568238,187.589266954,189.016058395,186.128778384,189.463269009,187.811069223,188.830300024,189.394783674,190.790858337,188.333673679,191.040602341,188.410429848,190.543061149,190.173856498,190.809538592,189.498147994,190.732268697,195.742416501	0	tan	0.08	308000,,
326822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.360301366,178.409372007,179.095758613,178.00734092,180.797898545,180.02785574,181.13713775,181.790032767,178.398601163,178.887597515,178.834404015,181.69781174,179.611341867,179.550302475,182.733266126,182.227031633,181.530984839,183.147763079,182.735949612,188.559855471	0	tan	0.08	308000,,
327965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.02866323,178.111733657,180.852788094,180.792665942,178.616777844,179.007466305,181.359635913,181.111014296,179.624704748,179.595783403,183.021810106,182.016030967,181.438771856,182.664285843,181.378232902,181.110303837,182.58264907,183.862626512,186.516751556,188.746067887	0	tan	0.08	308000,,
327790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.713102455,205.971173406,204.150860521,205.825325539,207.540895121,207.826800452,205.978013063,207.47297551,207.162446323,208.388231094,208.294781116,206.338908019,207.997025363,207.595337354,208.63924064,210.271734408,210.614677095,210.462595672,208.763729312,212.967783434	0	tan	0.08	308000,,
327661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.443430165,210.337601669,210.728831304,208.610844288,209.409652735,211.746433331,212.6737056,209.761220748,213.419923775,211.101029339,212.512671999,211.179053761,210.287596465,214.32938861,211.407814938,213.756134955,213.7861721,211.978353468,213.50545118,220.186419064	0	tan	0.08	308000,,
325826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.305516167,192.463305665,192.09637777,193.720190537,192.472153381,192.296659482,195.12472648,194.442378235,193.587753273,193.382611399,193.842289022,195.164714283,194.905065969,193.190587388,196.008130224,196.644518838,196.757232285,197.967061337,196.994812532,202.392615455	0	tan	0.08	308000,,
324823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.255304968,214.549933914,214.163532933,216.10799392,217.753092459,215.535807861,215.99517834,216.232484068,216.137954001,218.811375772,218.359106169,217.960762027,219.380846029,217.750153431,216.999996696,218.931695262,219.659024531,220.923860366,219.778084491,225.69662638	0	tan	0.08	308000,,
325490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.488425296,184.932766081,185.879061532,189.694610456,189.861942814,187.29134392,188.813036603,187.041205894,189.952697688,187.400458383,187.649944559,190.516037473,188.746039641,188.568036962,191.968724866,190.320103505,191.291136979,189.987703926,193.112890491,197.069507911	0	tan	0.08	308000,,
324419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.055074514,209.215377989,208.904469929,210.843913284,208.630103796,211.971839355,212.33703101,209.305344009,209.161925175,209.251062772,213.37653963,209.815943041,210.562833959,210.588701613,213.662820329,213.552925697,212.549070168,213.247068602,212.766256419,219.630859521	0	tan	0.08	308000,,
324153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.590783274,184.250093118,184.093298646,187.936796293,186.239390732,187.114237518,187.326114336,187.795846705,186.525071993,187.239003768,186.056344382,187.80091946,187.530526202,189.230423411,188.070482181,186.947973222,189.389968885,189.415525343,192.086624159,192.813841443	0	tan	0.08	308000,,
327891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.580617741,192.869281444,194.525807351,194.142105689,192.138575653,194.250329622,195.560565334,195.552192803,193.445529608,196.663743638,196.469847639,196.749940941,195.217955145,194.667600343,196.087633953,194.163017667,195.452969056,195.041780506,196.515389899,202.235680423	0	tan	0.08	308000,,
326442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.259945532,214.394612427,216.351412277,219.213374167,217.107298449,216.833814084,220.166762497,218.666517935,219.052528003,219.606337201,218.770269922,218.818943711,219.733290322,218.893025925,221.67443882,222.329420598,220.49928131,219.418892374,220.934226051,224.791242676	0	tan	0.08	308000,,
325231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.044835387,215.780908165,215.293162585,215.725254985,216.583547698,218.731233737,219.469733257,219.391497629,219.522305246,218.115901901,219.788977782,220.475531067,220.07184133,217.553392118,219.911220299,217.359066572,221.342253318,219.56379679,221.53957207,223.993346034	0	tan	0.08	308000,,
326652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.964791731,190.336895362,191.881053537,189.751776052,191.273551409,191.235373942,190.908246474,189.963132796,193.432742818,193.765057287,194.165801818,193.910060675,190.850063335,194.41059108,194.32336124,193.495866585,192.085393863,193.801924013,194.695404124,199.435700192	0	tan	0.08	308000,,
327339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.719544082,210.583286062,209.568817968,212.943556182,210.482269397,213.188947203,212.039830479,211.953086923,214.314490671,212.866551506,212.354514309,212.834231714,212.840348647,214.86302935,214.329298801,213.392373298,215.217573841,215.025828806,215.376287575,219.607014638	0	tan	0.08	308000,,
327008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.790605375,190.853433404,192.921591796,191.61737504,190.529735723,193.420032429,191.346209996,194.822191294,192.118735744,193.425525449,192.621078472,193.930998486,195.31322927,194.746440902,192.73926149,194.092017077,193.231939647,195.607731196,196.634805598,198.132079057	0	tan	0.08	308000,,
326534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.647730846,196.251023353,196.937935109,198.981209023,196.486684184,196.867159686,198.447131562,200.458407633,199.795127424,198.510069019,198.541627333,199.310155185,199.086763045,201.151127771,200.321143905,201.621945663,202.355646211,202.099977289,202.10591389,206.506574514	0	tan	0.08	308000,,
325662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.602368782,186.772697332,188.000758619,188.19823419,188.726219672,187.476730205,188.438332531,187.827765173,188.852872866,189.025761893,190.145136896,191.387937148,188.770850537,188.886876469,192.144858432,192.312842827,190.471748172,191.459314657,192.909946558,194.638608402	0	tan	0.08	308000,,
325613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.929974762,182.486923225,181.410392373,184.212400704,183.274380654,183.372365543,184.373688992,185.882544397,185.579626309,186.319645218,185.26108878,185.065218212,183.531658817,186.373563303,184.130375029,186.301549622,185.099793897,188.174579927,187.976825408,191.121531842	0	tan	0.08	308000,,
326390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.473367068,199.128119054,197.528393432,199.362472362,198.252355352,198.352749127,202.236001269,200.003883025,201.049306098,200.766087628,202.023648883,199.484080413,199.74400336,201.496219244,200.552479329,203.115330341,201.23368237,201.7396273,204.893228529,209.103195355	0	tan	0.08	308000,,
325304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.828109029,204.434960443,201.938347324,205.095841592,203.030089401,203.850949678,204.1727182,204.723361621,206.798515147,204.849324584,207.396988263,206.248210882,206.51845281,206.092855659,205.757302146,206.528038003,205.910386424,208.703079662,208.261910727,212.803070759	0	tan	0.08	308000,,
324571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.4425335,203.666756434,206.943456781,205.867330696,206.631204795,208.366543895,208.139742254,208.028901715,208.581735256,208.089130553,207.66837236,207.617660454,210.137713586,207.947304957,209.157900348,209.713847458,211.102366141,212.004169714,212.397062025,215.69057702	0	tan	0.08	308000,,
325659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.407962662,203.82233893,205.925270818,205.348847695,206.404152668,205.469062462,205.001934247,204.766233959,207.620661533,205.810091891,205.559385582,206.643836599,208.302717537,205.544007784,207.411077928,207.79150461,208.4982113,207.123367558,208.259400835,213.043438418	0	tan	0.08	308000,,
326173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.452908377,199.945148291,198.07383076,199.447093321,200.587279776,199.587374031,199.416409358,199.51551359,200.591199635,203.525296883,200.451570514,202.643778485,201.754447939,202.139908012,201.128197088,202.462637633,202.582173002,201.988074043,204.444134291,207.122954664	0	tan	0.08	308000,,
325491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.563091742,201.076943934,201.231825412,202.517163578,203.810325024,204.030415756,204.503294065,203.312981359,206.442306113,204.568843221,204.13720134,204.885000737,204.490862457,205.641179279,204.604472727,204.345100513,208.279077358,205.80098326,208.207840324,212.132250422	0	tan	0.08	308000,,
324439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	0	tan	0.08	308000,,
327660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	0	tan	0.08	308000,,
327121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.14736992,207.880768435,207.575504452,205.899173155,206.639376742,208.912782004,206.621102988,208.512834339,208.045296213,210.249499911,208.357775436,209.783402191,211.381362062,208.30399953,208.606721454,209.902508658,211.867371068,212.098008442,211.92307213,216.890927584	0	tan	0.08	308000,,
324371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.431239828,211.616779053,213.682732814,212.20335668,215.032223481,213.66922836,214.917257456,212.680176013,214.723642914,214.807442945,215.491205073,215.87283604,216.677968353,214.087368695,216.594133851,216.591327202,214.460567028,218.791211206,218.871080881,222.872012122	0	tan	0.08	308000,,
324300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.178232408,181.537275967,181.423926725,180.529607023,182.75417144,181.697372297,180.949330312,183.337751659,183.120065339,181.498654948,184.016501058,185.704781987,182.723812477,185.323195879,183.737126974,184.709218799,185.759420321,185.806775131,185.589762728,190.621785269	0	tan	0.08	308000,,
326002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.100040655,206.407819477,209.293038762,210.782725691,209.499844745,210.576405596,212.23497195,210.674059212,210.590087683,211.968723411,210.833220102,212.136103053,212.846540936,210.273487595,214.116709082,214.03936514,212.432692396,213.489283962,215.187382747,217.984296084	0	tan	0.08	308000,,
325921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.792838162,210.722453326,214.152940615,211.833649644,212.927730573,213.07572019,215.043035104,212.658694336,215.989786357,215.161947054,214.458151659,215.349107023,214.883907697,214.143358536,214.426010305,216.347259599,217.120720382,217.693097677,218.069733863,220.378842457	0	tan	0.08	308000,,
324498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.605118176,205.670546591,205.455645115,205.978855335,207.521961564,209.702205525,208.094330231,207.696357533,207.839482361,209.101997621,210.3971841,210.697807222,208.491793249,209.195598423,210.173460288,211.752210292,208.353954921,211.368506956,212.925316409,213.766961285	0	tan	0.08	308000,,
325298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.396606147,191.274536794,193.6579461,192.469169693,194.631323682,192.585094419,194.825652692,195.198576115,192.806375091,195.581393118,195.756807005,195.640546809,193.955538584,195.69691841,195.740468869,196.259371601,194.179946616,195.318535216,196.728504095,202.054973956	0	tan	0.08	308000,,
324799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.813318739,210.981668214,211.216701003,212.579187168,213.647276712,214.735990786,214.053062669,212.289242528,215.966311518,215.395025427,215.248479442,213.318593533,213.790712934,213.752460209,215.633170548,213.950143042,216.604227288,217.223481525,218.6650027,222.167082492	0	tan	0.08	308000,,
324338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.776575749,215.741929389,215.501169017,217.100030515,215.493856498,218.848639894,217.796935519,216.689067786,215.480170237,219.297610575,217.620807461,216.097843587,219.521990387,217.146378578,218.180167369,218.515244393,221.118413523,220.731162553,221.145838517,225.508840693	0	tan	0.08	308000,,
324785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.624394915,195.273482387,195.77147133,196.705040444,196.92997888,198.319418882,198.152630489,197.678207045,200.708561652,200.001047681,198.226330954,199.420766413,200.970406163,197.825625452,200.943480021,199.208883946,200.081833595,199.411417734,203.695932059,205.668421697	0	tan	0.08	308000,,
325648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.698535996,186.019442251,189.349859579,189.761576073,189.46035019,189.613573322,189.317329022,189.006025491,187.51837271,191.519846214,191.20129648,191.584407321,190.216274026,189.393260599,188.648735375,192.566435521,190.795042162,193.39732273,193.326638115,195.754274066	0	tan	0.08	308000,,
324182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.963893921,211.282172211,212.451384905,214.100084568,212.699026522,212.549268381,214.26142633,215.812206317,215.415828561,214.120535983,214.190222718,215.052664702,213.717787606,214.114062709,215.759071458,215.809143651,215.816473745,218.402545102,218.622036349,221.828249092	0	tan	0.08	308000,,
326337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.546920105,214.262814702,213.552764332,216.661594612,216.263316535,216.647510364,214.197569696,217.652429992,217.708544063,217.883156815,214.862271,216.487912467,218.655044386,216.350777204,215.66313548,215.731837744,217.618067273,219.310794264,221.448733533,222.660129361	0	tan	0.08	308000,,
327173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.040540796,186.559886256,187.372698394,188.017247149,188.445118212,187.365207026,189.189078868,186.737818411,187.973111649,190.250005579,187.22806638,190.395202217,188.961784101,190.793456543,189.997056455,189.108247493,191.059156358,191.156707162,191.9835318,193.787978243	0	tan	0.08	308000,,
325386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.466302906,179.776058334,179.690632368,179.603728903,179.879069453,180.108718561,179.754430483,179.923411799,182.107463803,182.543471144,183.656642828,183.899289403,180.887700607,183.098723188,183.884183939,184.194262302,184.867851951,182.651139152,186.781529688,187.896598422	0	tan	0.08	308000,,
325546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.89896314,209.553298283,208.013142133,210.032439266,212.618192362,211.669269148,210.754257144,210.618066345,212.050943586,212.459569484,212.031049686,213.385023651,210.962148268,212.46118994,212.966916758,213.161028739,213.42697642,214.491690236,214.145781239,216.355380651	0	tan	0.08	308000,,
325627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.769807884,189.240359732,193.594041131,192.833189138,195.005877047,192.306442052,192.191978212,194.700968995,193.261833359,192.877388535,195.364023124,194.170782518,196.104233583,196.178822748,196.004896381,194.863770468,196.037164385,195.139097153,196.436339273,199.855858568	0	tan	0.08	308000,,
327742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.26201716,208.766368463,207.519701533,208.371066878,211.055176202,210.693605418,210.128781712,209.945909396,208.406497685,211.283240988,211.667728789,212.175454127,208.912816192,209.2343848,212.822516948,211.540077447,212.967095077,214.017175972,213.501166403,218.429297538	0	tan	0.08	308000,,
324061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.605834869,187.005446014,189.471574625,188.306137916,189.239744073,191.047377117,190.056035835,190.711374269,188.08765546,187.839973217,188.187219748,190.294181662,190.930053403,191.262391686,191.601092899,191.813477731,190.874803979,193.139118261,193.296049237,194.456968714	0	tan	0.08	308000,,
325897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.41790312,201.594398423,203.744631015,205.274829402,206.266683297,204.487930363,205.88326491,205.367587614,207.692063444,207.38877994,205.380703068,205.68559986,205.546792616,207.633685047,208.876854734,208.307445479,209.674457657,207.611802912,211.623459355,211.899677822	0	tan	0.08	308000,,
327923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.129260384,178.919145543,181.572631893,180.174090087,180.695530918,179.550109064,181.362487537,180.839788392,183.483874496,181.476730227,182.6540206,180.583392973,182.817915046,182.776397718,181.880292445,182.781100964,183.636605122,183.227035813,185.881152686,186.639538304	0	tan	0.08	308000,,
