ID	X	Y	cluster	func	noise	original_trajectory,,
335612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.353575484,200.960729885,199.897505583,198.125403289,201.447018559,201.162843802,198.940838142,201.747311903,200.641093299,200.406038971,203.781677795,204.003012018,200.524564361,203.266098818,203.496782087,200.227126833,202.859862917,202.37019025,206.848585111,208.879074887	0	tan	0.12	308000,,
333757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.132930277,217.489469617,215.659963121,218.795485436,219.092264249,216.858786774,217.615208945,218.796344968,216.92751279,217.964312028,219.19293568,217.609928881,221.746238602,219.078221149,217.972797908,222.831077841,219.386010141,220.519404679,220.473757348,226.527629767	0	tan	0.12	308000,,
334650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.211564139,197.36737986,197.089447342,194.089910135,199.680438556,195.815161897,200.070705893,199.871482604,195.619815671,198.313802726,197.967514789,195.494068209,195.833161585,196.123045366,198.431960757,197.824516049,201.488945611,197.73052547,199.23973823,203.821653381	0	tan	0.12	308000,,
332417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.246347416,182.706832504,184.377809771,188.955921162,184.843929877,189.90030443,186.102494359,190.905302708,186.231041804,189.837658288,189.37337741,189.948008204,188.529911373,188.17951202,187.961953686,191.06531204,189.039185419,190.216923495,190.526531493,197.407874312	0	tan	0.12	308000,,
332314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.962388913,198.301118677,199.085547052,202.121733813,201.831849671,203.012393236,201.460034881,199.165640177,201.236897656,202.108617427,202.935195905,204.12442008,199.793739969,199.676809882,201.082486572,202.627168851,200.450983928,201.644825299,203.61282836,204.694090029	0	tan	0.12	308000,,
332972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.410777421,193.61970305,194.879192152,195.984186112,196.484353993,194.142914955,193.579274413,195.479866401,195.99260498,195.893861635,194.867870483,194.841504971,198.497134384,196.878080917,200.222779785,196.057235914,195.270878245,195.471919819,199.790677022,203.999231529	0	tan	0.12	308000,,
335649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.191736897,177.526262584,183.379614168,182.139292404,179.642734712,180.153631405,184.534642012,180.451403947,185.226620885,180.110803376,182.468356055,182.024838897,183.1010948,184.375449594,182.499428303,182.108661533,181.443377819,187.833431891,188.071987607,188.401428317	0	tan	0.12	308000,,
335047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.246632035,180.829772203,180.069736148,180.403525417,181.777169453,181.828071006,182.324745065,180.115750746,184.075225503,180.430526985,185.338472623,180.981553603,181.798169217,186.726761408,182.047320112,185.263359838,183.522490149,183.097936769,185.441704177,192.21372085	0	tan	0.12	308000,,
334908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.506012713,213.248513338,218.026251936,218.051968703,219.077977378,220.495589965,217.694002609,219.918504882,216.431091667,218.060171968,219.630404137,216.560076894,216.7489324,216.63795132,218.911366492,216.841394989,217.901833401,218.73839927,220.608894734,226.251245333	0	tan	0.12	308000,,
332221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.930692111,209.585432963,209.763148815,214.546574431,210.981747735,213.849282279,215.662030663,214.914292255,211.235638193,213.414459938,210.995407779,216.312878853,213.36204391,214.842202306,214.687089239,217.499370046,214.311507455,212.975224897,216.788932961,217.680348802	0	tan	0.12	308000,,
335917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.020653616,213.011820503,213.981474635,212.495403525,210.114238959,214.381163071,212.43178569,214.597862066,213.815045006,215.25550949,215.32409258,215.826685907,212.29134884,211.89126205,214.747179169,217.501409537,212.797289853,217.861348104,217.951080327,218.75801048	0	tan	0.12	308000,,
334520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.715241701,210.547148301,208.535144746,209.803530526,212.025849415,209.875457303,211.874479631,211.900602016,214.285056032,212.067724701,213.562961525,216.030984322,211.802248839,210.829528954,212.539824767,215.481804977,211.741889817,215.35232061,214.576346482,216.4939257	0	tan	0.12	308000,,
334085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.404223692,181.612090157,181.540714199,184.017767253,185.074690776,181.285769702,182.276364553,185.941494683,182.079783139,184.598139709,182.760358356,181.167496014,181.302967781,185.338684888,183.479874115,187.158467048,182.310085652,187.264620583,185.326512052,188.637569899	0	tan	0.12	308000,,
335476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.972926929,177.537687773,179.158569913,184.013998998,179.675919641,179.609849954,181.652367392,181.116323676,180.692964866,181.822276474,184.199176912,183.290117697,183.602135394,186.427698082,182.624097642,184.105080214,186.956139331,184.458595078,188.513086737,186.718850413	0	tan	0.12	308000,,
333326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.186312989,178.921254022,184.083711745,185.51427927,185.426814332,184.412235211,182.597989784,186.311808399,182.311842913,182.587082854,181.289978679,183.789707845,183.073319284,184.998035577,183.826082019,187.811388957,187.159361857,183.547495109,186.277127065,189.486392635	0	tan	0.12	308000,,
335009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.140666609,212.014454931,210.846468019,213.693745034,211.349459367,210.298728263,213.558441206,212.765525972,212.217213017,216.242188476,214.97415714,215.627391836,213.313568004,217.614943809,214.011096353,212.702351083,216.409777341,218.781806825,217.476319985,217.428205391	0	tan	0.12	308000,,
333281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.193339165,213.330510952,215.93892174,216.635171873,216.48289927,217.407892922,218.377602707,218.895085114,216.190053802,218.210824533,217.326059656,217.015955492,216.916909085,220.035619717,216.218052306,219.146934304,217.842183252,220.323844028,218.916021976,225.757685957	0	tan	0.12	308000,,
333162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.931039166,187.939406867,188.905645782,188.359298848,189.081785379,188.570478929,191.118276664,192.031003892,188.169240822,189.438195503,190.966535842,191.702960201,192.121486715,192.844715506,192.636758906,192.878319324,189.839626775,191.564622354,195.372128446,198.21623596	0	tan	0.12	308000,,
333520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.811037716,180.092544872,182.095831398,183.07159694,178.714140339,178.264421462,180.53038055,180.362888196,183.134585992,182.253316637,182.091759245,180.869415539,183.320473664,180.646892822,180.937217112,180.793938401,184.460916391,181.024814106,184.750970347,187.689943463	0	tan	0.12	308000,,
334214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.950805916,203.038539984,207.908252811,204.03182834,209.394053091,206.587253869,205.615969366,207.469507351,209.847765797,211.107895853,209.922756328,209.021600964,206.545491,206.742519969,211.58927589,208.288414159,208.010425552,210.301753713,211.915815629,214.620307953	0	tan	0.12	308000,,
334204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.794698441,182.669132077,180.691955406,186.366639791,183.320836301,184.155547357,182.014197572,184.670984706,184.283565234,184.173675587,187.992069191,183.514064919,183.467139214,183.736309754,183.926311164,186.058120913,187.21676945,187.780901163,187.362487813,189.133565697	0	tan	0.12	308000,,
334008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.880996556,206.799027707,209.225180234,207.229608101,208.67818296,208.17117287,207.599041573,211.825334421,207.847736354,207.974784612,210.27820587,210.134197082,210.612729418,208.794907781,208.124148424,212.001755258,213.256602129,212.624145524,211.881927602,213.660937403	0	tan	0.12	308000,,
332811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.560896199,214.610299338,218.960201218,217.535645083,217.188908299,219.951621492,222.059824434,219.745890419,222.397061596,219.383325121,222.206191949,222.457102353,217.580969642,217.57725604,219.340562551,220.062454648,222.088177504,222.16030406,221.814196672,223.803367017	0	tan	0.12	308000,,
332026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.175172331,187.195298397,185.139999736,190.862502552,188.202227084,188.525033139,188.157289049,188.875328228,187.593078508,187.618852547,190.953105697,190.683221927,192.876463764,190.464203912,192.520932712,190.501276639,192.48152404,193.929276318,195.182298085,195.064897558	0	tan	0.12	308000,,
334798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.958833874,193.529269177,191.185968446,191.353237536,196.123638926,195.525235658,194.177859164,197.432562096,197.271697207,194.78251833,197.306931952,194.3262055,194.66814029,194.029037976,193.62858699,195.142715793,197.871174771,195.522363502,195.834236249,199.996914553	0	tan	0.12	308000,,
335419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.532411714,210.07280179,210.403849408,212.411173529,215.08728574,214.203338362,215.419722781,217.292339362,213.930346724,212.934865486,216.862532552,215.179265607,215.188311828,218.082538669,216.773766788,218.057285953,216.174474902,215.241702852,219.309176939,223.300086315	0	tan	0.12	308000,,
334728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.975552479,188.056723356,189.89410424,190.789159175,192.371812575,188.210065757,191.517801011,192.778797948,192.048498782,190.168542037,191.523095478,192.579868687,189.640742692,192.720622086,193.424590387,189.951092486,194.315947835,192.313863202,191.050236138,197.945852904	0	tan	0.12	308000,,
