ID	X	Y	cluster	func	noise	original_trajectory,,
342360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.866089523,194.917583342,196.940581116,203.02705154,198.297752008,201.792208572,203.957116708,197.396446616,199.428348916,201.00427448,198.801730587,200.985256895,201.422124079,202.858752772,202.999452509,202.545866361,199.049235418,206.214258407,203.330264619,208.236289594	1	tan	0.16	308000,,
342221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.260201548,188.88760787,190.754133177,195.182701994,193.758585434,191.082609801,197.018434913,190.93063927,196.416330552,194.638064901,191.944998751,191.213906311,197.112708389,195.969916083,196.243026396,194.95692553,195.779971243,194.041551439,198.264983392,204.784736804	1	tan	0.16	308000,,
340924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.580735283,216.939718477,216.938401165,214.426688441,220.05886163,214.644112593,216.624497369,219.690574707,216.360837725,221.058229291,222.529319845,214.776209292,215.799882713,221.050870331,216.657560769,222.228954774,216.119518893,222.279049042,218.991440195,224.412119944	1	tan	0.16	308000,,
340790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.510127143,208.409568137,212.357174457,207.383660132,215.697560239,211.979265995,215.753084522,209.801160018,214.366717132,209.816649974,209.532121564,209.158959949,213.191540681,214.458832613,217.189046613,217.680525557,217.971209349,218.646174124,212.326406214,218.400529994	1	tan	0.16	308000,,
340318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.070810048,187.870408072,187.099479779,186.362262445,189.27456139,188.726677171,188.225987159,184.48195793,190.705779898,192.567700076,184.837012002,186.804310709,190.762327992,185.984861958,193.148874706,190.272843898,193.247091045,194.21268543,190.657040586,193.130460828	1	tan	0.16	308000,,
341373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	1	tan	0.16	308000,,
341341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.133771786,209.436015983,213.991279282,210.54230115,214.268988868,217.503835681,214.085812189,218.651191847,212.558319495,217.703714679,217.020088251,211.511661061,211.686404626,219.052986371,214.93114534,213.864449513,213.664591804,218.070526353,214.503081274,223.651775275	1	tan	0.16	308000,,
343329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.478285147,189.936073514,187.759037375,187.416666495,187.290972718,186.445377837,187.480828753,186.822499834,192.252642578,186.487462665,191.545338848,189.499492222,189.651617225,191.936848635,186.375506862,193.062251704,186.953832355,191.454543556,190.523370533,197.866640471	1	tan	0.16	308000,,
341826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.942253927,196.136420541,197.732257663,196.086702403,192.79612256,196.53051204,194.477355374,200.118370056,200.936058216,200.309920717,195.919819229,200.288492212,194.068470365,197.062054079,199.749858146,198.625310428,200.39052854,198.839474863,196.465830655,201.512615495	1	tan	0.16	308000,,
342519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.809526835,213.041884071,208.304133273,209.899064602,213.054215995,210.332595764,212.626998207,217.146847074,211.838073719,215.122796476,216.704315853,212.224323724,216.440085159,215.863796112,213.566023825,215.959043743,214.037989529,217.314264204,219.257895737,220.461301218	1	tan	0.16	308000,,
340029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.485778473,190.538972384,192.414216906,191.391468932,196.184822868,197.356240992,192.81071404,197.530323364,193.523662315,193.742485235,195.299910868,196.924884411,192.974051221,193.392831719,194.403854442,199.467524003,200.046962036,196.462625202,200.501876243,202.635204406	1	tan	0.16	308000,,
341491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.300269279,199.82531442,199.356573294,196.51822158,201.438510046,198.993953437,195.886693195,199.976617375,202.198653116,201.877264521,200.449503269,197.588135272,203.517264914,196.332391863,200.652278489,202.116589466,201.296411042,198.660976398,204.59622548,208.332503454	1	tan	0.16	308000,,
340544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.441523404,204.564015543,206.129310306,209.276937669,208.478064601,207.206283658,209.058141013,210.439508323,214.257092137,206.632517434,211.353397056,209.066191629,209.94760517,208.130965474,210.489049457,211.985218944,214.602967591,212.306011475,215.068191659,213.233649473	1	tan	0.16	308000,,
340869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.438742708,199.018634109,202.084316403,205.94689239,199.89739548,202.181903617,199.788494983,206.635455655,206.232057331,203.480584126,202.082469964,201.713318813,207.84315916,204.698916117,204.044131367,206.268964018,204.212475997,205.135931925,208.486327793,205.811978716	1	tan	0.16	308000,,
342961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.445833204,189.910452523,197.569412215,197.020270185,193.582770991,191.540460917,191.828986245,198.129679221,193.271822715,194.25561671,198.78555401,193.771342733,192.613618555,197.671726492,199.448991317,200.594758005,197.904407416,199.363989486,200.100604643,201.344154633	1	tan	0.16	308000,,
343615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.117945366,200.020589198,200.914292731,198.233712873,194.821634195,199.319227257,202.412254502,201.289138,197.684466254,199.618015548,202.126671701,201.226681703,198.627334821,201.577436223,199.91972089,200.46241702,204.3872857,199.298117632,202.832688092,207.224178003	1	tan	0.16	308000,,
342564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.372891747,184.424618345,187.508792933,187.781322558,186.62265151,185.498142983,192.178478227,186.575955972,186.469607124,190.804642795,189.590709814,186.73862315,188.328714187,189.134751612,193.313626061,189.081574088,188.887901824,192.887312929,188.521273633,194.973357104	1	tan	0.16	308000,,
343592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.626876161,217.308243692,212.411250521,216.851746931,215.745798708,218.286908034,214.987862987,219.279025823,214.454185714,214.092431205,217.889237903,216.137700953,216.560111396,218.61660743,217.056964096,221.13935349,218.294571848,222.078609373,224.28690482,221.689281479	1	tan	0.16	308000,,
341170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.888073057,201.310482667,202.779888828,206.886217515,207.929078125,204.626643361,208.5034168,205.709526757,203.989678862,205.579312493,202.0427287,202.478493429,204.905146952,209.437947971,207.131876194,207.579210606,203.360964048,206.787001753,209.990466543,209.117082092	1	tan	0.16	308000,,
342884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.745390608,185.793596449,190.675001833,184.989522778,192.206320188,191.723228208,188.09319789,189.369004605,187.804544948,191.081687905,189.234353842,187.035767576,192.440338245,194.604398764,189.644535506,190.356632748,193.610812801,191.022083075,193.817119023,196.583401175	1	tan	0.16	308000,,
342161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.575529183,179.174712548,183.335986773,182.6735107,183.660917733,185.249348536,181.696728812,187.908063464,186.476840559,182.372395049,182.741960508,184.364980363,186.747197452,184.672046096,185.952856641,183.741913162,187.476792239,184.184499731,186.940804677,193.640974224	1	tan	0.16	308000,,
343264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.671340345,207.059311117,207.783942853,207.302431739,206.693065054,210.314703662,204.535342125,207.822002785,203.010733968,203.525321465,206.901152726,211.345570078,210.394415039,207.501928747,209.295646383,209.256631267,207.615766652,211.078565474,211.349103742,216.290578597	1	tan	0.16	308000,,
342131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.060305295,189.609132344,189.927894316,189.35724931,187.96946981,190.098445017,189.339074888,186.536869012,185.312118534,186.995109482,190.186662869,185.683325081,185.696506257,189.439315333,193.173659837,192.666019209,193.379666266,188.97220328,194.889929313,193.488972773	1	tan	0.16	308000,,
343126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.296284529,196.319892716,198.531772841,196.424082789,197.538445419,201.620358035,195.886415777,198.856347026,199.90682927,196.542738208,196.932834668,202.604298596,196.76520424,200.28841456,203.116434741,197.046922843,199.075109825,198.540999725,201.576893293,205.355927249	1	tan	0.16	308000,,
343701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.358857491,196.045673964,201.959951899,203.756378154,198.708438785,197.76424733,200.262746013,205.821917412,201.383898807,200.357240014,200.925802173,203.732700072,202.446274706,199.610429017,204.585029879,200.020830145,205.741446512,203.413523065,206.779472007,211.89637658	1	tan	0.16	308000,,
341304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.440202409,201.362964704,202.423736424,200.792156276,201.620153635,199.804376895,206.63597596,200.74189554,208.204196971,204.216470424,205.889511962,201.782691706,201.827081721,202.342315698,205.188161906,206.547701264,202.48295987,207.3572688,206.187278019,213.020796144	1	tan	0.16	308000,,
342669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.241423165,180.216084174,181.806020362,182.728565819,181.528767964,189.037208927,186.199278082,185.379693679,187.862219154,184.53175176,187.346982902,187.356070204,190.881398653,186.597002481,188.405903106,187.948203739,186.372810264,189.292591653,192.092638029,196.115315696	1	tan	0.16	308000,,
340077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.477475931,184.304090826,184.806190984,184.259179183,188.843886942,188.096120478,185.382821003,185.304905227,185.7022622,192.151973023,189.337034105,187.32724283,187.961415086,193.638319669,187.744132727,186.753048006,188.913254258,189.443172665,195.001654649,197.263285641	1	tan	0.16	308000,,
340745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.747443771,187.821874202,188.395024597,186.792317332,184.68977242,190.494897974,184.079647018,184.126101786,190.465704972,185.792412609,191.462266784,185.913093319,188.138585167,184.504562484,189.233804586,185.328591441,186.668400103,193.377748374,191.695910783,192.814689464	1	tan	0.16	308000,,
340489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.486661282,187.269270404,187.877547274,186.920341595,187.113326584,191.418044633,185.607160619,192.872347184,189.90650529,188.096486431,191.370088987,193.079130367,189.289363929,192.963629063,186.663415621,194.28486339,188.071072077,192.62478678,191.566445088,192.594293434	1	tan	0.16	308000,,
340726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.417033135,197.406759264,195.227155668,195.970868838,196.724471136,200.659093141,198.767165977,200.956684258,203.427043843,198.460189923,197.687131766,201.05335678,201.729736278,199.523052426,199.624678924,198.281452305,205.074137186,198.731874583,206.407977853,206.8429299	1	tan	0.16	308000,,
