ID	X	Y	cluster	func	noise	original_trajectory,,
349456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.016173846,179.587072126,186.765130766,187.520755211,183.973543976,189.366738605,187.21050069,184.830015702,185.891583016,189.104891346,188.056410948,190.246762164,182.974703148,184.011298068,188.279370949,185.275401013,184.242859371,187.21358762,192.714853668,189.390838572	0	tan	0.2	308000,,
348112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.922059752,191.890009943,187.19869897,185.943200515,189.096301335,195.157981367,189.545251381,192.495152767,192.570188364,190.293369192,196.638000916,190.571798391,187.80092091,188.968208018,195.687167627,190.783091161,192.817120589,198.497708745,192.671885845,193.661047138	0	tan	0.2	308000,,
350199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.111722284,210.855338611,215.506882999,218.636024148,210.593718369,219.413360724,213.109024466,219.645375525,211.56602779,218.655445739,214.697923966,212.165280681,218.64499646,211.385262895,218.816978547,219.688998455,216.635369982,214.520061631,214.580552945,222.098777852	0	tan	0.2	308000,,
348716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.862839286,179.103886118,186.796149786,185.420352713,179.883765587,186.787183762,183.425754312,181.560891812,185.342462701,181.871743531,181.481198952,183.240992287,185.310422207,188.8405878,184.003616677,183.77309252,189.880305554,185.468427911,184.711255304,191.123586046	0	tan	0.2	308000,,
351078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.49859095,187.279156315,185.730763264,189.991779093,190.070664226,191.186999935,190.246508006,195.051129215,188.50446603,193.09782658,186.586159298,193.512020682,190.025655974,191.211474972,191.687436417,194.52159371,187.405997321,188.465763367,195.565739467,196.877056191	0	tan	0.2	308000,,
350065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.7048032,198.323010739,196.859694647,200.799934063,201.678185301,201.586749233,198.217187239,200.09622494,198.923653348,202.436568735,198.467309715,199.38568449,208.101302624,206.962168285,201.771848757,206.590313311,201.148023976,207.217913899,206.39990438,210.811281251	0	tan	0.2	308000,,
350230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.519814765,185.472074477,189.543073395,180.445822356,187.571249428,182.649416445,182.880603821,184.670560283,190.085766476,185.862652636,189.835685854,186.656126007,190.093870767,188.756290684,191.509389638,191.982742908,191.74696678,188.295920806,190.00101005,193.647416867	0	tan	0.2	308000,,
350525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.70119736,212.499235997,210.979050746,216.032587754,216.83690331,214.217763823,213.752503838,212.785705581,212.450583544,209.579021746,217.615862441,214.778654011,211.005468108,216.962177437,211.605338112,213.542242479,211.143190019,216.349536297,221.815349511,216.465391444	0	tan	0.2	308000,,
351903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.572491327,208.089976887,207.994476835,203.101114237,208.525255005,211.444127696,208.024753459,211.083196393,208.448912728,203.205376491,204.220154407,209.938681113,204.20848347,206.787575209,203.429683463,207.789191485,207.652541323,211.312483444,212.140671969,210.740387753	0	tan	0.2	308000,,
350012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.844943843,183.875188022,183.126457902,185.370275621,184.255823564,186.423153016,182.444073633,187.082069203,182.480536511,187.239158672,185.642307848,186.796542817,189.309856739,183.130465501,183.955809597,191.402844023,191.374085458,190.78165148,185.107899055,193.070567486	0	tan	0.2	308000,,
351312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.512368967,182.840972552,185.838223494,182.435645842,181.789919503,183.35806509,190.221163077,191.370164362,186.891052175,190.924554304,182.6351635,183.43537233,192.087055591,186.029186715,189.36027196,188.428663956,185.623815165,190.251075977,189.464871636,192.247510212	0	tan	0.2	308000,,
350578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.672014172,203.900074811,205.868434585,203.283024353,205.235770616,201.260699497,203.509702182,208.146801583,209.982520114,207.030670106,209.26047042,204.85068815,208.135323911,203.466398068,207.393701524,204.626885665,207.755833336,203.013336918,208.296070588,215.616147637	0	tan	0.2	308000,,
350178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.581298142,186.120262306,189.465724741,190.532067119,192.125709092,184.673604969,183.915139484,190.302501083,183.490234132,185.522254498,186.626121366,184.323434161,186.719958755,185.320608317,184.799183682,187.57693596,188.357176316,190.897845717,186.776985838,196.781534764	0	tan	0.2	308000,,
351132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.437894331,192.494601785,196.670340705,190.793947863,195.370113786,191.64735319,192.642217348,197.077114634,199.208418152,199.12251671,200.36596707,196.533524694,196.391877327,196.549816357,194.53979759,199.243543543,196.02678373,198.674753045,194.324939889,198.395448974	0	tan	0.2	308000,,
348079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.211564117,208.336361116,211.236034593,214.216082215,212.148557189,215.065255344,209.792247129,212.65479961,213.496532457,210.492698409,211.035074017,211.780672291,215.946148098,216.845399727,214.759751385,208.702739804,210.701881999,209.870424858,211.713708584,214.847568401	0	tan	0.2	308000,,
351593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.116827172,184.178820837,185.694149692,182.499004688,182.080643669,184.019767405,180.46707281,187.160207787,184.306198138,188.355146142,182.969845871,189.179694339,181.548248082,189.253976633,185.651285492,180.362586894,188.887555697,187.280192547,188.199615932,193.218028275	0	tan	0.2	308000,,
349004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.892373388,195.396324738,201.032737173,195.56523746,202.274699278,203.323258022,197.31721298,202.506534709,202.692899362,200.164406078,197.167662999,201.721032522,200.440711533,197.941939428,205.305001476,196.989454788,198.627857899,204.666003199,201.60067777,208.34923805	0	tan	0.2	308000,,
348299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.871145582,200.646846265,195.888189822,198.537957349,204.149655228,197.794555607,201.850591502,204.233078391,198.41931692,203.965051014,198.861892442,202.729126105,202.444495747,205.077793461,205.90378007,199.011831204,198.81587464,207.637564882,209.573953873,210.739660332	0	tan	0.2	308000,,
351010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.726541108,178.064920485,185.616314499,184.729094615,182.965884054,179.323295342,185.661837131,185.086696736,182.082111745,187.871823126,180.153096564,189.416683604,189.551705565,189.598195386,184.217788734,187.157623132,181.28962265,190.336456336,190.54544189,189.596504582	0	tan	0.2	308000,,
350753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.120349556,191.885791786,193.062671454,196.206083906,193.711229633,193.596427201,194.936373679,192.533127121,196.939003499,196.318132302,194.639275097,197.734584261,192.365048524,196.58063361,193.28886105,195.137816863,194.494573838,196.914580087,196.154970919,207.178489866	0	tan	0.2	308000,,
348259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.887640741,180.820007939,184.525484821,182.329919028,185.928474307,183.525360277,182.572119055,179.889381173,180.664436175,186.90231017,179.109393741,179.881914772,181.706657001,186.095870029,182.659617601,186.223416678,187.198021743,184.835092696,190.169875646,184.876248428	0	tan	0.2	308000,,
351992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.704589183,186.468271436,183.984082422,185.49293071,189.493471961,189.781404497,186.427193077,191.419769941,187.638625356,190.725908493,190.02458041,188.26559497,188.303087335,186.718114673,185.720381186,191.504568961,186.731770329,189.241757617,193.789972542,191.666439825	0	tan	0.2	308000,,
351034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.664990598,183.21653101,180.192648161,181.587824461,183.289421589,185.919188938,188.420289525,180.267551185,189.804371861,185.599969292,182.042547553,186.693896154,182.132364108,190.461159918,187.471527606,191.38981468,187.51153488,184.211575572,186.609940145,187.36640014	0	tan	0.2	308000,,
349920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.690723926,202.644836809,201.675952,207.809173508,205.838881173,204.009823636,210.176896002,201.909082497,209.197785072,200.901929389,203.733897483,207.046942081,207.029080688,208.754550086,203.366185766,203.735796899,202.654812426,203.051338227,205.832619022,207.464188509	0	tan	0.2	308000,,
350493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.72205467,198.694797246,193.35471794,199.561383878,193.967291374,198.918777099,197.691187659,194.254185927,200.698642754,200.562478413,200.365838135,199.95378735,196.742155148,201.163365781,202.629594071,201.489559238,197.131454365,200.065699126,200.94391557,201.61105327	0	tan	0.2	308000,,
350464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.510910151,213.871560329,208.073214871,211.755405341,210.088144148,210.927300384,215.043020591,209.117300158,209.592383667,215.36493812,209.129432034,208.180396517,217.826936576,217.840386941,214.091394281,216.996090535,214.317201899,210.719917747,216.060213741,223.209117722	0	tan	0.2	308000,,
348594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.241621479,197.591796316,191.763133684,200.252399203,191.401246499,199.938489688,191.871754663,191.566928479,198.229123197,198.94527583,198.275776652,195.879568151,198.269992556,201.116206478,196.750276865,197.248127249,198.863583677,198.366075189,198.970441718,205.009067352	0	tan	0.2	308000,,
348489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.537125681,183.277994149,180.822105771,178.918229148,185.053761244,183.220053898,189.103182875,189.696385787,181.237170785,189.715938141,185.515241337,186.856228006,185.298202945,184.202089879,183.783928037,189.402191247,186.673317984,184.982519181,188.404706013,191.280034954	0	tan	0.2	308000,,
349669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.554581096,190.608840071,188.379277765,191.602511651,187.181191373,185.094486321,188.761442488,189.60757652,193.300613888,189.767449778,190.123934697,188.076580066,195.860036718,194.638277999,189.138442903,195.594937287,195.837062225,189.718434618,189.331329382,194.4625486	0	tan	0.2	308000,,
348304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.748809455,176.256883111,177.147287273,182.888846918,180.719602723,182.071040537,186.522224496,184.08980604,180.54865886,177.204591083,186.017809977,186.166209121,181.804180832,178.679755504,178.373938756,185.678266945,187.835504453,187.51709566,190.333526961,186.706014216	0	tan	0.2	308000,,
348746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.323532543,203.450857787,206.935147062,207.373132871,207.909553814,207.598310741,204.6834018,202.849048718,203.206778233,209.288961597,206.286133603,207.376156336,202.781280876,205.319264213,204.246845429,211.180612199,212.462436426,204.551238652,207.512205425,215.520628266	0	tan	0.2	308000,,
350281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.937674106,210.037374841,211.213364325,211.214781166,214.875942713,212.754821825,212.375989076,215.828718329,213.116747856,212.388345107,220.842987238,215.588782706,214.020641547,217.873535475,220.626394348,222.607976455,219.27283401,223.399191601,217.26816297,227.554155692	0	tan	0.2	308000,,
349260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.19619079,184.130948298,176.644289237,184.473890896,184.292983309,182.099918719,182.003573694,183.912606711,181.401469364,183.872645055,177.983510353,181.62388047,187.219618626,180.807857668,181.635139828,186.634171675,180.769579002,180.116855394,188.113128125,190.161779857	0	tan	0.2	308000,,
351821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.866959974,212.10025319,211.956851088,211.694289917,214.055237446,211.094817152,220.448381888,216.519064543,218.737882437,212.424617787,211.10547267,213.941104594,213.769898209,220.524874426,213.127626112,218.058331777,221.561998879,219.023341186,214.247477387,225.536539615	0	tan	0.2	308000,,
349150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.683530393,207.319221146,205.453079542,201.269767242,205.042892477,207.796003352,201.993939892,205.099786417,201.556145245,203.16092263,207.37220516,204.436559459,204.680298649,205.586970432,206.078210467,205.486584969,210.090502519,208.95431069,214.08788045,213.453677282	0	tan	0.2	308000,,
350611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.248072104,219.109749468,216.289330479,213.368584329,219.880479188,220.608742127,214.275018446,213.607044214,213.843888669,213.719355488,221.217583599,220.066086281,223.502189788,220.846827216,221.974181453,217.910504203,215.271272842,223.278833442,218.285870883,228.060935201	0	tan	0.2	308000,,
350211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.800727898,213.749913023,210.383213406,210.710422956,216.042226029,207.623616291,210.698648902,208.406884797,207.900287267,211.014380563,210.422920297,211.301502985,215.881038127,213.88561153,210.491482903,214.20089743,215.301607942,216.777286208,219.87982658,215.005862947	0	tan	0.2	308000,,
350253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.023749066,185.699620106,184.240371926,186.919895003,191.220451043,184.781128461,193.903528673,193.046309854,194.744020851,188.280470225,192.106323755,190.51617095,187.321040881,187.916533788,187.354243683,190.074915262,195.251262254,195.87174744,188.615433441,197.752718783	0	tan	0.2	308000,,
348803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.230428087,179.512043641,176.642402543,174.613433412,183.82462539,182.612723279,179.751481233,177.972250235,176.960507601,184.917478983,181.976741767,184.357621849,175.971776786,181.706449975,185.364758352,178.833279669,183.392322342,178.979318387,184.301644632,184.766214798	0	tan	0.2	308000,,
351756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.432678263,208.601567637,217.480880856,215.005198824,218.693442163,215.281158118,215.820056597,217.855271335,220.634983752,216.413844309,220.929917206,220.835525273,213.648883603,213.108251602,214.186545467,214.588548994,222.466243223,218.751337571,215.111969271,221.868252056	0	tan	0.2	308000,,
350194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.187335925,212.537384021,217.990682501,213.956935192,216.485690606,219.510097756,210.491024943,217.250381539,211.996923339,214.580452972,216.350121902,213.37115614,220.702898655,213.572016556,211.941109136,213.428164285,219.890203288,221.23601663,219.093946638,218.173783357	0	tan	0.2	308000,,
351788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.049787835,179.531973903,180.857325539,183.698115851,185.873194929,187.06528014,186.867489604,190.109525929,187.209370799,190.830421645,183.373026305,181.240903512,186.078682917,191.634390811,182.017790764,185.768456609,188.807171634,189.113823326,187.114775029,187.744448791	0	tan	0.2	308000,,
350764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.01691909,202.2207562,201.31753478,205.66651366,201.723440582,200.74519248,206.976350912,201.231954953,205.537041249,205.622926393,208.290496995,201.528690309,205.216178238,202.833826367,208.155765767,203.910073674,209.292115228,205.146070608,211.903029048,208.856423836	0	tan	0.2	308000,,
351379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.067938212,185.691101006,182.027459354,187.928433895,188.824914022,185.610703805,188.583156113,186.593866887,191.601154928,191.510888121,184.633630278,185.808797065,189.508328433,185.010237485,186.343137448,189.522004451,193.702705501,191.006191069,195.731152689,194.888552459	0	tan	0.2	308000,,
350987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.710781043,189.269520844,185.14762699,185.925823163,186.16820846,191.157539557,191.360058793,184.162918293,190.402913516,191.971671103,187.37982598,183.144083742,189.802497452,183.491329182,190.849576017,189.167002038,185.557259304,192.575409848,189.840221623,193.986795124	0	tan	0.2	308000,,
349968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.467093194,202.197212404,203.836067428,205.348627341,197.286232921,197.758932967,203.143022749,199.720344084,206.780393556,201.462733967,199.60415024,198.138767553,204.43010316,205.343504266,202.12479986,205.532909228,201.936372729,204.064759518,204.698061847,210.715647695	0	tan	0.2	308000,,
350100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.589272301,218.273599745,217.744442235,218.950412074,214.402053306,218.182032998,216.585027038,218.563680131,217.878796748,221.06660882,215.023603644,224.582026833,219.263923229,222.227925653,224.232787778,221.995136972,224.764144255,220.26475682,221.96873176,225.268623797	0	tan	0.2	308000,,
