ID	X	Y	cluster	func	noise	original_trajectory,,
326566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.714526342,206.10477915,206.749670169,206.86312245,206.521785224,206.117175273,209.414188988,206.578590571,207.041163783,206.756243377,210.437107856,208.406241674,207.622299046,210.206782156,208.002372011,209.719597957,211.255551021,208.662634127,210.543805474,215.212496067	0	tan	0.08	308000,,
327983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.648231847,178.621212655,179.468189001,179.941550329,178.648616553,180.469514653,179.964941549,181.797804756,179.138887959,181.243992377,178.767695797,181.09691863,179.319772971,179.521965101,182.448733767,182.583923679,180.551622579,183.622332053,183.459212913,186.638382147	0	tan	0.08	308000,,
326268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.275252436,180.443416682,181.257278892,181.669623572,183.133399409,180.314928509,181.222783347,184.237103049,184.626942363,184.631813729,181.91701986,183.088154513,184.988435397,184.786181493,184.253635263,185.861864736,186.138178643,184.460124343,186.718966714,189.517922735	0	tan	0.08	308000,,
325607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.763305839,177.186652719,180.037397631,181.664789726,181.285150086,182.789262867,179.937709445,181.499289617,180.570633397,182.162763108,181.69045852,183.915960875,180.617908673,183.655356131,184.339942229,184.466485964,183.407357961,184.243468303,186.507947272,187.870767001	0	tan	0.08	308000,,
325998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.389229181,187.016404955,189.00277486,187.250320806,187.789438562,187.894680709,191.164132944,190.938184971,191.99966532,189.869429566,192.229809004,191.624059799,191.852092187,189.616383209,190.689046957,192.568799167,192.908687135,191.328501619,192.51273774,197.70753556	0	tan	0.08	308000,,
325270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.780555886,210.076232773,209.471377944,211.749091507,209.907047965,211.870294185,211.646801222,209.62611487,209.777223827,212.747654328,210.456894458,212.368740904,210.253910431,210.848757654,211.989064575,212.897965359,214.44971147,211.895501137,216.908666112,218.294920019	0	tan	0.08	308000,,
325330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.289127301,211.836170852,211.697758252,211.54420454,212.435699437,213.02299156,214.058327542,213.363021933,214.752426798,214.658496045,214.729421692,214.341579218,213.723092982,213.498415044,215.659489367,214.316368855,215.611301846,215.571292667,216.678467505,220.026059882	0	tan	0.08	308000,,
324271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.237110103,190.696806926,193.326608591,192.772295657,195.073909451,193.13289014,195.472915015,193.808221746,196.061506646,194.911025786,196.344873279,194.550384739,197.963185757,197.626714558,194.762104385,197.855159979,198.296259541,197.082545184,199.95327339,201.700149838	0	tan	0.08	308000,,
324741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.866992894,189.047733389,188.503458949,189.216508964,189.955428751,191.988445179,193.381124603,191.158208563,190.693578979,191.616342735,191.660271769,191.946166639,192.910971862,191.798455589,193.703966653,191.749927986,193.290318281,195.763963607,197.083182595,197.258866677	0	tan	0.08	308000,,
324224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.349708802,176.530561103,179.571615456,177.78336072,181.336212084,179.991176129,178.856253589,180.641345161,179.624823488,181.543305733,179.465528481,180.261159348,183.159603343,181.085748407,183.088692416,182.431480355,183.536698995,181.852950278,185.263864442,188.899698645	0	tan	0.08	308000,,
325693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.210682168,184.857698899,184.227818109,186.752872542,189.164401315,188.212924511,188.454293732,189.593064718,188.404175113,188.867170997,188.453270158,188.322138876,190.19043798,187.123690303,187.724981099,189.582193854,189.510320123,189.618718981,193.18138415,193.738254849	0	tan	0.08	308000,,
327822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.466735878,202.672606335,200.536487473,202.039428287,203.989152216,203.70040289,203.811016707,203.180999322,205.39219625,203.605524779,202.747283495,205.540523341,202.739627999,204.179653885,203.678001417,203.354784912,204.19457544,206.645323129,208.700853982,211.59719403	0	tan	0.08	308000,,
324307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.513322684,175.083695929,177.473771401,180.099309537,177.421193623,178.615864019,181.060995565,179.094693566,178.825096679,182.013018091,178.856772685,180.205044822,179.400469311,181.154145866,180.718030553,182.974117503,181.667902414,183.687145643,181.580755899,186.847765422	0	tan	0.08	308000,,
326655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.619453453,200.868359038,202.856198331,204.015115359,202.538185532,203.232198482,202.505833258,204.717309808,205.318833094,202.511542863,204.226547772,202.783908606,204.748996748,202.961004059,206.258929381,205.02126477,203.457806654,205.389393811,206.959984559,210.680276513	0	tan	0.08	308000,,
325969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.383345504,200.773482466,201.291151705,199.371546747,202.331009992,203.6682154,202.305304364,201.035767418,200.828823365,203.80420884,200.964969495,201.46432617,201.303255326,204.902476741,203.731749219,205.847234282,204.787076783,203.528473988,206.539280779,210.348791704	0	tan	0.08	308000,,
326410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.000942404,199.291434088,200.408554287,200.920581015,201.333030649,201.66971817,203.248097712,201.364049501,201.948258893,203.004924248,202.24179963,204.481278767,202.05728272,202.688648737,205.208618479,205.140027987,203.133740828,205.743486248,207.898929934,207.398594089	0	tan	0.08	308000,,
