ID	X	Y	cluster	func	noise	original_trajectory,,
327538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.525293639,211.183861102,210.845203216,213.256462365,213.407047821,214.553512306,215.189428072,214.342531676,215.196633484,215.731987576,216.266314863,215.931869677,212.824040139,214.939487777,215.98952264,216.822125088,215.146275345,217.58555215,217.551279096,218.727914578	2	tan	0.08	308000,,
327658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.044827452,211.095311074,209.288564011,209.275597138,210.274276104,213.67631313,212.327647579,211.00611713,212.369001393,211.950981212,211.24147061,212.282998529,214.773376692,213.070175017,213.707275542,215.431798576,213.662735544,216.218917167,216.584081593,220.582217624	2	tan	0.08	308000,,
325557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.034357284,189.69267773,191.80022763,189.151871571,190.35496264,192.393606175,193.370004611,193.010071499,191.140284491,193.032535565,191.881449492,191.712343548,193.345519486,193.800126527,193.61328958,194.002078744,193.448465715,193.253951324,196.459728826,198.513168758	2	tan	0.08	308000,,
327456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.296800471,183.570629281,184.173307541,183.178928132,183.875248997,183.479081485,184.376695598,185.186439674,184.504465802,185.050835264,184.235305413,187.068801934,186.903736446,184.177244834,185.602542681,184.903237389,186.730370714,186.603879745,187.246030198,192.869261364	2	tan	0.08	308000,,
326847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.164365384,186.500245959,189.790764361,188.495691518,187.685507299,191.455220457,191.724616169,191.778174126,190.913835944,190.43223012,191.589822852,189.884224898,193.066082354,191.572145997,192.764318413,193.333350549,192.650724133,190.913038802,194.668194933,196.260813087	2	tan	0.08	308000,,
325004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.256488246,205.794026636,207.529802555,209.102032492,209.286652101,209.370001994,209.632613665,209.217751451,210.395074817,208.338904682,208.138168127,209.823593361,208.501768994,209.842840658,209.390783415,209.657693105,212.686937543,212.492685055,214.624525031,214.856035996	2	tan	0.08	308000,,
326328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.131354411,214.535050688,213.673082533,214.911977813,215.267743034,214.992123086,215.72802938,214.303184896,217.097961242,217.861233809,214.906963571,214.976775438,216.381629553,217.645475622,218.875306007,218.159930607,216.156042965,217.269550468,218.196919299,224.759121403	2	tan	0.08	308000,,
327805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.915242048,212.621270091,214.856254472,213.706049555,217.034338832,217.267944518,215.721083608,217.981392101,215.892185637,216.55800041,218.446931518,218.7378278,218.792000041,218.494366151,217.679933061,217.871293428,219.862184359,218.898642967,219.299158677,221.189297479	2	tan	0.08	308000,,
327831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.331949997,214.250039746,216.623152081,217.927382534,217.103521008,218.369923408,216.199279572,218.132502875,217.218820804,218.308319642,217.424474216,217.755716629,220.170383662,219.706435568,218.677698328,217.322278554,220.661857483,221.351585608,219.670449331,223.204073931	2	tan	0.08	308000,,
326398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.064501154,188.182049735,190.061353924,192.247108804,192.377092718,193.700732962,193.957998245,193.990744204,192.561834966,193.918895519,192.23047369,191.534685767,192.141077727,192.359975121,192.712314442,192.415330436,193.324404603,195.754539602,197.782406235,201.030605675	2	tan	0.08	308000,,
326942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.569028322,180.292117083,180.933734595,184.162879179,185.555500821,184.17426527,185.492468462,184.80864266,183.26809426,185.25017415,185.145018074,183.641618809,185.319789111,186.887643572,184.281124728,184.33973777,186.363206704,185.822095502,188.678099302,189.684434853	2	tan	0.08	308000,,
327627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.155014073,208.262297223,209.923072134,208.953054316,207.957940831,209.569868888,208.862931559,209.020801723,209.551990577,210.872014495,210.573755779,211.770112768,210.243900686,212.38434531,212.652082838,211.113713407,212.607630188,213.317814495,211.780640805,217.897368864	2	tan	0.08	308000,,
326140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030717193,202.844328628,205.543849174,204.564000619,206.076206095,207.092136832,207.981516131,205.450660606,205.306630126,205.708617721,208.37559796,206.30077318,206.909299164,206.955690812,208.437517833,207.578750165,209.692537947,211.064260046,209.516840856,212.007240467	2	tan	0.08	308000,,
324770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.075903611,205.682481603,205.597072542,207.4476629,206.03445844,206.170091816,210.309546291,207.157136345,210.032165536,208.125852123,209.529622836,210.450211207,207.886841949,210.162305246,208.198599075,211.549002798,211.35144468,212.826485065,210.083341532,214.569724601	2	tan	0.08	308000,,
325097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.237458752,193.31265271,194.067208974,195.574757577,198.379132352,197.324085548,195.678071031,198.549174566,196.928603673,197.433666541,196.80381338,199.675245312,196.939840914,197.08422286,197.172979624,197.962382636,199.189078578,198.161837972,200.918910782,202.459215779	2	tan	0.08	308000,,
325207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.186926955,216.36418263,214.75635211,219.079718155,218.830121823,216.080583738,219.962609447,217.38437816,216.810708587,218.273321413,217.100490489,220.011229868,220.155724099,217.902240316,220.067812197,217.942227619,220.856224938,221.187393593,220.683380777,226.030608517	2	tan	0.08	308000,,
327742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.26201716,208.766368463,207.519701533,208.371066878,211.055176202,210.693605418,210.128781712,209.945909396,208.406497685,211.283240988,211.667728789,212.175454127,208.912816192,209.2343848,212.822516948,211.540077447,212.967095077,214.017175972,213.501166403,218.429297538	2	tan	0.08	308000,,
327392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.946653066,218.778335666,217.135118069,219.968677176,218.582846873,221.106674815,218.243003528,219.833793371,220.214226047,220.469458351,220.224061044,220.400147286,218.895081692,220.364639145,220.942163333,222.360532382,220.356725072,223.578030624,224.034588926,225.534153759	2	tan	0.08	308000,,
327989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	2	tan	0.08	308000,,
324101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.669950461,185.263507146,185.494032402,188.083115815,187.58703383,189.576423531,188.663102902,189.379068482,190.520117934,187.915722504,186.911461085,189.569208293,187.565902641,188.770170359,191.372404895,189.690232164,188.801177743,188.860621757,192.467069641,193.234222246	2	tan	0.08	308000,,
327321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.846631832,215.087310488,214.615706877,216.161997116,214.339941454,214.673999202,216.995318718,218.96460003,218.687971913,219.025888247,217.924768923,217.93240997,218.373315754,216.858073966,216.860183973,218.893812952,218.232256384,218.214777609,220.114884001,223.782463659	2	tan	0.08	308000,,
326413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.725104681,210.303566392,213.983792959,211.671535065,212.76518404,215.633321018,214.714661649,216.345712114,215.215676224,216.485614599,215.319080346,216.721730954,214.817244493,216.552099992,216.133544193,214.837074455,214.498164627,217.441383373,217.839731043,220.696218181	2	tan	0.08	308000,,
324136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.384658357,211.01357668,212.976039009,211.227109705,211.021321915,212.729620996,214.845150512,214.90631158,211.812430387,214.100742578,215.098904173,212.530829435,213.608575692,214.993349482,212.96385391,213.239046446,215.64353935,215.204824636,217.315802266,219.104352531	2	tan	0.08	308000,,
324793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.758910395,189.689873817,191.520681139,190.248948727,192.566888222,191.320654678,191.271092808,191.047622741,192.166587605,192.242669193,193.828104732,194.538486265,194.376291159,194.647440481,191.668477822,194.67121066,193.756036088,193.382511542,197.122166104,197.878321352	2	tan	0.08	308000,,
324458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.920867954,193.026743199,192.592701036,194.387747713,193.580868288,195.744057656,196.025433527,194.768943623,194.731521899,195.146792808,197.891118658,194.830479558,198.308733087,195.815228098,195.712575103,197.43239842,197.565789749,198.816626254,200.703812114,200.950217439	2	tan	0.08	308000,,
327757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.342097489,194.38206457,195.667512784,196.39174155,197.372067006,197.497698946,197.592077506,198.572167668,197.297912963,196.528358632,199.058309195,197.961269072,199.73571291,197.958013392,198.416383864,197.425288574,199.253145449,198.732326308,198.826460502,204.736996469	2	tan	0.08	308000,,
325109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.246379408,190.900023167,192.773671325,195.79945782,196.102543926,193.184657061,194.532413425,195.949010683,194.115727789,197.378596796,197.643185762,194.649188074,198.164344414,195.433817318,197.018237454,198.822641284,195.882587255,199.464072209,197.015155895,203.664269453	2	tan	0.08	308000,,
327493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.530630057,195.161037353,195.885679906,198.224928452,197.991490091,198.630539286,198.349584494,199.613007334,197.741722961,198.266308161,198.294016137,197.077772596,196.642899227,197.503625174,197.701150991,198.245451905,198.005760099,200.000405755,201.627065468,205.600925404	2	tan	0.08	308000,,
327384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.788051635,199.358873929,199.76531608,199.993375727,201.254209812,203.173785317,202.385867168,200.733382728,203.653218994,201.670399718,201.324069042,203.379453787,204.125798171,201.409536176,202.832447045,201.957009234,202.253309806,205.082519672,205.739992284,209.584161935	2	tan	0.08	308000,,
326609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.39710718,214.371156389,213.426143506,214.971643888,215.025342916,216.748827857,214.776314725,217.415778793,218.285133818,216.8488432,217.312573067,217.618072395,215.769081172,217.435477527,217.924619076,217.886687758,218.488180021,218.62273831,219.198151393,222.464841563	2	tan	0.08	308000,,
327545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.694843626,197.02105555,199.658723765,202.29455074,200.408382061,200.970679741,199.229966647,199.58211471,200.692293161,199.798562092,200.493887154,204.007828148,200.998335603,201.556519893,203.94820245,200.873165113,202.08879992,202.009474389,205.829185179,206.506841393	2	tan	0.08	308000,,
327892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.268108967,183.398236638,183.428095809,184.129847565,183.850683464,186.062419545,184.355201418,186.651126791,185.849192278,186.765828826,184.38148738,186.350618753,185.763478506,185.25808516,187.110212263,187.098404587,185.999938377,187.408016176,190.09043096,190.772656708	2	tan	0.08	308000,,
324406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.755090061,204.334786211,207.689163854,207.762597197,207.713293316,206.170251836,208.820451728,207.746264912,207.376404229,209.716888521,210.305962142,208.141100649,209.854169284,207.503757141,208.260962847,210.435096524,209.278207387,211.571533405,211.718137817,213.414044401	2	tan	0.08	308000,,
324002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.56072636,211.383373002,212.893374354,213.97789235,213.868781913,214.655632569,214.242411245,215.699708908,214.275862221,214.673940467,216.403777349,214.420795217,214.781431937,214.954989596,214.913159606,217.012871331,217.702500049,218.372688678,220.763772051,222.269489402	2	tan	0.08	308000,,
327383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.752708218,202.769281763,204.870615895,204.161445249,206.581626872,206.151569317,203.999017555,207.729546359,207.490448503,205.013851707,206.062452359,205.172929506,207.241073287,208.111313158,209.222125119,208.273655559,206.269781618,210.127985166,209.585563912,214.516009186	2	tan	0.08	308000,,
327067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.217575155,179.731062665,182.307749775,180.693634988,183.102459402,182.964307085,180.465584977,181.39742957,181.317888058,182.323236858,183.733244303,183.786084591,183.109031152,184.344868217,181.596172301,182.661570907,185.545168027,185.798085194,186.30172022,190.3030542	2	tan	0.08	308000,,
325000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.821105269,182.961115128,184.643159324,185.680471526,184.567056011,185.435384397,184.731430683,184.432188509,183.261717954,185.137081087,184.206908167,185.300076906,184.576126803,184.717097183,185.303164767,186.05917197,185.603455016,189.091712144,188.410230082,192.491337479	2	tan	0.08	308000,,
324907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.240569437,208.547386523,209.884344347,211.546763523,213.729878907,213.546116384,213.964308746,212.525700171,212.004316873,213.127207397,215.118690516,213.884584853,215.453203664,214.28687962,214.895764406,214.11847302,214.44710812,215.731613631,218.443994704,219.440744536	2	tan	0.08	308000,,
324883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.025964909,212.55254948,212.151760187,212.615923719,213.891827401,212.653535185,213.158817328,214.56936458,214.033211714,213.982076402,212.431887406,214.453122908,214.427760208,216.039915273,214.075734045,213.780236266,216.736024636,214.23539482,217.522232225,220.486561333	2	tan	0.08	308000,,
324184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.002171834,192.07399694,196.004108863,197.241517393,194.183302745,197.864179223,195.569015013,196.352693927,194.609590858,196.19886951,197.680766585,196.707872388,195.35987264,196.56498026,197.624470024,197.849196761,199.510008466,199.92160171,199.303466173,201.586014521	2	tan	0.08	308000,,
327881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.387824889,177.474646526,179.356719794,177.857420212,178.825334892,180.714919158,178.587087017,179.088448926,179.541755899,180.235951076,181.590711679,180.84276935,179.808321031,182.731738342,179.274607918,181.092065723,182.657833699,180.91190327,183.617511373,187.374225201	2	tan	0.08	308000,,
325376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.675152362,189.852790577,190.43808061,192.368959878,189.442357933,189.917514579,191.448678192,191.8263224,190.794332368,191.925491038,193.860167188,192.593522833,192.177415815,191.342239768,193.456761,192.27348109,192.955105915,195.322880395,195.402398606,198.016550871	2	tan	0.08	308000,,
324801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.793510806,217.080312077,215.616016158,218.836284091,216.746360423,217.227433992,216.542359269,219.896702553,219.614367711,220.124505443,217.573490203,220.560070859,218.197494012,220.009705031,219.005095165,219.207158013,219.596885801,220.771261525,221.977612558,226.694878935	2	tan	0.08	308000,,
327592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.37022683,188.411697655,185.845484888,188.874593842,187.788187321,188.903911589,188.439953322,187.70404722,191.199125917,189.966686286,189.910802295,192.034911707,191.049624022,189.33156677,188.825853563,191.589863328,190.691932239,190.469815792,193.60789941,197.008751882	2	tan	0.08	308000,,
325513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.580895811,190.079392436,191.396472101,192.630961223,193.303097678,192.713595469,195.558692608,192.581356165,194.356131177,194.419468549,193.090573035,195.153817038,193.178617826,193.467086,194.632080358,193.897597166,197.622667849,196.247401439,198.173540704,200.850547502	2	tan	0.08	308000,,
327583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.146235546,178.878554295,179.852163642,178.618159201,178.938227206,179.38165153,178.731181124,179.90750182,180.167084874,181.149089014,182.78017746,179.444754814,182.155830723,181.990640617,183.490693705,181.725769384,184.135722187,181.763211824,183.727559012,188.523372019	2	tan	0.08	308000,,
324849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.611003074,199.914874563,201.860741118,199.915605146,202.375674378,200.076309525,201.587953008,201.660002004,202.493021805,201.876364644,203.305825081,203.208430547,203.274195231,201.234097441,203.481654759,202.74439658,202.370511571,205.813403589,207.194076445,209.179371874	2	tan	0.08	308000,,
325278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.197099379,203.157652385,205.805712903,207.008491938,207.102882209,204.529133925,205.876177903,206.014568165,206.99291502,206.083080154,206.792670758,205.40505454,205.858852115,205.476219669,209.026598536,208.026943736,207.634032351,206.731631492,207.890914985,214.088369171	2	tan	0.08	308000,,
326592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.191794133,179.021989477,178.992162445,182.19423647,183.518424797,179.887838547,183.178971186,180.326887313,182.978932458,180.999203749,180.808790722,183.983706922,181.361020573,182.10908035,182.529213174,184.388739797,184.675519693,186.350375654,185.987696744,187.086765957	2	tan	0.08	308000,,
324929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.153308661,214.701097396,214.043810943,215.7864774,216.410312283,217.60455446,216.399733549,215.56260209,216.034257727,217.825514557,216.428523171,215.367971063,215.637153202,215.858739984,215.447735924,218.627983301,218.092994229,219.290252222,217.818806683,220.7661648	2	tan	0.08	308000,,
324382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.036090837,208.145380266,211.533751296,212.164201824,209.346260176,210.15105426,211.575109814,211.499439409,210.68024827,212.582943622,213.310472734,210.931141706,212.996930331,214.584413837,212.538668563,214.727264248,214.51307284,215.395608906,216.068100048,216.868798061	2	tan	0.08	308000,,
327564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.110062169,185.395828503,188.875964371,189.730583644,186.795141457,186.906904591,186.945199862,187.852876542,188.464932938,187.763720595,189.785461072,191.108420014,191.085414766,189.438028441,189.789788066,191.831775083,192.384103856,192.076317794,190.602990347,194.165063382	2	tan	0.08	308000,,
327593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.234322725,207.824116928,208.409481624,209.840557985,209.318173391,209.367471696,212.092036233,210.538992385,209.135514898,209.677438369,210.752416367,210.83322218,212.025078623,212.674753912,213.345185731,213.450132406,211.751639397,214.861487847,212.537493501,218.57158629	2	tan	0.08	308000,,
324538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.118345247,208.346469157,210.63479963,211.062250995,212.515217783,212.286139424,211.835687279,212.29779346,210.485875351,212.683589941,213.102965122,212.745706992,211.214754773,213.361464538,212.804333971,215.144195187,212.06225754,215.265091351,214.902709977,219.193594107	2	tan	0.08	308000,,
