ID	X	Y	cluster	func	noise	original_trajectory,,
141972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.198062062,180.967505082,205.281812514,217.850476992,228.273163335,235.39931546,242.617364648,246.512643913,249.734668907,253.264065879,255.331814222,255.425837135,258.085060749,259.604860382,259.938458829,260.310529253,263.225303569,262.468704206,264.00957802,265.819491775	2	hyperbolic	0.04	132000,,
141129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.663586571,27.2531622026,49.8327591541,67.1282041312,75.7749096412,82.9277539287,89.973350238,91.4294358104,94.3619941579,97.0962891702,100.899377196,104.323564515,106.247286768,105.689410744,105.808986232,107.943095773,108.381841737,109.583876668,109.580059298,111.337251416	2	hyperbolic	0.04	132000,,
143000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.3815874286,-32.7265906944,-7.68725359242,4.99729036779,15.1656942938,23.5814763243,29.08968238,34.8986456486,35.4199660087,39.5221336528,39.971626398,43.7235011877,46.781948186,46.9213615187,47.9735320015,48.7298337563,49.9080292539,50.3343313037,52.7711896555,52.7268279546	2	hyperbolic	0.04	132000,,
143590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.2674277921,-45.1131892172,-21.6313192289,-5.33244629538,5.77848042486,10.2793953161,17.6756963703,20.4889685145,23.7441397845,26.7152461128,30.1855150832,32.5902386443,33.7117551714,33.947865013,37.5729597559,38.6191792913,37.1428756445,38.2583288813,39.6003216372,41.8094314726	2	hyperbolic	0.04	132000,,
140076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.731876486,160.757239701,184.998008057,200.52273739,210.261078124,217.121184084,222.130422529,229.274351678,231.087669496,232.525325471,237.449985514,239.586162953,239.606335401,239.476877396,241.778614306,244.948070876,244.893335588,244.798089814,247.720493128,246.56415627	2	hyperbolic	0.04	132000,,
141973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.978303367,-56.9619278878,-30.2129232364,-17.3352801646,-4.75098867051,3.17271860605,6.77097017897,10.9556845062,15.4202263901,16.8553650631,17.7235304089,22.8382314724,21.4773573618,22.8605049606,24.2049943138,25.6895360924,27.7411686553,29.3853443862,28.4495800878,29.2160307724	2	hyperbolic	0.04	132000,,
140372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.799989142,-73.9795537633,-49.1240088104,-31.927316538,-23.2677217682,-14.1359456213,-11.8763659938,-7.54082613078,-3.83822635177,0.558600106285,3.01972093542,5.32180459927,6.47413221755,8.16719519853,7.85829072033,9.27928954478,11.0998018854,10.2203395849,12.3389352521,12.7476515852	2	hyperbolic	0.04	132000,,
143123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.3715513048,-24.4507091029,2.131566764,17.6556902273,25.4546284227,34.6530798994,38.6859456427,43.0041462448,47.5377671633,50.5784858483,52.9732823456,52.1380555216,53.5903761712,55.1209091575,59.0553082882,57.8245492989,58.7273901781,60.3242588908,60.3276603533,63.5702839247	2	hyperbolic	0.04	132000,,
141595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.24915336178,54.3404643106,78.3578813782,92.9892759578,104.202167475,111.976661572,115.248674302,120.613719221,122.410421512,125.958371836,128.132529292,130.680752733,132.812041229,134.31491128,134.210720793,136.389823115,136.537946838,138.066726797,137.622764554,137.944038443	2	hyperbolic	0.04	132000,,
142136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6986527057,90.3686048062,115.571280932,131.765795826,141.174142414,146.789647194,154.262967175,157.318763201,160.137995738,163.735823108,163.920465887,167.126477217,170.373085683,170.046489189,172.488627834,172.548031265,173.163587239,173.970179703,176.404156357,177.908082434	2	hyperbolic	0.04	132000,,
141950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5244523079,84.3281295016,110.682695906,124.576952449,136.030993558,142.787335938,146.954210081,153.092147441,154.208218458,157.575559894,158.530754018,163.026765472,165.007066746,165.311295351,165.238344471,168.51854188,169.88468575,167.713996299,168.540797364,171.322218186	2	hyperbolic	0.04	132000,,
142120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3524476139,71.7838493867,97.3935705615,113.307758969,121.117748477,128.985608267,133.504942795,138.225416081,142.601887373,144.019830704,147.450691548,149.576576463,149.080372855,150.563120724,153.785084523,152.915182932,156.192532101,157.436366552,157.717862512,157.10308241	2	hyperbolic	0.04	132000,,
141250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	2	hyperbolic	0.04	132000,,
141520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9896688033,142.18650258,168.871307164,184.165157315,194.11024356,199.861418751,204.74729643,208.898360287,214.048292088,214.767850234,216.589963947,219.669389392,219.639987293,222.721132905,223.634420778,224.024310361,225.46960635,226.412311861,226.734154747,229.720852907	2	hyperbolic	0.04	132000,,
143237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.239230688,1.06718798818,27.5358746094,43.7099483438,50.8652957368,58.7715498524,65.071754214,69.4250231364,72.7524656881,74.1778690046,75.7911783994,78.2368758695,80.0876271542,80.7525393347,83.0138506028,83.9623690322,86.715719274,85.7981107731,86.3160240893,87.6551728422	2	hyperbolic	0.04	132000,,
143670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1235609029,148.681342337,174.034186676,190.457077257,200.444744381,205.850092567,213.492537192,215.015751578,221.078172456,222.105807662,224.425426054,227.738784588,227.197133837,229.875342592,231.249323658,232.349560186,232.752682273,232.41112636,234.042253897,237.045769842	2	hyperbolic	0.04	132000,,
140191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	2	hyperbolic	0.04	132000,,
142804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9113655043,67.1347282558,90.9672250205,106.479694487,117.378956244,122.284318175,130.125098806,134.254048156,135.352787202,138.80023086,140.503400919,142.234951076,144.952048377,146.022193568,147.684697933,147.908611271,149.336765814,150.465290803,150.538017064,153.414490289	2	hyperbolic	0.04	132000,,
141103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7178144002,67.7786399356,91.2978445487,105.397082275,115.865143555,123.581724011,130.451272996,133.089513273,136.725949355,139.666368916,141.016275314,144.255653649,144.54733444,147.129043925,147.203750523,148.565934388,149.42897559,149.152901691,150.695003862,153.111947188	2	hyperbolic	0.04	132000,,
142174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.6703650775,-10.7095275819,14.7811730478,29.6964434131,41.3340752056,48.5699292165,51.8413745959,55.5630065871,61.5246274352,62.0464385546,63.2449082067,67.9252674421,69.4378392971,70.3794983101,70.4855344517,71.2467474127,74.3432781576,74.5070090887,75.1474810294,74.02928031	2	hyperbolic	0.04	132000,,
143778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.4351359668,19.2800942491,44.9779556562,58.9872750684,70.755571273,75.9213255898,82.7517567533,88.1232624368,91.2453516812,93.9748091573,96.6790935008,98.3505812902,99.7989949676,100.193652479,102.772006399,103.091945287,105.070127439,105.240727048,106.293702636,106.944164534	2	hyperbolic	0.04	132000,,
140592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2414458481,16.7444177056,43.6434242029,57.2840339971,68.203926922,73.0624419673,79.0993161543,85.4104259421,86.8193109874,89.1750535689,93.0029362932,94.8896354412,96.4497840178,97.2889497594,97.2046512588,98.5699820606,102.230473694,101.981929904,101.092258314,101.609510871	2	hyperbolic	0.04	132000,,
143725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.208299255,151.330631182,176.439726072,191.140038155,201.596266199,210.477817122,216.51674623,218.623341222,222.408885306,226.964006578,228.648776302,230.13956615,229.692035912,232.552771332,235.414572592,233.682427406,234.99791317,235.914124358,239.007564785,238.082816121	2	hyperbolic	0.04	132000,,
141029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.323337244,36.5467286276,62.8259667686,77.9383619991,88.7280446064,93.9876243383,101.479749178,103.029191288,109.127256272,108.926057758,111.654325803,114.288894202,117.185439917,119.241867575,119.882380572,119.414179865,120.671297775,122.816613481,121.862656139,123.278716715	2	hyperbolic	0.04	132000,,
142137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8227913751,74.7569014142,97.4890162822,112.601473538,122.423820193,129.078812265,134.548326979,139.499848982,143.613617806,145.518378914,147.49924421,148.896130179,150.875567168,153.079423909,153.341539036,155.635259312,157.797162149,156.831408861,157.185615281,160.301423406	2	hyperbolic	0.04	132000,,
140579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.356984135,-68.4175038934,-43.6398008717,-29.9155934836,-20.0040846701,-11.1452844409,-5.99278482192,-2.79487158156,1.41202387082,1.86576743185,5.13099696864,5.99375548267,8.04199432253,9.2600587576,10.8439742202,12.5576179017,15.0198656119,13.5037916345,13.9259246258,16.0041487264	2	hyperbolic	0.04	132000,,
142464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4058010181,123.642257446,149.187117503,163.78810839,174.26172357,182.154363942,186.470899423,192.412635652,192.786566735,196.054956236,198.325081248,201.620082149,203.927156445,202.588817943,205.426134997,205.538587698,208.887307221,207.677678219,207.681031626,208.546362249	2	hyperbolic	0.04	132000,,
143097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	2	hyperbolic	0.04	132000,,
143334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.274289736,171.9709213,197.328610071,213.932658032,222.631094013,230.626156076,235.909067231,238.568783303,243.11008034,245.08590857,248.655709442,250.789455699,252.838892355,252.225146155,255.697745804,254.662912817,255.712897266,257.702734746,259.277610717,259.53141486	2	hyperbolic	0.04	132000,,
142069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.290965406,10.9352982548,35.566767464,49.0420360338,60.78025705,68.4178632659,72.5548673417,78.1824781715,80.1078310771,83.7935408908,84.9221561577,86.0553905747,88.7172250666,90.1584416602,90.2966763662,94.3801148421,93.2784285835,94.0224207504,94.013361791,95.3080468648	2	hyperbolic	0.04	132000,,
143291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.933845573,153.31703753,179.375130442,194.419677195,203.710997106,211.935671457,216.064744677,222.447870049,224.682351274,226.332865375,229.045449804,230.181615157,233.224886886,235.325640835,234.926342388,234.931654872,238.500609946,238.335844326,240.757623384,239.310423789	2	hyperbolic	0.04	132000,,
142422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.841947222,20.5593495239,47.9065530214,62.9645510199,70.0592581583,80.2205324212,85.2810071083,89.7590861645,91.1329852373,92.5670071299,94.8323279815,96.6793743477,100.86454718,102.61366352,101.588666196,102.502478612,103.851272916,105.291236601,106.574430912,106.614864157	2	hyperbolic	0.04	132000,,
143102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.895183454,-38.9346807522,-11.5546759583,3.92154878148,13.0488066848,18.7314756335,23.7302979653,28.9840034022,33.8342442094,34.5808560321,39.2471904501,39.4417685616,40.175496901,40.8744398737,43.1991374386,45.2432198232,44.2647186771,45.2673145835,47.8801974088,48.0169785933	2	hyperbolic	0.04	132000,,
142116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.498285705,-60.4725772447,-35.2047521771,-19.4673596321,-8.12465650705,-2.48384652965,1.87406611439,6.88601242883,10.7718576716,13.8711923826,15.5640141891,18.4333103324,19.0173700263,19.0018127778,22.2032222485,22.5854012555,23.5580462972,24.1704781486,24.3963391135,26.7565235167	2	hyperbolic	0.04	132000,,
142036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4706959395,92.7355691798,119.045607915,132.829616009,145.17663924,151.287487152,157.645037598,162.086502791,164.91463285,166.753595639,169.218640043,171.199711436,172.807672345,173.731653499,176.373432822,175.39090653,179.40406723,178.530101627,179.499612915,181.427808561	2	hyperbolic	0.04	132000,,
142593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9041630674,72.339389014,94.7922508801,110.073704499,121.081197008,126.562103483,132.345239864,137.45587175,140.111158378,142.629706932,147.171156839,146.913920359,148.237684371,150.803776791,152.459092238,153.841897595,152.825416013,155.271602401,154.537066364,157.94166112	2	hyperbolic	0.04	132000,,
140171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8234617685,1.96876571057,26.5896848145,41.1958552622,51.4166002509,58.9651578267,64.966125515,68.1340130741,73.3248580182,76.6073394888,77.8377291867,79.5730900961,81.2854630855,81.500689655,83.6571111187,84.7798296824,86.6731571213,88.2863741359,86.3874947095,89.3382943133	2	hyperbolic	0.04	132000,,
140792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.95634893411,59.0550177233,84.281800348,98.0341918438,110.695573907,117.008341298,123.417025065,126.143089665,128.544051791,132.641102513,134.664954544,135.509035316,139.406720163,139.821463296,140.294008886,143.695848686,142.523330262,144.194839696,145.846780342,145.876490923	2	hyperbolic	0.04	132000,,
143096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.511796592,168.909538983,192.604794019,208.433724271,219.314389944,226.91417108,230.815970233,234.38862862,239.622470034,241.227653335,245.23362493,245.196687889,249.021308907,249.827156117,250.653569262,251.766394484,252.75483165,252.796647074,255.3584608,254.015945273	2	hyperbolic	0.04	132000,,
143992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3155110164,79.2657830462,102.457706905,118.730801715,127.068865998,134.958812877,139.711401554,143.106031046,146.53884124,151.272411618,151.789714619,152.911034611,155.177255751,156.714635858,158.274891619,159.102138411,160.283652351,160.289483066,163.2459135,163.753366255	2	hyperbolic	0.04	132000,,
141404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.685135416,-79.9697956962,-51.7735784265,-39.9172996479,-27.1125758423,-20.1096304291,-15.4219788863,-12.1103417326,-8.356178593,-4.81711019293,-4.50333037803,-0.0117647078597,0.699318898808,1.60163295276,1.41470020741,3.2975074563,5.52322687256,7.43987713463,7.52171723266,8.000338075	2	hyperbolic	0.04	132000,,
140479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.784996094,-65.9839803691,-41.5777155497,-25.8655345557,-18.6068200734,-10.7000202103,-3.7931765788,-2.15310217158,3.04138183347,6.41632325576,9.18306346297,8.25936445647,11.7944813185,13.637620569,14.8808965295,15.5295540238,15.3306085475,15.8571277829,19.2513179273,18.3090542923	2	hyperbolic	0.04	132000,,
143120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5534345828,40.1977185947,62.8850816584,77.6007384363,88.7088648725,96.5392659222,101.929485688,104.299552997,107.736308133,111.999641849,114.258899366,116.722095811,116.871536708,119.806730431,122.232093862,121.74236871,124.188027879,123.243983904,124.352775451,124.96262961	2	hyperbolic	0.04	132000,,
142414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.1744324632,-39.8907998038,-14.3476782658,-1.45447485931,9.80868771762,16.3118512451,21.2151276909,25.6726104949,29.5938551102,32.2234435018,36.4846069784,38.4211709088,38.6806494585,39.5107152353,40.5872900473,41.8744416273,43.5835335586,43.5176470564,45.5380833373,44.2161067826	2	hyperbolic	0.04	132000,,
143538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6648907174,3.24825770395,28.433221983,42.4169769918,53.3496671018,60.1007636702,64.9414535904,68.755609284,73.2693722295,74.3659491417,78.0680874763,78.6112391481,80.244680901,80.7776992636,82.2202550687,83.9157700318,84.6782937884,84.9080821293,86.8188127247,88.0308788157	2	hyperbolic	0.04	132000,,
142492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5622790341,139.55161771,163.413883045,179.73632716,191.094605659,196.331642694,202.71912015,204.877296532,207.999477387,210.601845772,216.012340621,217.328510235,219.029893961,218.305408644,222.218307242,221.443645971,221.723219802,224.17750001,226.128718674,223.890749898	2	hyperbolic	0.04	132000,,
