ID	X	Y	cluster	func	noise	original_trajectory,,
148728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0218417848,-32.7935334739,-14.2833776088,2.83924860763,17.2740257389,24.3062599421,28.0634023298,27.7167167446,34.2350885998,37.7042869062,35.7429594412,42.7938242688,42.2223367534,40.7825976576,42.3788930044,47.7620432772,48.0717737372,47.5608426922,50.4868344428,49.6429564228	2	hyperbolic	0.08	132000,,
149012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4496205654,-7.43600243209,16.749489458,28.9186499621,36.4150645357,48.6041057433,48.9206498167,55.7856206957,60.7093904664,60.4602193197,66.1840638276,68.8460399588,71.5330146479,68.4760644485,72.6539464924,73.6562587242,71.2329609906,77.0300651657,72.3098069281,76.8820340426	2	hyperbolic	0.08	132000,,
151852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.167168854,-76.6153691159,-47.6382584907,-32.5440044885,-22.4921739186,-15.3165329265,-8.13537200443,-7.58678224347,-7.06302290954,-1.0453921151,2.43991737108,6.24949632771,1.87735204088,5.29684327259,8.74604147182,5.63612222123,7.94180901992,12.6070753332,14.5014499913,13.1703472353	2	hyperbolic	0.08	132000,,
148948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.761319524,-48.0926043271,-21.0394466057,-6.73895406809,-0.465746602129,12.7814109116,14.7688627718,21.3479483733,23.4573410027,25.6680631177,24.9500201193,31.9200523099,28.6207023351,34.0946046489,32.8202759633,32.1448344514,34.7387903525,37.8791271442,38.13204359,38.1852974715	2	hyperbolic	0.08	132000,,
149832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.0735174901,-12.2126925565,8.03890343845,29.2858811267,33.3049692915,43.898080125,49.2982907266,53.8037909683,57.3318551585,58.8102321286,58.6184919373,62.824814618,61.5029579599,67.196591978,65.0621316499,66.5358445075,67.4508534967,69.4918243961,72.6066322804,72.3176042191	2	hyperbolic	0.08	132000,,
148485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4187880895,26.8151882246,50.8949659594,61.6061485193,75.9669320619,82.7066625589,89.8151778922,94.9089544133,94.472518135,96.7773173418,100.455007102,100.283470587,102.574894434,106.430816502,109.588857802,109.431994427,108.769237081,109.274261423,108.650133983,114.072701996	2	hyperbolic	0.08	132000,,
148998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4016292611,-9.57493492586,19.1765145126,29.9408845341,44.206026675,48.2375344194,52.484494471,59.241707828,63.5713090391,66.6957983563,67.3157980928,68.7622794378,71.753482455,72.2758210568,74.0450928814,73.7773386223,78.9804358284,76.4482665306,74.9243394045,77.4521683526	2	hyperbolic	0.08	132000,,
151431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7474322151,92.4011538164,115.638856486,127.009015216,138.2316389,145.954410169,152.205278389,155.749312188,157.959286035,159.121186143,166.516956264,166.510520616,167.477234362,167.990713462,169.124488276,168.875731649,170.82438169,176.055122995,171.681905223,173.485890468	2	hyperbolic	0.08	132000,,
148076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.585266941,-32.2258481694,-11.2404879668,6.62455783059,17.7993925118,26.5240690948,26.6458492892,33.9583262716,37.8313768807,42.0563721815,43.5959627752,43.7985383262,46.254468779,43.8766399523,47.5068171128,46.6515480454,51.9066992863,50.8818282432,50.0261717537,50.5204741211	2	hyperbolic	0.08	132000,,
151817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3262129123,17.4363753203,41.7998313799,56.4831999559,66.2105372265,74.7772105248,82.3563676334,82.6268799444,84.5176707245,88.1429926973,93.6010909889,94.0810104895,97.7240440292,98.3356043247,96.6513556042,98.5361350981,102.659840322,104.946623786,105.386200156,105.924360773	2	hyperbolic	0.08	132000,,
149997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.519218361,-82.9782344463,-57.3797293769,-40.334273372,-34.1877440798,-26.7930158972,-18.0728700677,-16.6418508362,-11.2664200272,-10.9852336003,-4.5243470339,-4.93082662224,-3.3995316188,-1.49987596372,0.58981344196,1.53720041236,-1.40845201902,3.0304897733,0.0256491191454,-0.293836037649	2	hyperbolic	0.08	132000,,
148991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.7673040258,-30.4371303105,-4.64626220819,13.4845441729,18.6174135015,28.2394496322,32.5582888801,37.5340077649,38.6275585451,44.8447794105,44.1046292845,48.3372143101,47.9622296474,46.9487306834,50.7001929323,52.3977121145,51.6171174867,55.6805735378,57.8124246816,58.1991718288	2	hyperbolic	0.08	132000,,
148605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.0198704027,-27.1480433704,0.230789807243,14.8162322326,22.7273488716,36.0508774026,41.2366513174,45.1005472243,43.5674428192,50.9930549271,47.2201642398,49.1496978412,52.1059611552,56.8657408051,55.6837021579,57.3308040429,60.0123827837,56.5541956855,61.8801898823,58.7557114333	2	hyperbolic	0.08	132000,,
148433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.719309611,-60.4206384682,-35.191232176,-24.0672169036,-10.0360612193,-1.97759580755,-1.26822040082,2.85004360719,12.068265664,14.368687568,15.7494327454,16.6001285861,19.5309690359,21.1365446392,19.1170850539,22.0612446258,22.1891088915,26.4881097411,24.3917414685,24.3700769723	2	hyperbolic	0.08	132000,,
150774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.547777613,-51.8121516118,-28.8283184449,-13.8146938788,-1.10549241974,9.11766539962,12.9235716104,14.154645967,21.8878047056,19.9592962644,21.3563393287,25.795959046,24.6450111512,32.8614425694,27.4492363094,33.9116442524,31.7867367702,33.8150862991,36.0649125335,33.4529032473	2	hyperbolic	0.08	132000,,
148302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.455689182,-75.6564240538,-53.2696730623,-33.4690068456,-26.0920863843,-17.4644557576,-10.1835482767,-7.14267312418,-1.84693028488,-5.17612290457,0.653505821083,3.79100253203,1.39658036858,7.15009525534,4.61783621849,4.55384323023,6.97457553107,11.804281239,6.80911612568,8.90625487656	2	hyperbolic	0.08	132000,,
149956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5006983484,-25.5272451876,-4.2920012536,14.449693155,24.8500592725,27.2482417196,35.1915646088,37.1722412289,46.1755923735,42.7376079781,51.4168587264,46.8511197818,50.5595049213,55.1433785786,57.6878574977,57.6941546963,57.2831266205,58.2295872067,60.4210360763,57.0951266879	2	hyperbolic	0.08	132000,,
150110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9154598117,-25.2624564813,1.71279333899,14.5522250298,26.8834276421,33.6624548116,40.1295193821,43.0009533531,47.5661810931,48.4709927021,51.7048327526,56.1093834015,55.7814693315,57.6976611303,59.411583116,58.8136313303,63.8064517821,62.3657889316,64.3858570425,60.248774389	2	hyperbolic	0.08	132000,,
148646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7126303382,-8.44589055368,10.8039017635,32.1408122294,38.2469013655,48.7290340954,51.9350264536,57.2271124232,55.6183746291,63.7440138055,67.2186891035,65.5965009143,68.057667865,69.3025183064,67.6442532096,71.7874267428,71.491386692,74.7868380396,76.0360067837,77.6783782588	2	hyperbolic	0.08	132000,,
150495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5347029921,91.5599783339,116.513077318,128.19872498,136.448016175,146.589410509,152.129354275,152.84640663,160.722759501,160.958122956,163.230936013,169.207588369,165.387556457,172.473682457,173.513359605,168.944858953,173.371851743,172.841604621,177.109751129,177.581218868	2	hyperbolic	0.08	132000,,
149966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.131646504,179.544573052,199.674308633,215.592689552,229.912729827,234.601906668,243.100002128,243.26490395,247.981611929,249.320060559,250.143479759,251.640234855,254.117891863,256.581475743,258.118230685,262.010433039,260.545511106,263.945520171,263.154732117,262.59835516	2	hyperbolic	0.08	132000,,
149498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.7585094634,73.9742143381,94.9283091635,113.09522233,122.492868693,125.657607198,132.113974065,140.789902045,139.471309553,142.143317644,148.462959496,149.535617994,149.834057489,149.380082284,151.605348784,153.878410266,153.240199229,157.771219044,153.587321953,155.655707979	2	hyperbolic	0.08	132000,,
151268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3707960972,141.806452058,167.871546479,180.258208399,189.449742806,195.520654775,205.848562913,210.239641829,214.535974579,215.657053003,218.142294123,218.221564431,222.011863828,223.55318383,223.420992967,220.858305163,222.47254013,228.817120908,225.251900558,224.830745643	2	hyperbolic	0.08	132000,,
149068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7789496382,97.9324620339,123.390390881,136.653716731,146.574943674,156.460273599,156.820185659,164.75917005,167.456086246,170.392875745,169.615500224,175.891359881,172.239661831,174.298030517,178.055569806,176.967631736,180.041896533,183.930286954,182.915167117,181.937354204	2	hyperbolic	0.08	132000,,
151692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5182709652,91.7589493056,117.656245646,134.431166945,144.789744502,153.755683972,154.340282448,161.490929652,167.169891345,167.133107224,171.142835698,170.038727223,174.956991859,176.606929488,173.305184014,177.508230891,179.420957511,175.038335595,181.355921029,178.116636666	2	hyperbolic	0.08	132000,,
149200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.014177812,-70.6813826036,-41.55594667,-31.0901083774,-19.7773145098,-13.8720454892,-6.99129173552,-2.42395768127,0.934689053558,1.77519798403,6.92152049699,5.03612932675,6.5370631575,11.6248446605,10.2351036619,10.1052608951,14.0396884906,13.6113902144,17.6304885983,14.3046762199	2	hyperbolic	0.08	132000,,
148315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1753365879,-10.7573716699,18.2412345322,30.0008107438,41.5988215229,46.6656428023,53.8847526563,55.430783827,58.7982537842,59.7010217231,64.5115289521,69.4764424232,66.3672536134,72.4281088832,71.570507255,74.3565202123,70.7480448752,73.7194752406,73.4810627086,74.073746059	2	hyperbolic	0.08	132000,,
150411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.989279578,181.211428992,204.450111919,225.635536437,232.11702142,238.391620075,248.35624573,250.859958441,255.088119507,254.013335236,256.584599135,258.710974883,259.833313402,259.121756571,261.249439964,262.825552873,265.944608767,268.274725384,264.578868444,265.040132748	2	hyperbolic	0.08	132000,,
150788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.797190566,178.174539239,202.46124682,218.226831502,227.991309387,237.163582437,237.931759872,244.577627405,250.149163006,249.297548936,251.926837982,254.557591717,258.022546819,258.355927091,259.305694577,260.107669767,262.18347979,259.550601774,259.599623997,262.290543158	2	hyperbolic	0.08	132000,,
149218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8679663125,-44.3321357899,-23.6035315747,-5.78139687468,6.26842019629,12.6325881165,17.2182533239,21.7287366635,23.7237543403,25.3656773782,30.4418333077,33.0093005328,33.5891538901,33.9378602035,34.6340353735,33.6907353801,39.2739585753,38.3546532104,37.5845037558,37.6480121929	2	hyperbolic	0.08	132000,,
148314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.299611095,-56.0046396849,-29.6578946018,-17.6193709725,-4.14492723024,0.497550157392,7.99878989489,11.9643989822,17.3828580567,15.6828658773,19.206144318,18.7869125588,23.5349677596,21.5134739532,25.3517857591,26.650358376,24.0855157067,30.8866155608,31.8367962208,27.1356211761	2	hyperbolic	0.08	132000,,
150609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8927297046,11.3463910729,31.9883483112,50.5661474053,57.8390965154,62.4121394935,70.6146937811,76.4702287234,77.3541771805,83.2867729257,84.9095788646,86.2220723547,86.0975737365,91.3332946564,88.8686259891,90.5591967664,90.085452666,93.5338201296,91.964071175,96.2756067636	2	hyperbolic	0.08	132000,,
150801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8910593368,142.934514233,167.129132114,185.322157216,190.281488622,201.128718969,204.859152431,209.111391416,214.345680974,217.307184552,214.989055013,223.347921204,221.132698709,220.892238351,223.278522185,226.486659449,224.216094543,227.991575272,228.877738217,230.596248791	2	hyperbolic	0.08	132000,,
148502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.9240900551,117.639303832,138.144914894,156.461264819,166.579193516,173.094207772,177.520043552,180.621708923,184.868896373,186.274541106,193.495913182,189.147021771,192.382240162,198.138409532,194.136410371,198.956348561,196.436942091,198.42644677,201.905570663,202.915501689	2	hyperbolic	0.08	132000,,
148593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9995053845,134.902998601,157.032654319,172.314972078,186.088452393,190.957039976,196.297004485,199.651536078,200.884018726,207.085341349,204.679229223,210.821131998,210.152611201,214.058998755,211.335023596,212.748708045,216.87453877,220.081496533,219.644401961,217.095757491	2	hyperbolic	0.08	132000,,
149650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.764874626,54.4802636777,83.5537591844,98.6169793539,103.389531636,110.778967558,119.82632538,119.082807004,127.064849498,127.842761708,130.350037678,134.331829719,131.069236485,136.004181391,137.063067073,138.118788651,136.836919006,142.279448036,141.45072269,138.19154519	2	hyperbolic	0.08	132000,,
151314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.67770601143,41.9514942012,70.2594801008,83.368375293,94.076011194,102.437242282,105.34952264,110.587359057,112.868298817,116.579675252,118.728629047,120.149397884,117.653140817,120.474262237,126.109237577,126.711918399,128.171651107,126.433361632,127.738809345,125.56062868	2	hyperbolic	0.08	132000,,
148508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.314362181,167.380401808,187.954370479,208.793135649,215.029056296,223.609634887,229.662739191,231.76124206,235.048156927,240.062913829,241.884018841,239.549244273,245.598163137,244.539055027,245.731147031,248.853707794,249.630540014,250.781888614,250.550790838,250.044502966	2	hyperbolic	0.08	132000,,
148072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.631899547,178.295315585,207.031571147,222.675984399,227.970468144,239.849906198,242.905084152,244.946879395,248.308134447,250.437785933,257.065757128,255.147511783,257.516843495,261.960801059,264.280040684,261.428044803,265.780646038,265.954967319,269.24036003,266.114161168	2	hyperbolic	0.08	132000,,
151872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7370945417,-15.8096704307,6.24712523571,22.5834563331,28.1182019006,39.8006086458,41.5176607623,49.2619375033,49.69336065,52.1710739415,57.1168043735,59.0260971657,57.1857359615,62.1279002091,60.3072690292,62.7124621655,61.6354415879,65.3372764311,62.9484110965,64.3741000601	2	hyperbolic	0.08	132000,,
150293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8136978849,115.506080362,138.09227654,156.659408485,167.036254558,170.359041892,175.989539279,183.838041546,181.190566543,188.484537625,188.607291786,194.539714631,194.469933709,191.761478757,192.461996691,198.992215993,194.919419196,200.392670463,201.192806033,202.620235683	2	hyperbolic	0.08	132000,,
149833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0140377598,146.67791043,170.190509799,183.936732282,198.28298277,203.422822216,209.661041031,210.35694762,214.56340396,220.881845842,220.427658779,222.085674088,226.490159722,225.437913307,226.859852473,225.731026695,227.540377324,226.793675208,230.812471538,229.899567231	2	hyperbolic	0.08	132000,,
150538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5818951112,5.60683384141,25.9244288032,43.5852969401,54.4762180267,60.4481804273,66.7187740782,69.5345481957,72.59640202,77.1877142045,78.9864445022,79.7023798465,83.5656866194,84.3789654609,84.5555487511,84.0148981736,90.7688403128,90.9842098575,90.4464862464,87.6647039265	2	hyperbolic	0.08	132000,,
151361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.142626223,-78.4731940369,-50.0964371286,-36.3750071177,-23.6509694867,-17.2080493007,-11.7160321592,-9.7699782438,-2.74428422526,-0.0509922104167,1.03581061189,3.88654159399,4.09940609229,5.68493270141,4.02552622079,3.71393733393,7.95642942188,11.2988500596,8.92593180944,11.0204071441	2	hyperbolic	0.08	132000,,
149909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.35649284258,51.7531940952,81.5525243382,94.9197887002,104.521719476,115.205725728,118.284713102,118.671099049,126.340340045,128.953716255,129.778105813,132.685973973,136.392009961,133.325335767,139.40029829,136.606351386,135.410802579,142.121946108,141.114735293,143.275448919	2	hyperbolic	0.08	132000,,
149314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.946991832,175.816579144,198.035815637,216.347579998,226.27785508,230.124167398,240.700029819,243.632881887,247.258734287,248.306455525,250.092358826,252.263708257,255.756786197,253.714658548,256.080113797,256.607794713,258.324612962,260.402197401,258.501411376,259.949155809	2	hyperbolic	0.08	132000,,
148570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2239903861,4.83773475466,30.5533871819,47.8016992494,59.5445715627,65.9629156306,70.9663367745,74.7420768136,79.4549830605,81.7094778032,79.7032306386,83.0603456706,82.9447632702,87.0649255387,87.1905609917,88.5805009306,92.216571227,93.1034967465,90.7059758241,96.6453438569	2	hyperbolic	0.08	132000,,
150466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4459044996,100.854322499,125.973484779,138.279594918,151.121666802,158.047062376,160.563790527,164.923347892,171.611213768,172.361243254,175.195738082,177.193014179,178.63174232,182.498663414,180.777350612,179.443143658,182.197495126,183.580239671,186.323817747,187.191637291	2	hyperbolic	0.08	132000,,
