ID	X	Y	cluster	func	noise	original_trajectory,,
140931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2612795747,119.038841118,145.063403805,159.885945262,169.125495644,175.690755549,181.94682162,187.880046409,188.718022759,192.019920744,194.329376498,195.20756639,198.501246484,199.618827217,202.418426987,200.364037502,203.804273549,203.76339395,205.930981109,204.44195924	1	hyperbolic	0.04	132000,,
140964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.445762352,171.973905518,196.89514177,212.334545266,222.403323316,227.92581921,233.426569257,237.004237427,242.503935682,243.581654042,244.548598286,247.401850229,248.484973555,252.428778765,251.241821481,254.166061673,253.626603869,253.71347869,255.879551074,258.261132232	1	hyperbolic	0.04	132000,,
142232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.99355839972,53.3843301511,77.1672648215,91.6026900156,102.906248478,110.514457297,115.778824164,119.157932952,123.623434036,126.013168058,128.266207712,130.843803985,132.69948899,134.016888295,133.539785059,133.363914066,136.055230082,136.509034671,136.85030804,138.789674482	1	hyperbolic	0.04	132000,,
141773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.0795817804,-1.60040124315,24.3939740986,39.9575950103,48.3997655135,57.2040108761,61.3030295626,66.4649224981,69.8653611105,71.9852776572,72.5537801781,76.3041193328,76.7301720547,79.8840127273,80.3336875759,79.8073915127,81.1619184352,84.2244149921,84.0572247876,84.7965136056	1	hyperbolic	0.04	132000,,
141703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.34744690718,45.6584357921,69.5712842557,83.4199697311,92.9571019392,101.657279744,107.404517116,109.593650387,113.350115233,117.436020472,118.623565673,119.881300953,124.110776326,123.504976636,125.544575807,127.785871428,125.872374457,129.156865734,128.072036284,131.422261581	1	hyperbolic	0.04	132000,,
140900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9999358532,36.9742063904,63.9960100401,76.6016177513,88.5816189076,95.4377471834,101.422474583,105.162113844,107.460934159,108.585542062,111.399049444,114.56409362,114.986462883,115.910023705,118.015753686,118.95989078,120.842418398,120.120999115,121.172123166,122.747246545	1	hyperbolic	0.04	132000,,
141488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0885361388,117.352348761,142.057204113,155.926906618,167.31562993,173.748545944,178.001672039,180.611618746,184.049109434,188.89396954,190.355425478,192.898757789,195.565879273,194.322807483,195.362404959,196.755043829,197.893695601,201.30740092,201.793565001,202.411862846	1	hyperbolic	0.04	132000,,
141656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	1	hyperbolic	0.04	132000,,
143605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.597970149,159.980522702,187.444040848,201.796820748,212.071198544,217.560118247,222.628945042,226.205415634,229.341902362,233.945188541,236.649164188,236.584288516,240.782955972,242.344802908,240.960319611,243.856002021,243.044406958,243.577800985,247.159341206,246.739507758	1	hyperbolic	0.04	132000,,
140176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.338604324,-63.4529818548,-40.3659930184,-25.3356520209,-15.6086256757,-8.42373610447,-1.54257395382,4.11489276608,5.44007500526,10.229762227,9.28832334905,13.8145989686,14.273946755,14.6658354652,16.9345881376,19.820152144,19.7383306731,21.4084182277,21.9868180045,22.730610308	1	hyperbolic	0.04	132000,,
140948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9630999141,116.056317406,141.672410886,157.357112375,164.829168311,174.484419685,177.025938477,182.629501952,184.176274503,189.833281709,192.533586622,191.346567234,193.983936636,195.939564795,195.751907229,199.376025106,198.322591597,201.129364482,200.505256648,202.295841886	1	hyperbolic	0.04	132000,,
140756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.358551568,179.258691495,201.813955865,216.911796801,228.059145676,236.327706317,240.626582702,246.709958419,248.002800248,250.307934511,251.914462476,253.910756108,255.752770749,258.593051734,260.005768981,259.470252059,260.193038194,262.227892018,262.923985636,262.896491337	1	hyperbolic	0.04	132000,,
141366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8917683174,86.4591543829,111.604144545,127.109403691,135.034671665,142.502082654,149.475287841,151.330307415,157.003113898,157.135258863,159.663233905,163.746407182,165.587105277,167.196094705,165.567893404,166.612828428,167.200019444,170.244616497,171.494118893,171.60576107	1	hyperbolic	0.04	132000,,
140950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9700065265,87.0912924014,113.831180169,125.845487232,136.804885517,144.757741316,148.022856227,152.915859128,156.325411125,158.736077567,160.686041534,162.404967979,166.458811649,168.248778671,169.855074469,170.511491331,169.268027427,171.447656123,173.676516235,173.169510967	1	hyperbolic	0.04	132000,,
140792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.95634893411,59.0550177233,84.281800348,98.0341918438,110.695573907,117.008341298,123.417025065,126.143089665,128.544051791,132.641102513,134.664954544,135.509035316,139.406720163,139.821463296,140.294008886,143.695848686,142.523330262,144.194839696,145.846780342,145.876490923	1	hyperbolic	0.04	132000,,
141994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4358658335,28.7046006871,54.640400048,71.3024414775,79.6517780149,87.4052709867,92.8008536103,96.8653515039,98.0658792708,103.338757559,103.095134096,105.556652344,108.287215603,109.529207265,110.062537561,110.948298212,112.958777465,113.895325796,113.687879993,115.115871899	1	hyperbolic	0.04	132000,,
143023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.085885544,3.61158975857,27.7302898853,45.493993706,53.9059122718,62.7803315412,67.0987179616,71.6041505265,73.7104331359,77.1946423887,80.2884363544,80.6470826827,82.6922992943,83.9623261296,85.2119804847,86.5565240751,85.9339896172,89.9604732787,90.7167744349,89.2995867778	1	hyperbolic	0.04	132000,,
143669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3417290179,109.388862473,134.699668845,150.744761555,160.861551486,167.673124728,173.18678469,175.747057504,180.666787644,182.265574847,183.416879808,186.017253107,186.458084489,189.494885207,189.02018721,190.558109972,193.542822228,192.629603999,192.785418908,194.398646447	1	hyperbolic	0.04	132000,,
142220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3964253789,16.6606059079,42.5362095413,55.7650002071,67.1371554826,73.9029932139,78.7110687973,82.1211656009,85.8285414805,90.0288290234,91.6268541313,95.0657087874,96.187458662,97.3811793096,97.5978002114,98.7090005661,101.322357899,102.512285129,102.723714836,103.108335382	1	hyperbolic	0.04	132000,,
140919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6347234237,127.365604004,152.979733422,167.93774886,179.260518234,185.438696038,191.206994981,194.84117648,199.542294957,203.0320999,203.399568388,205.476700418,207.315598637,208.528341618,210.621473508,211.768178789,213.826405295,211.838324425,215.224500704,216.267605419	1	hyperbolic	0.04	132000,,
142007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.2216256439,-38.7950174762,-13.3826272613,1.13654242219,11.2014007212,20.1228423631,25.5163401962,28.6777234302,32.4336987958,35.0217444917,35.9399553903,37.0467220209,40.162712124,40.1634998704,43.9882194176,43.3942947225,44.2857019145,45.6100615186,47.2300504281,45.7273366747	1	hyperbolic	0.04	132000,,
143876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3308413443,-49.3348575141,-24.6621763545,-11.5344046011,-1.05089496766,6.94034187648,12.6173984938,16.5849724246,18.401484857,23.8137674912,24.4708709089,26.4417047593,28.5911321508,31.6753188406,31.9040561448,33.5189400232,34.3762951618,33.1873699832,35.4058585233,36.7395345266	1	hyperbolic	0.04	132000,,
143814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4026088436,17.0272793681,40.4644740046,56.8738411067,66.6761651562,73.8951181336,79.1826627944,81.4976921664,86.1081680128,89.065286929,89.3269802407,91.7761209677,93.5466896972,97.4980593483,95.6688135691,97.1722329706,98.0949227761,101.659427054,99.3917959905,102.070088445	1	hyperbolic	0.04	132000,,
140818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.747819045,-82.1065806047,-56.4191792932,-43.1656685875,-32.7712589092,-24.8724209604,-21.1891496915,-14.995246569,-10.7309831284,-10.4301731972,-5.42492084478,-5.97463989169,-2.28882761625,-2.78661814322,-2.46921038846,1.48236332305,0.602681835927,1.79584372231,4.54380567258,4.68297964465	1	hyperbolic	0.04	132000,,
143936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.51519118,152.610208902,177.738538973,194.187224107,201.912202394,210.032338309,214.372215671,220.267002783,224.055920471,226.758029685,229.624999426,230.668506615,233.3857849,232.856625219,236.081158866,234.773301504,236.521622057,236.913676297,238.037030287,240.574427086	1	hyperbolic	0.04	132000,,
142989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1830701135,124.745120807,150.819119076,163.658931943,173.847984765,182.411496892,187.348344502,192.22234208,194.699315713,198.907894355,200.091755578,202.301917119,201.756861895,204.557983028,204.660563445,206.124985269,206.736344304,207.321102708,209.343731808,209.117822201	1	hyperbolic	0.04	132000,,
140082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.734383329,-75.0654225594,-51.2555104543,-35.495635961,-25.5619409019,-17.9163364352,-14.1754885089,-7.97088915502,-4.70162730902,-1.45022731604,-1.90864447102,2.68626628402,1.37479998588,3.46081881207,4.48721326822,8.17820648564,9.16035139046,8.40254073082,9.72667386371,10.7281829425	1	hyperbolic	0.04	132000,,
143863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.119642538,181.429328404,206.039679264,221.729020579,233.402080657,239.501716986,246.370551738,248.605918233,254.10070303,255.97980633,258.547201663,259.768559958,262.028856882,262.183916936,263.617245775,264.286753138,265.704274929,265.319366961,267.114495271,269.524634277	1	hyperbolic	0.04	132000,,
141636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8316600476,137.751306582,163.156825497,179.825895744,187.908871837,196.751973302,202.756366208,206.022965282,209.155949023,213.09118422,212.772006193,217.373698504,216.249892955,219.966402359,220.642284473,221.070938164,221.689317154,222.79595612,224.08292103,223.814777897	1	hyperbolic	0.04	132000,,
142100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9456303032,77.5643311277,102.063953034,119.777076343,129.126903432,137.302615419,139.665396551,144.863905539,147.66560445,151.705661234,153.641520599,154.742322432,155.543822941,157.283335393,159.480380332,160.731421436,160.365995191,162.761704699,161.933807487,162.599937183	1	hyperbolic	0.04	132000,,
142545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.30799482895,49.0766487723,72.848910939,87.5750298838,97.9704251886,105.999619649,109.796972312,115.405773984,117.680667656,122.059334079,122.773666652,123.961752156,127.393444803,126.94774657,129.208826015,129.603044046,130.088035437,130.818728457,131.804914169,133.270665891	1	hyperbolic	0.04	132000,,
141001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.307185736,-55.9485354162,-28.2860312597,-14.2451017928,-5.79218694779,3.66499737247,6.96451169949,10.2085225799,14.5117037962,17.8335990083,18.971167618,20.9762568754,23.9804043254,26.3150032561,25.6577144731,26.9149363447,27.1412572626,30.2667717967,31.0667221181,29.0146911722	1	hyperbolic	0.04	132000,,
140264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.72631842397,40.3785710634,64.7774696501,81.3804024502,90.8586154713,97.8339306674,102.879676103,107.243813219,110.489050505,112.714227256,114.990535194,118.166627909,117.965206677,121.421945931,122.246631756,122.506669894,125.237403661,126.033962639,124.820979037,126.831953985	1	hyperbolic	0.04	132000,,
140414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.7577647993,131.387831935,155.268749522,169.078625191,181.295370287,186.488157662,191.572925835,195.985624037,200.84701114,202.074930787,203.506956816,208.26365779,207.233214133,208.53573312,209.967242912,212.788770102,213.815185174,212.693451938,213.897206199,215.074465923	1	hyperbolic	0.04	132000,,
142801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4040335313,27.4126443848,53.3044501732,68.9497871119,78.1354609677,83.8001147291,90.5624286578,93.4117486533,97.5088952026,98.7523036817,102.993343821,105.014561479,106.223119595,106.569935918,109.174398346,111.052053878,111.076340425,113.070036933,113.961494026,111.622593206	1	hyperbolic	0.04	132000,,
142523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.705023648,-86.2375772149,-58.3503415885,-44.1380157361,-34.8886665283,-27.0314946765,-20.8717352575,-17.8065145204,-13.613008106,-10.769633458,-11.2691560945,-6.64677556078,-6.00287258267,-5.49691886118,-4.82338127119,-3.34306606832,-0.480985797745,-0.97763200791,1.28649491538,1.75345044665	1	hyperbolic	0.04	132000,,
142760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.909717143,159.787752409,183.446863536,200.064108883,210.74371999,215.46259265,223.087619303,225.878347913,228.173319933,232.20333329,233.921454178,237.412669007,239.305700607,240.377960866,239.020378995,240.784502455,243.175275561,241.827799568,243.251189768,244.978356442	1	hyperbolic	0.04	132000,,
143966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.34604946351,43.5773428475,69.4455406138,82.9126762383,94.6680454248,100.529620034,107.998035155,110.611683206,114.52639131,116.847759339,117.641148672,121.5312899,122.411744151,125.335625218,126.824489432,127.527287349,128.000559761,128.466485897,127.525652927,129.893715391	1	hyperbolic	0.04	132000,,
141552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.96465187122,52.6616424244,75.6853259614,93.3043467514,102.698434454,109.733659194,114.37223227,118.561919409,123.054392324,125.464768938,127.415055023,128.755391261,130.647493902,132.374558017,132.225231089,135.728467507,134.320799255,135.675590475,135.836826673,136.403721989	1	hyperbolic	0.04	132000,,
141772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.386192446,147.665891397,174.16266991,189.705449085,199.578247783,207.155657067,210.634821851,215.605386438,217.022218986,220.25011704,222.988425031,224.674248869,227.48126167,227.727342643,230.461183647,229.482211214,232.151761441,234.309725319,232.362379122,234.743978787	1	hyperbolic	0.04	132000,,
140602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.241154848,154.799087015,180.724497677,195.468981048,206.067241714,211.635530072,216.459417133,222.396459989,223.587076208,226.153401458,229.317907847,233.34146134,233.807584546,233.645053459,235.395206012,238.234094512,237.263904179,239.85909157,241.00178025,239.481359336	1	hyperbolic	0.04	132000,,
141380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.977398373,172.588401255,196.735944926,210.751941345,221.009628376,228.797885355,233.593497405,239.140680774,241.948632559,245.802704168,245.137521944,249.222293684,250.518753644,250.576651153,252.184930742,254.930786072,254.609397029,255.226988094,256.937390855,258.328724133	1	hyperbolic	0.04	132000,,
142130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.247871897,97.439371698,120.872414915,136.076960573,146.100630468,153.422573198,158.210660467,165.235241787,166.980598118,168.436167168,172.153735392,174.773654187,175.358972062,175.747558057,178.530007056,179.75512552,178.852907127,181.638447245,181.438631697,184.120114795	1	hyperbolic	0.04	132000,,
141004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.8474766156,-45.152018482,-19.6114547369,-3.2975958448,7.53072384615,14.9760710929,19.8686610997,22.2395396525,26.176370896,27.9488359237,29.7257763174,32.8370766162,35.1246852101,36.6146791514,38.5508452522,39.4153145389,38.9902211081,40.8713147236,42.7487212977,42.3446215907	1	hyperbolic	0.04	132000,,
141005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1731250135,124.294698415,148.608041508,161.312255681,172.149341472,180.320179557,186.085553974,190.200220068,193.494690819,195.013727511,198.817795149,200.520623309,200.723338796,202.988743223,203.242176477,204.796055452,207.758775006,206.927201485,209.250117784,207.493069098	1	hyperbolic	0.04	132000,,
143234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9350320082,-21.0042685218,6.00454692783,17.7587386322,30.1062039776,37.5848721756,43.0355471292,45.2509054366,48.3157472402,53.255637106,53.8902808774,54.7504806961,58.4166706922,60.0370217956,60.4550661664,63.4590214242,62.1447618323,63.4541552256,64.0236495324,65.2574266353	1	hyperbolic	0.04	132000,,
141969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4169171763,83.3903820023,108.534716207,126.094627188,133.886831774,140.86393105,145.906748192,152.765018328,153.524171774,156.083108819,159.806938758,160.745222445,161.583609059,165.610124825,164.729905494,166.335933972,167.6526686,168.325167634,168.979801174,170.995698274	1	hyperbolic	0.04	132000,,
142703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.794893662,-69.2824005633,-44.3423184033,-29.2720718438,-20.629741208,-11.4889628252,-7.89669763977,-3.60110561074,-1.30341746182,1.55620246581,5.12700847549,6.47111569883,7.86936988864,9.74024119547,12.3115101451,14.1013361211,11.945620165,13.5330999822,14.6446246959,17.5866977573	1	hyperbolic	0.04	132000,,
140618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.981088611,-61.9766481229,-37.8075558089,-21.1797216764,-10.8273519552,-4.87109156225,0.427700910006,4.17667726296,8.37582961347,10.3390564253,14.9685970596,14.1688185313,17.0244225334,17.3241494874,19.151139176,22.2232773172,23.3178773443,23.2174609332,24.2686769562,23.4964281971	1	hyperbolic	0.04	132000,,
143233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.57610351,154.62562856,178.433191197,193.72723252,205.990123001,212.673053803,218.133771543,222.210029537,223.728008141,228.803421214,229.806670443,232.855507788,234.628587511,233.935551157,234.921136513,238.130685578,237.946705932,239.679321557,238.426944886,241.886904644	1	hyperbolic	0.04	132000,,
