ID	X	Y	cluster	func	noise	original_trajectory,,
349345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.932560394,188.377014901,192.69398323,191.160736071,190.350513756,195.693396632,193.260863059,187.409347956,188.890894474,190.329981817,193.388264896,192.510377056,194.691773829,193.855080646,195.560702505,197.870477873,194.020030471,191.357172728,194.90167843,200.728303562	0	tan	0.2	308000,,
351465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.599690642,173.473610178,175.851754808,178.923285125,178.168031003,180.74743825,182.042935858,179.697343215,182.274969487,178.389236264,184.297695136,183.729762307,181.639871307,181.996510923,182.469038468,180.682711662,182.658268049,181.476008775,185.94767374,189.774769078	0	tan	0.2	308000,,
351899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.147619542,192.02994967,195.647967051,199.22137321,201.940072945,202.486599846,196.102687873,197.518004002,203.359023702,200.658698339,197.61239846,194.912320916,202.256530769,204.052423459,200.913659053,198.268307139,202.800526795,198.390658242,201.966419786,205.891719242	0	tan	0.2	308000,,
351365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.615276252,207.869221481,207.000121943,209.908557964,213.924197764,208.009491148,205.648772105,213.22504128,214.762409525,211.457087546,206.811165886,211.096958757,212.98645758,208.901825998,215.30665365,210.049735884,215.968338451,215.852322639,213.762001199,213.918278007	0	tan	0.2	308000,,
351493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.811480094,187.376920597,188.228873224,190.542402108,192.746557317,191.857951789,187.262295508,188.901503368,192.19338202,191.8549347,196.911345462,188.825039111,195.9920923,189.858288333,192.638070404,189.463904941,189.915428579,192.538355301,191.718192169,198.738246706	0	tan	0.2	308000,,
349387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.298524349,201.058077393,195.379957332,195.907260799,201.112632353,195.99168681,197.352129937,198.631430162,196.484841463,202.644287856,200.889959573,201.660367801,205.528877288,198.627429682,202.665907979,196.862688923,206.465064907,200.288907482,208.447542725,208.381621764	0	tan	0.2	308000,,
351518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.240867976,211.490876056,211.947018129,211.588653977,209.713066393,215.348396395,216.295724655,213.415851178,215.27594533,207.077067244,215.645680257,216.535005662,212.492313096,211.450424445,213.473256,213.535072087,212.937254125,215.680405499,214.635729128,213.760703312	0	tan	0.2	308000,,
351940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.418185247,195.428815582,199.231767755,202.422699316,195.623821841,194.236044285,202.054977366,203.335205736,204.138324321,201.160458158,196.453615691,203.143596258,205.084157456,199.667775487,205.793178242,205.49304369,204.159974998,197.879247875,207.380512172,206.753968843	0	tan	0.2	308000,,
348659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.385502137,179.994527591,185.347132028,179.994264899,179.723217534,183.24681364,179.218487742,179.410583445,187.810758331,185.534483393,178.495569678,180.75107034,186.781919006,186.221690792,187.528640932,181.178861447,180.12251388,181.098838803,191.362363012,193.878084682	0	tan	0.2	308000,,
350626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.448088542,181.814642255,184.37125237,188.894318762,186.174364185,188.17096061,186.348891382,187.300045946,192.322856875,185.515592485,191.275141558,192.568272508,187.245302431,193.463657152,192.119823725,195.37982298,192.316923842,195.995063503,195.721394953,191.422949562	2	tan	0.2	308000,,
348533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.900365541,182.886218278,183.178986617,177.99625715,185.144234533,184.079995087,179.793455595,181.316131341,180.934097391,180.73202954,178.760645946,179.917597244,184.738150571,186.948947604,186.939356738,187.668007635,183.204191147,179.792322452,185.61755204,189.416615788	0	tan	0.2	308000,,
349715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.451415369,184.746307891,191.160921316,187.965087571,189.251946869,185.775406469,187.964821664,184.427680213,193.924889015,190.585761478,194.259151667,185.220816721,185.16254008,187.055942646,190.304973418,187.884514831,187.296585355,193.846521497,196.361992226,194.655328976	0	tan	0.2	308000,,
348526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.637055259,198.487492243,204.655095256,205.141948134,203.386256196,208.495513448,202.277332523,202.019236543,206.622455813,207.292136695,205.270491886,203.928738251,211.181027274,206.252444941,210.157024305,203.097149019,206.408505226,213.231434636,212.620839087,213.9233226	0	tan	0.2	308000,,
349767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.049894269,183.504243577,181.418175281,181.243622298,186.435278019,181.18457773,181.695898571,186.295385589,186.10075703,186.337950672,188.909435994,188.779088983,187.694634054,182.293342446,185.846599824,185.582270188,185.548650159,190.638082955,182.781974856,186.774302443	0	tan	0.2	308000,,
349053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.417216416,192.630215041,189.033995928,190.000673602,193.14193352,190.825324305,191.093672773,195.517611289,198.297897326,198.178273688,195.38508988,193.595478968,194.364978812,192.108736088,196.645118749,191.424625704,200.451769661,202.19898561,201.439373211,198.746385484	0	tan	0.2	308000,,
348932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.79776851,185.372865399,180.493853979,181.006499999,186.835927992,184.297040022,190.243624868,190.850768185,190.132909598,183.00440718,185.159921908,184.215603449,191.018325294,187.291508473,187.247342625,188.157704906,188.005283234,183.991533087,185.068132509,188.28120631	0	tan	0.2	308000,,
349184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.982247437,197.739145644,192.932962079,196.18392767,199.305192397,194.978641067,198.591151601,198.948089863,195.840081127,197.289400122,195.786662046,196.394949913,200.312027525,194.890386079,196.24008947,197.440346755,203.431523554,202.788029688,202.696900094,199.828714565	0	tan	0.2	308000,,
350343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.05554213,208.002044178,206.887725753,211.80139629,215.2104067,208.517677867,214.642327809,210.867587356,211.915918639,209.288349642,215.409693662,217.042105643,213.971644475,214.036143146,207.965381431,217.132692827,209.632724244,214.355826785,211.214816967,220.740001571	0	tan	0.2	308000,,
348796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.109646859,185.77197164,189.222403952,189.698826455,189.051703116,191.753447971,188.134782594,186.791770901,186.835532384,191.426465027,186.722781997,184.039835391,192.77521156,187.888214135,187.236377126,194.370378619,192.830111665,187.04824719,189.212651079,193.510317627	0	tan	0.2	308000,,
351995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.469502731,177.495617241,181.513928674,187.002194821,189.070934912,185.164959959,182.716353733,185.389613734,180.987724038,186.295573039,185.034434717,181.090995877,188.329203886,185.321694589,182.15694155,187.757407066,191.468032595,190.521832343,189.284192063,188.997791338	0	tan	0.2	308000,,
350554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	0	tan	0.2	308000,,
349276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.483081824,188.529433151,181.589634009,189.444455502,191.807571615,183.14094448,183.847026211,186.790532618,185.665383366,186.14627368,187.296415481,188.204967947,186.265681871,183.87223357,192.180286238,191.849400996,187.110029268,191.641097849,194.284422192,196.566283616	0	tan	0.2	308000,,
350968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.304062239,198.229409859,194.543432541,197.540649027,194.380473984,197.923611116,195.47520683,194.170399437,198.211572678,191.655744429,198.890630379,199.144255205,201.606788588,192.895304595,199.534833918,196.898443652,201.41256026,194.867950859,203.622423293,203.918471469	0	tan	0.2	308000,,
348042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.079477995,190.512588811,193.311563165,196.287872975,192.42876148,195.587592281,192.869182377,200.580991025,197.645137513,202.498756097,197.948102698,201.021905461,199.159262559,194.233439983,198.896508873,199.927798745,196.956211782,204.086154568,198.656807634,207.934439752	0	tan	0.2	308000,,
350694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.56479915,202.497937912,209.3274524,210.852889329,208.98553646,210.94058245,205.450968367,209.819867217,202.858824513,206.581237328,210.250945525,206.443315203,209.463235155,210.391318827,210.614329227,212.683943804,209.489387516,204.907109071,207.020020003,214.689202812	0	tan	0.2	308000,,
351944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.450338041,198.487639803,197.190165362,199.19256318,202.263415146,203.906397303,205.493080604,197.53446843,205.707610687,198.99676315,205.915221354,200.674292839,201.197185932,202.470957566,206.584815297,197.427763036,205.811421917,201.663789454,203.30535877,211.402462421	0	tan	0.2	308000,,
348400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.765561329,206.651640046,207.985014673,207.688497662,209.598994915,209.763545975,201.196483155,204.590672965,205.858177515,206.524807016,210.738613627,204.612522506,203.578325595,211.193481489,212.154472078,204.407193769,203.69505966,211.971203416,208.516835175,214.834108817	0	tan	0.2	308000,,
351536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.117442747,177.660778056,181.397323862,184.135176765,183.168084315,177.817300185,179.475062495,177.782408592,187.014671354,187.162249605,184.078247567,181.528013267,180.633470061,180.896309656,184.061830251,185.839522491,182.442332085,183.826859333,185.860823802,187.905029903	0	tan	0.2	308000,,
351839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.710436709,182.176029875,184.309903566,187.028755941,188.093882125,184.836518042,191.138203076,192.542003953,190.570922635,193.399855064,187.67174859,186.320217183,186.991842381,193.939624622,188.016732912,193.256870413,186.668120238,189.073707502,189.512062662,196.39697509	0	tan	0.2	308000,,
351202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.680170139,211.43712638,221.364033657,214.103534674,214.976778605,216.106622211,216.078933661,219.727492944,220.748617927,223.309637855,218.697028639,223.155800837,224.008299865,220.073110001,218.540502401,215.303721449,215.95422889,224.566970415,219.672582526,226.91324717	0	tan	0.2	308000,,
350402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.549454566,184.359125752,182.429495741,182.314536625,181.552872459,179.993892666,189.084778586,183.65645313,189.294147075,183.332745193,187.733180535,187.530496653,188.853461142,187.090749266,183.176769449,189.153649652,181.70755769,186.619514334,192.354584121,191.198652027	0	tan	0.2	308000,,
349148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.705839754,192.843619618,189.466307519,196.235682134,193.096894315,188.970727065,193.847279972,188.626919674,194.132797065,189.767650645,192.673157163,189.477131909,196.671496525,188.385874019,196.789070421,194.451578311,195.590465499,198.93793438,191.388685442,200.734925117	0	tan	0.2	308000,,
351289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.700956779,206.838534273,209.297804846,210.027377139,215.986355651,213.782184184,215.354651993,214.853807746,215.848770804,210.567891134,210.36154651,216.218318829,211.91478578,214.906006622,215.774843548,215.603039885,216.950608699,220.14317169,219.087359679,218.120445147	0	tan	0.2	308000,,
350636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.179797632,210.838435701,212.039812956,217.953840104,216.677966857,218.782917066,215.900180132,217.23698729,221.013712461,220.111264785,220.721500522,219.388886378,214.35767944,213.081020247,222.637405144,220.157520049,222.101927257,218.525797063,216.850542473,221.367564935	0	tan	0.2	308000,,
348653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.52960537,205.952027103,216.230028903,211.946822656,215.075965059,214.170960301,207.815092184,208.394385653,215.068548162,211.448403338,217.171869706,211.744506792,211.297848429,210.723222694,213.505200163,212.235961975,213.750687711,214.939637171,217.177429889,219.043420197	0	tan	0.2	308000,,
350252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.993125046,199.627356024,197.211671718,205.580752324,207.352059716,204.083908026,205.897770061,208.033542313,200.831501687,200.173969905,203.610839546,207.748839345,207.959171493,201.087745915,206.563099184,208.604274991,203.616450578,206.55542533,204.616287006,211.457287128	0	tan	0.2	308000,,
349162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.965289158,195.922783758,195.756445446,201.376276636,203.611178956,201.060558792,197.238753325,202.526512696,204.341435063,203.969590244,200.768480065,198.683256765,203.19276255,198.57514574,206.128532939,203.628628634,203.193023182,205.290795213,201.539582195,208.853880324	0	tan	0.2	308000,,
351327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.817270455,194.510215193,197.618926773,195.943436432,196.929633749,204.913448957,199.885696092,200.537690509,204.170935815,201.760472123,196.798895419,203.488108353,202.434178383,202.668788686,201.696234767,200.003160556,198.406123316,205.13819727,209.085408304,210.427601859	0	tan	0.2	308000,,
350304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.035365676,195.019215853,197.510029044,197.089403922,193.615238958,200.934183523,195.629113962,197.892452041,204.022348972,203.018088082,202.548855127,201.843085724,195.655893259,196.305453037,200.836003646,200.516039433,201.998557192,201.949946155,198.256361501,204.360092749	0	tan	0.2	308000,,
348072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.562073887,189.704833983,186.029298394,188.734038032,191.2363028,190.503446847,193.814734407,194.028159533,187.154474306,191.453081471,187.169745243,196.188369878,188.012364384,196.069179946,192.793337092,196.14979533,193.173886269,198.537353245,197.957673045,199.089401961	0	tan	0.2	308000,,
349512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.435344486,175.958548648,173.868126598,180.177264909,181.579763511,179.322263608,184.083255559,179.124063365,184.116620496,184.345949694,184.225413346,180.206192943,176.826026823,182.8862966,177.053282945,183.296151606,180.082199323,182.687904276,183.832963887,186.287900697	0	tan	0.2	308000,,
351713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.093483936,187.768174705,194.584128868,192.69855151,195.269142394,195.930158826,193.83755864,189.058891956,195.503471835,188.410425385,191.814867064,196.559764809,190.791543876,190.322008871,193.369191508,191.271601389,197.991713716,191.469456415,192.735058036,197.607155069	0	tan	0.2	308000,,
350248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.119926067,176.269063788,177.618984723,182.311700034,182.955780301,175.718667592,184.089818485,176.93432938,180.882156451,184.495566992,177.845929148,185.176681792,180.835210347,178.304660355,180.271862545,178.975890742,183.703599036,181.485474767,181.228656498,187.836771181	0	tan	0.2	308000,,
351507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.496966598,209.174207649,210.401294255,210.566735992,216.163585038,209.049339737,216.310017053,215.931318916,218.150941661,217.643860993,214.331018596,209.044698281,213.215615342,216.973286892,213.356948471,216.899729859,216.48241603,219.516314123,216.614532667,224.894765683	0	tan	0.2	308000,,
348975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.503358121,209.360901292,205.148653746,210.835818992,208.020278141,204.110296846,211.532139213,208.527064127,208.669655086,210.638637243,204.552783425,204.237795604,210.421089234,208.763581961,203.900787164,206.2836438,211.33420043,210.689888717,215.187963709,217.778886264	0	tan	0.2	308000,,
350483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	0	tan	0.2	308000,,
348074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.118421483,185.462639931,184.014203171,186.841224804,183.40677726,185.984205597,188.305660011,188.154109292,181.563371924,181.616156123,182.907431637,186.092497921,180.18318179,187.493126477,189.143220176,188.067479962,183.554209741,183.56138169,184.781550761,189.330591171	0	tan	0.2	308000,,
349624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.313856226,181.078663097,186.769170954,184.37273854,185.113572007,186.175471305,185.27877189,188.224768435,183.44366677,189.024375944,189.228370151,188.904969826,184.363502703,184.423212655,187.715016135,190.658123139,193.860328807,193.518478677,195.681285987,194.627393023	0	tan	0.2	308000,,
351475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.272455951,200.218336474,198.851294828,197.648296541,193.388673307,193.484428805,195.004772208,194.587598652,198.655098701,199.774637719,198.261590713,199.42594743,196.540630401,193.95178206,199.447393444,200.049542066,200.350989393,202.494819186,197.132444645,204.211001481	0	tan	0.2	308000,,
350479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.06101937,208.348551141,205.599221459,209.318480023,214.322261274,205.730388019,205.774109766,213.056830208,214.837651783,210.693587162,212.421474184,210.484088206,211.485978464,209.484995609,208.892226641,214.231714761,215.738101251,216.910316389,214.763285903,219.593355652	0	tan	0.2	308000,,
349610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.9449982,193.319388028,193.262972635,202.106026875,194.468688975,193.463293315,195.607409163,194.233544073,194.387463842,203.172359359,200.67234924,201.346843777,200.097722115,196.69137978,202.015867977,195.679162111,195.640173097,199.304703028,198.200622697,210.113662823	0	tan	0.2	308000,,
349192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.32029966,212.384423043,221.307127677,220.572747022,221.389481413,216.334559054,217.381899672,220.287003982,217.721920629,222.972344954,215.403932572,215.979876073,223.301692352,223.110011475,220.872877155,222.296084061,223.774734151,219.359166577,219.249290963,223.205843784	0	tan	0.2	308000,,
349108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.521617946,184.126136028,187.047790774,189.994202566,187.916430966,189.491565791,194.59425814,187.085924886,191.687907775,193.17594984,188.2984082,192.193717034,194.688881911,189.822649741,195.008842163,189.355339233,198.245352248,190.268690572,191.534395763,202.522108993	0	tan	0.2	308000,,
351121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.368368113,202.320928088,204.414294774,198.206825914,204.597586047,198.335332034,202.830200266,199.858661739,204.345721442,201.122631513,202.722477169,203.078654598,204.029562387,205.073714511,207.060210919,201.310090677,200.017372383,206.997750031,206.347230153,210.340292328	0	tan	0.2	308000,,
