ID	X	Y	cluster	func	noise	original_trajectory,,
324005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.609353151,208.030252571,210.148559866,209.668599068,210.846080012,209.179322933,208.790454195,211.507081615,212.521664695,209.970074916,212.520483041,213.295114978,210.173684342,210.578803474,212.082957628,210.463984432,214.090570877,213.417186867,214.379214126,217.007202681	0	tan	0.08	308000,,
325898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.333292002,203.256543169,202.896660718,204.474936603,204.117774596,204.134357695,203.846850163,204.101096333,205.420571778,204.84430888,206.185269678,207.199588317,205.466367709,207.710068134,207.565536729,205.37403189,207.714451273,207.232409489,210.258776168,213.048317674	0	tan	0.08	308000,,
325301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.268214981,187.89491807,187.705573643,189.726988351,189.676110437,190.262824133,187.161812655,188.709455292,189.31581355,189.819848325,190.301407062,188.02534597,189.193296345,192.237520238,189.375489007,190.380866065,192.305091089,191.883783096,191.548931459,196.377593495	0	tan	0.08	308000,,
324240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.054719666,194.052194181,195.317026946,194.406431854,196.228634364,196.923349664,196.386075134,196.564689936,198.381233741,196.755113055,196.031063528,194.891197104,195.38735342,199.08793881,197.134843594,198.709699671,197.52999183,199.132840804,199.084054312,201.709347684	0	tan	0.08	308000,,
325911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.426505841,210.915890309,211.664061093,209.594130052,212.8838449,210.0701666,212.65851017,212.72801968,213.709977328,212.947825635,213.80640225,211.551829385,212.857864351,214.342539114,215.28219391,211.641725473,212.732630631,214.793475554,215.125136194,220.80244786	0	tan	0.08	308000,,
326071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.542870717,202.962376871,204.72575717,205.212368121,203.945036372,204.334207543,205.83800495,204.892537968,206.217650525,206.507151356,207.678870093,207.074423463,207.227063073,205.905976818,205.508757228,206.259702566,205.88005186,206.200829286,210.924652892,212.801156957	0	tan	0.08	308000,,
325445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.053041102,203.500432338,202.201440423,202.942538821,203.05354095,203.330165823,206.066782661,204.47787645,203.968883697,205.424447061,204.79323392,205.357002092,206.986214045,205.983760344,205.561188291,208.052202535,204.732932416,208.554741562,206.334424591,210.324108689	0	tan	0.08	308000,,
324068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.126582024,216.554717261,214.855022494,217.281892551,217.442375297,219.026529223,217.842714219,218.608723879,217.454381359,218.832274194,219.035962476,220.600391445,220.348043518,217.375484411,220.804443673,220.947456234,219.43928173,220.673408078,219.901842976,224.467516346	0	tan	0.08	308000,,
327628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.365489505,208.104557292,210.897213945,212.038678147,209.392481292,211.040208273,210.324480217,211.105627648,210.387130089,211.56670911,210.436947447,213.634570215,212.668373994,210.684946055,213.470405645,210.92535367,211.599204909,212.700882893,214.302678844,219.306201701	0	tan	0.08	308000,,
327520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.941502998,217.513981955,217.584737485,218.716389464,220.224596963,220.11496295,217.463707946,220.606497111,218.608471145,220.20497653,220.212070558,218.541540578,220.045980475,219.080884921,218.292286077,219.944262255,220.661013981,222.282724957,224.462941913,226.516449512	0	tan	0.08	308000,,
325690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.392740919,182.904442957,180.825242646,182.329886521,184.326583657,183.676496319,182.95517435,182.644304644,184.904326939,182.729280461,183.250186188,184.120566821,182.738744497,185.416117745,185.486599574,186.615531959,186.762826179,186.204407338,188.148300747,190.684004884	0	tan	0.08	308000,,
325498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.920534589,212.915455216,211.507514636,214.135596597,212.555270355,212.464131615,216.296083525,214.014589345,215.906818872,214.029479729,214.833155503,213.394358567,217.251128472,214.436570646,214.637307334,215.143829118,215.494653147,216.24418677,217.242420003,219.85157908	0	tan	0.08	308000,,
325521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.595313244,202.868980671,204.094735182,203.043158926,205.364854974,204.054452803,205.671331059,206.96669274,206.001430955,207.431575411,206.45607812,205.913580135,207.940297955,205.789340111,207.184592413,209.332375201,205.904916955,209.984889831,210.010674438,212.649033833	0	tan	0.08	308000,,
327989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	0	tan	0.08	308000,,
327010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.195247244,215.339283374,215.738527712,217.920185663,215.843263253,218.06005785,218.146309875,217.715314684,216.680664203,218.097257104,216.272972501,217.015266774,218.962151192,218.172184921,216.822806742,219.771230255,218.259215674,217.740232365,221.548282597,221.829226344	0	tan	0.08	308000,,
326679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.026296017,207.267985652,205.557380474,206.566759423,206.543169401,206.561675112,206.971445268,208.920654323,209.860475087,208.989041832,211.139356667,207.769862821,210.302329665,211.013365818,208.66776454,210.491845225,209.381251321,210.447248401,213.675518677,213.628463303	0	tan	0.08	308000,,
327292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.338868456,189.521094504,189.07260152,192.40446802,190.958080569,192.158576427,192.142863872,192.987704937,191.593575693,193.63339004,193.415370487,193.097425434,193.142304368,191.927824276,190.794709335,194.241976089,194.048423509,195.390790499,193.301909687,197.514954582	0	tan	0.08	308000,,
324820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.253951477,196.312529402,194.752587193,196.309536854,198.472079648,198.170709474,199.309373282,196.920690224,197.547966038,196.553951056,198.536733364,197.596008405,198.951441884,201.178499683,197.695696542,199.659299931,198.346392329,200.88805911,202.516407221,205.849372213	0	tan	0.08	308000,,
324635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.887008616,185.439245472,189.6444437,188.046670938,189.695518688,187.658144608,191.258019747,191.791035914,189.750542561,188.540189249,189.784203575,190.062564905,190.466250235,191.188922955,191.233230535,189.723613641,189.893418139,192.96546005,193.171869583,197.941516136	0	tan	0.08	308000,,
325529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.779302847,188.367665548,190.729142007,193.593410821,193.627717378,191.770512606,193.868255607,192.617644295,192.551107271,194.47172348,195.48667044,193.685775719,194.18790441,192.668976953,195.083819697,195.419450439,193.260692227,194.483523507,194.972369534,198.3534833	0	tan	0.08	308000,,
327544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.247761607,185.303637342,187.94342912,188.099860733,186.135910695,189.224115018,188.743557829,189.808562194,187.78371259,188.865850617,189.05850358,189.447989354,189.585689947,188.52598429,189.086212203,190.34030356,191.57660586,190.275853338,191.977924958,195.741806072	0	tan	0.08	308000,,
324989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.858687539,193.635579775,193.298586875,196.251609901,195.631851491,193.459562486,193.124217035,194.000092298,194.005646668,196.630494915,195.72832017,194.037502677,197.358763928,194.634983557,196.790603833,197.357142457,196.509910623,196.96991388,199.998606001,201.841745151	0	tan	0.08	308000,,
325280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.990307202,213.606826345,216.303848802,214.984662131,217.002685255,216.124619783,219.615763975,217.685533854,217.519765252,218.474999608,217.171509081,217.891178809,220.659740317,219.824224158,217.643705726,220.538592549,221.614211055,220.251877631,222.592043999,223.130384458	0	tan	0.08	308000,,
326601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.916150398,214.318439902,218.075874906,217.259531699,218.490730808,216.982309547,219.198602969,219.823227364,217.616503753,220.182633344,217.502873628,218.52950615,219.656418876,219.333169668,219.313589585,218.152975285,219.368380152,221.255199288,221.18981923,226.651908204	0	tan	0.08	308000,,
326279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.16337494,184.317905778,183.74358939,186.564697531,183.848968151,184.943536014,186.6328536,184.64694152,186.792950694,185.938849267,185.652051185,187.23097903,187.419782838,185.71392433,186.517533886,188.55939877,189.715942408,189.202541077,191.226258937,192.973588624	0	tan	0.08	308000,,
325660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.960499194,210.456820021,213.078929236,213.446768217,213.13369507,212.411501156,214.239057194,212.705959996,211.815872939,214.40479249,212.477208222,213.766213763,212.246114638,214.779088584,213.492111962,215.601888027,215.190588818,216.965512091,215.773382506,219.821279079	0	tan	0.08	308000,,
326120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.919009258,190.951923956,191.932919328,192.492259974,191.505705677,189.86148129,192.608128168,192.348194385,190.363253638,192.623324445,191.435222366,191.397108357,191.78210153,194.118600622,192.154420547,192.218394268,192.233379807,193.898145922,196.159915381,199.442189869	0	tan	0.08	308000,,
326325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.008996008,184.22915651,185.649045757,188.601313658,188.949418842,188.976925358,189.72029083,186.819807282,187.431097654,189.854344899,188.174865789,188.700001239,190.187488726,190.183844642,189.950060659,191.80533932,188.64605017,190.735155955,191.448850706,197.240713308	0	tan	0.08	308000,,
327530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.492349375,209.52984756,213.149430261,210.086261004,210.815190318,213.093944359,214.783724557,214.464485467,214.606858621,213.440165707,211.769297251,215.392410954,212.380453801,214.055467894,214.136606647,214.816260634,215.978707381,216.432741612,217.388484442,221.424795044	0	tan	0.08	308000,,
327111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.425431592,216.030198355,219.798837723,217.530840394,216.934309825,220.11468344,220.867121863,220.709286779,217.924928007,218.970629142,218.629872269,219.588782335,220.367243061,221.118197787,220.979942635,219.092738416,219.511711113,222.395040378,223.092672709,227.142783044	0	tan	0.08	308000,,
327559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.661021872,186.996294128,190.205119297,188.888485205,188.979762136,188.761262474,192.20939615,190.12448588,189.40523714,190.613600192,192.487083262,191.181095918,190.696834989,191.008187753,190.06310708,194.076926724,191.567161747,194.287385741,193.267607181,196.581256362	0	tan	0.08	308000,,
326181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.818781684,200.201052029,202.270583026,203.96012481,203.521134827,201.829509641,203.803939452,205.076090277,204.708668064,205.983816368,205.983071341,204.860740425,204.323045204,204.850512645,206.108741318,205.229182674,205.219635678,205.394489713,205.724435434,210.969777771	0	tan	0.08	308000,,
327787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.710677006,186.157684313,187.328715832,188.337914926,189.425775179,186.859557084,189.615701607,188.854080236,189.290191392,190.348013612,190.272597985,187.677019029,188.963181717,188.488004169,188.273173005,189.47012778,190.741173654,191.892218834,193.195171626,197.152563472	0	tan	0.08	308000,,
326406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.004561664,189.978708275,188.776988748,189.806216262,193.014233453,190.696499261,190.888890487,193.477409417,191.641498296,193.588428756,192.021506673,193.100790537,191.899918277,193.795189041,193.193824022,194.157918163,192.675432382,192.248913677,197.206549855,196.849841324	0	tan	0.08	308000,,
327107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.77799242,186.069087022,185.625477606,187.99531561,188.923967604,190.351786256,187.09032951,189.876146869,188.025219562,189.946072171,187.733500772,190.627847984,189.127724322,190.379682912,192.113923523,192.22293835,190.472442111,193.34995571,194.497371453,197.221410623	0	tan	0.08	308000,,
325627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.769807884,189.240359732,193.594041131,192.833189138,195.005877047,192.306442052,192.191978212,194.700968995,193.261833359,192.877388535,195.364023124,194.170782518,196.104233583,196.178822748,196.004896381,194.863770468,196.037164385,195.139097153,196.436339273,199.855858568	0	tan	0.08	308000,,
327852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.560032749,211.958541391,213.967373681,213.758110359,217.911220924,216.273162355,217.47787406,218.136996583,215.175776484,218.420819409,215.640651172,215.444699331,218.468553517,219.337474907,219.576235381,219.856816971,219.521245723,220.390087345,219.470670733,221.819444229	0	tan	0.08	308000,,
327085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.934260681,214.887346841,218.794837547,219.31983655,219.82970397,217.631400346,219.361489864,219.823973165,220.763442592,218.174719612,220.232636869,218.359496035,219.848318036,221.592872513,221.352072734,220.831898078,221.685324599,222.62151833,220.843307651,224.117160907	0	tan	0.08	308000,,
324458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.920867954,193.026743199,192.592701036,194.387747713,193.580868288,195.744057656,196.025433527,194.768943623,194.731521899,195.146792808,197.891118658,194.830479558,198.308733087,195.815228098,195.712575103,197.43239842,197.565789749,198.816626254,200.703812114,200.950217439	0	tan	0.08	308000,,
324413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.302435499,207.316123044,208.435266411,206.692912336,207.586114996,207.489862502,210.558994016,207.74993744,208.068519559,210.428381937,210.876221951,207.66285825,209.735112368,210.971808351,208.638293805,208.471490559,210.681044214,211.403965415,212.007877349,216.711833112	0	tan	0.08	308000,,
326711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.395399846,197.736545724,198.916118752,200.620226181,203.313086522,201.338081972,201.291176806,202.001951912,203.862990368,203.840908083,202.185210522,201.84241181,204.242824764,201.258629891,204.992816703,201.597118888,205.302118725,205.080381489,204.650326734,209.98685042	0	tan	0.08	308000,,
327941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.733738996,190.31268837,188.367859572,189.469291486,190.890707062,189.603767932,189.525216573,191.733408336,191.592775242,193.50501723,191.118422654,192.35393984,191.266557345,191.925182487,191.949491982,191.904656399,194.33143287,193.877658554,194.502665186,196.262267334	0	tan	0.08	308000,,
324285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.532670865,177.362218544,182.110637267,180.454699589,181.720021967,180.928951531,180.266702702,180.561493345,182.995396666,183.617577143,183.528886906,184.150918891,183.919570495,181.681557525,183.140884539,184.741320929,183.509676767,183.179526744,185.206944677,186.771226999	0	tan	0.08	308000,,
324151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.069435315,186.776974147,189.492881479,189.369143066,189.156060313,190.295713184,188.971138237,192.45721101,189.361718166,190.002294865,190.671208848,189.657214863,189.804909236,193.107371766,190.193225031,190.592855385,192.204609748,193.027312934,194.853897092,195.918804655	0	tan	0.08	308000,,
327566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.186634917,212.958725382,215.296640118,216.196466309,215.785873273,215.899725615,217.091166621,214.302733798,217.5145159,218.246538749,217.987637269,217.683830448,216.772936976,217.706054491,216.671813958,217.572258293,215.85211625,219.726331727,220.299186175,221.867138113	0	tan	0.08	308000,,
327005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.936825591,194.585586557,195.057721042,195.342340876,198.3994131,197.097576471,196.75987534,195.906951565,199.574510863,198.252919378,198.088603415,199.480298006,196.659654023,199.739317862,197.364448345,200.205483059,199.556885182,201.310001947,203.16730701,204.659999853	0	tan	0.08	308000,,
325560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	0	tan	0.08	308000,,
324200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.232474264,213.179447006,214.740211879,215.808356334,214.577393524,217.356233434,218.244520214,217.38540427,218.541950991,215.371936236,216.31475238,216.667395481,219.02257057,215.871622366,216.721942918,219.889907099,220.17578167,220.20027934,219.376978632,222.377958213	0	tan	0.08	308000,,
324473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.251624966,182.550925473,184.213626732,184.813691534,182.658965643,182.261231484,183.753212488,185.074357212,185.506091418,183.251368373,183.333811957,183.599635879,183.638308544,183.476895503,183.888686179,186.794292088,185.836717633,185.044149433,187.220988831,192.315278251	0	tan	0.08	308000,,
325300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.838153323,203.900922483,205.920852394,208.645756652,207.925894763,207.113445881,207.382469557,207.414602083,209.549488005,206.77894056,208.915616572,207.165697041,210.882504635,208.403049875,210.065348954,208.778784914,211.203651947,210.837509232,213.218589262,213.762721741	0	tan	0.08	308000,,
327108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.986051335,203.942592461,202.049399362,204.738219361,204.370150647,203.932287528,203.518884686,204.641839984,207.11038559,207.252733215,206.526134841,205.081966903,205.957763104,207.282897395,208.082038803,205.986274667,206.48636109,207.648761567,206.8694708,212.808694976	0	tan	0.08	308000,,
326949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.123993831,199.682531206,200.598384188,201.578183521,201.288117627,201.886103299,201.183613887,200.37609102,203.398029338,202.031187547,204.414619972,204.163674464,201.852122038,203.118995131,203.209209181,203.671418892,205.765828163,203.338354373,204.201997681,208.719916903	0	tan	0.08	308000,,
326877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.139511555,209.388150746,208.112317115,211.725835714,211.513947567,211.698190655,211.002641562,210.924585187,212.305979215,213.72548509,210.3928654,213.303284767,210.977480581,213.188807443,211.508435021,212.92876203,215.086753572,215.319839907,216.324865764,217.434993015	0	tan	0.08	308000,,
326790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.817144454,207.637490516,208.163881313,209.878385282,207.107937372,208.014649175,207.533899804,211.043594923,210.793822952,208.791146189,209.758324898,211.29331941,209.915464431,210.360205425,209.748829847,209.294796647,211.220096834,211.340609434,214.95584527,217.158128244	0	tan	0.08	308000,,
