ID	X	Y	cluster	func	noise	original_trajectory,,
159631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5997192982,25.8516141086,49.9085924992,63.6054088821,77.396286636,82.680309822,86.3325188653,90.9341167698,101.193311957,105.739689548,105.15590487,103.284746463,102.846802502,104.411103831,108.031403298,107.46235903,113.861642633,115.406828261,117.493890196,115.808410716	0	hyperbolic	0.12	132000,,
159557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.286472234,162.206490636,185.004978806,196.819630586,206.726930345,215.42348394,227.271480801,227.854979571,232.74158713,230.446521004,231.201652184,233.133717065,233.413522228,240.447630549,239.642016331,238.936249333,245.396644016,246.615182924,245.98248088,241.450337279	0	hyperbolic	0.12	132000,,
157342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2245037075,147.358470743,173.011922352,182.649785684,200.403872265,208.309234076,209.167519883,211.563403873,215.073042632,218.122353051,223.377540778,224.39394289,220.650763013,222.392593136,223.466523702,233.802523202,235.001706735,227.719750747,226.981430427,229.995711192	0	hyperbolic	0.12	132000,,
156847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	0	hyperbolic	0.12	132000,,
157591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.594544562,-40.2236277206,-18.0328482263,5.89685789704,16.1880316871,15.5731121195,23.1199011574,28.976161332,33.534002547,36.835385788,41.2818306007,43.2304120302,39.8886508194,44.8708218455,38.1405558778,44.1837438799,43.1656556007,46.1332769665,46.4570192866,52.0111553545	0	hyperbolic	0.12	132000,,
156145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.760480341,162.793715236,187.796962138,202.018600206,217.212383624,218.810176634,222.351668066,229.901775977,235.870710766,232.01340175,235.995595091,238.303030181,247.247759221,247.246543042,242.104775288,249.226155473,244.275773656,253.303493374,244.991203084,247.50407981	0	hyperbolic	0.12	132000,,
158267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7229356589,-10.9712317354,16.9435828952,34.1635427112,37.072611054,48.3946731394,52.549180867,53.871795469,58.0839037733,68.1078008142,65.8023536493,69.8183944228,65.1154798049,68.223036849,77.6321215143,78.852408266,71.6125593439,76.3871128546,81.5180527416,81.470527452	0	hyperbolic	0.12	132000,,
156139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.9836636915,-11.7766491282,15.327521769,26.391460582,36.4272464155,45.451025253,49.2999548759,50.4905108969,55.7646193998,65.2165213607,61.0838851405,61.1097173686,62.1892742388,69.8255765225,64.3016114133,71.7806754157,72.5151173677,72.8659394371,75.076242952,71.6969142895	0	hyperbolic	0.12	132000,,
156584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4912238995,7.92583165937,25.0606614418,47.6326027869,59.0748699693,63.3281089453,70.0937415602,66.6016899155,78.7557549115,73.7252100626,83.2918598004,85.9104339278,82.8712067186,88.8211020306,84.4137175907,87.8183138406,91.4386588321,83.7738595023,84.3399052476,85.1062473665	0	hyperbolic	0.12	132000,,
156776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3860604051,105.354224592,135.263544787,146.125971555,160.117892745,161.626201,172.500846544,170.426250429,173.68524857,177.435383822,186.801463617,185.113041906,186.208019451,191.698770521,185.017192888,195.096516851,195.280439405,197.264423309,195.415275243,195.646120883	0	hyperbolic	0.12	132000,,
158477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5551950389,142.559806425,172.333363947,184.164519175,188.032893935,197.21095245,205.465230916,204.323292902,208.058517771,212.5809547,216.782725949,217.940372845,219.087707291,226.680738068,227.163875893,225.560650089,223.40774062,223.408262593,226.056970965,226.762689728	0	hyperbolic	0.12	132000,,
157640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.636970724,161.099603548,185.610197583,197.264027601,205.416503716,210.302471415,222.887928991,225.74069108,225.554632713,225.672595317,232.355933649,234.851360291,236.96798378,240.921339154,241.123600293,236.961916845,239.774584483,240.007354067,241.738915986,246.486007045	0	hyperbolic	0.12	132000,,
159034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1038256066,96.6284223889,126.330381239,138.231573632,155.942070638,161.041273289,165.117139818,172.468778977,167.039548578,174.444578107,179.366784194,179.323890578,182.127146001,185.891749615,184.941382517,181.817714859,185.30737297,183.269151205,190.73698607,181.495994679	0	hyperbolic	0.12	132000,,
156004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.8280379527,-27.0249111458,-2.21700879476,9.86062392967,20.4515680112,34.3920690378,33.9687424404,38.0446863835,43.9105164462,45.1617798387,48.2787953583,53.9467496178,51.3563870809,53.9646933232,50.9766959982,53.5260837198,58.7990782627,53.2564462848,55.7832572622,57.5033684217	0	hyperbolic	0.12	132000,,
157797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.1857123953,-49.1049218982,-20.4846302391,-2.66351093254,4.32979820098,8.36996334768,14.5618386048,24.5954365256,25.5884070778,31.115288465,25.0610475177,30.0447802056,32.9365325785,31.4672475316,31.4694091012,38.2536751544,38.7494611048,42.3022405865,36.3235348909,41.2927461122	0	hyperbolic	0.12	132000,,
159171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5918127806,112.455565341,127.911034245,149.437193665,158.869120335,160.244039967,165.200767656,175.496577802,176.519859152,179.914378996,187.219169852,181.735633802,183.901417131,184.493245046,187.89199979,185.598694365,188.365055844,192.016048947,188.008238052,188.449757497	0	hyperbolic	0.12	132000,,
157972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.3574053923,-18.9675388629,2.51022574674,16.4226377394,25.1018218275,31.1887675183,39.8841121172,44.5681034202,46.7744942678,52.3368986424,55.4326430585,55.3544930251,51.9568771542,53.2147733582,55.656756406,56.1650580754,60.1530485609,61.1015995847,66.557159529,64.3700332525	0	hyperbolic	0.12	132000,,
156278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.807928424,-76.1958438454,-51.6855707812,-32.7637616596,-23.3844511075,-14.5649920683,-11.5718655105,-9.23710972901,-5.92786548577,-2.65927147129,-0.721374888233,5.59231507814,9.43792203091,9.22221802218,13.0896735961,4.91021737679,11.9396142767,15.1753842728,11.2625880771,10.3138453104	0	hyperbolic	0.12	132000,,
158169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1496001073,89.3035624547,112.362845747,126.104764719,134.170722877,143.628937557,146.475113865,154.111580164,160.451595362,160.529821549,161.242448498,161.851828259,164.339597233,170.766987443,171.658802506,171.870259636,167.865652337,169.092471664,177.109375561,169.811639549	0	hyperbolic	0.12	132000,,
157600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8766226764,92.3093109527,124.381686561,140.638915097,147.573185282,155.303429888,155.182186724,161.899539139,171.004287372,167.124287683,175.099025522,177.782462094,173.880986701,179.750194373,181.762792513,179.639382925,181.724915063,177.710411655,185.378890497,181.420993185	0	hyperbolic	0.12	132000,,
159141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.332930754,-23.147491223,-0.235914679853,12.1523696331,25.1572885097,32.3561860065,33.8952843192,40.150645118,40.4074909199,49.2690364711,47.1169589193,51.3798765333,49.8906505532,49.2811898266,58.4763854858,59.9163949059,52.2685398219,60.419533106,60.6063038665,55.0827902368	0	hyperbolic	0.12	132000,,
159476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8455829989,131.950407359,153.291900086,173.111850243,178.227441556,189.635669345,196.020326645,204.468599585,204.003575416,210.61092223,210.826065267,215.330149174,208.769266075,212.291877458,211.424088158,217.480663031,211.786828864,220.18484756,219.590906637,220.101280655	0	hyperbolic	0.12	132000,,
159488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8560412057,71.4298381134,92.4494865746,102.055569633,113.465363764,122.191645477,134.17462923,137.311562865,138.54601213,142.576224328,141.303221712,140.316137928,144.608056828,143.068083898,145.258164251,144.124790556,148.480130536,148.272276857,148.65028547,153.255336952	0	hyperbolic	0.12	132000,,
159313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8254495336,124.371329396,142.033744175,157.688653585,171.86881583,174.564907073,186.068334945,181.798047897,188.764980172,191.534621667,193.753039001,193.463416061,196.129427285,196.69539797,200.844607687,200.440407859,197.79052829,206.985296495,208.726501114,200.554080125	0	hyperbolic	0.12	132000,,
157447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.9272352704,-11.2987149652,10.2060050837,23.3066870599,29.5274698249,43.3819067463,45.4715406851,55.6693167544,54.2199914323,58.449801301,58.1498498563,65.3947337093,62.9494876454,64.6165955903,71.0157834232,67.2478187444,72.2164691161,65.3268634422,65.7646208594,66.6836481764	0	hyperbolic	0.12	132000,,
158248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.209332875,-70.0527056097,-38.5338760784,-30.7288979575,-16.28069134,-5.62840184684,1.38980112451,4.67251828896,8.34306433644,6.11090588805,11.6499074197,15.2881628806,14.4503255032,14.3903823151,12.8390376156,21.221614802,15.3926877936,17.0238423341,20.1510737242,23.9824466107	0	hyperbolic	0.12	132000,,
157853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.9799572056,-23.6177688611,2.97085979425,24.8697597405,33.0471312684,38.536088682,43.7513253287,42.596821697,47.1646010518,54.4113214058,57.5196776738,60.6424636742,57.7117363896,64.1936547638,63.2818587843,63.5700940218,68.8701081538,61.9136233042,61.3224317608,63.4313714071	0	hyperbolic	0.12	132000,,
158756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.2576780849,145.549898518,168.439978124,185.838404157,188.868648214,203.893639003,203.689848155,205.333960695,215.11424267,213.337266572,214.640932045,218.26733991,217.277963235,223.445704288,220.592771529,223.094160973,226.562763426,226.769517378,224.743076684,233.429471583	0	hyperbolic	0.12	132000,,
157759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7590862678,76.8989184406,103.695594999,109.34589217,126.300123179,131.362459668,137.062709974,140.240119991,143.193870141,146.309148601,153.199337621,149.834951671,154.351518981,151.031324455,158.49188739,161.687583509,154.547275747,153.953045498,159.30392908,161.272823473	0	hyperbolic	0.12	132000,,
157205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.551997888,150.360690406,166.132020006,187.601532638,191.828412927,202.871998803,203.306293299,208.492847173,220.533269819,219.580630769,218.353822672,220.5971804,228.598807488,223.500777807,222.699034858,224.427617927,225.876102459,233.622883207,234.726500336,231.571892482	0	hyperbolic	0.12	132000,,
157519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1890768372,84.8117004883,112.426990965,119.532806828,136.167306774,138.969866603,149.983704118,147.490542663,150.008622412,154.425799778,156.217318221,157.616684083,159.150998906,161.885816288,170.750582528,167.433096369,163.205043764,169.288650312,167.730940534,166.163970204	0	hyperbolic	0.12	132000,,
158898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.821767935,-40.2347763499,-17.1158111016,-5.25910663144,12.0760599485,10.4953938712,18.4819861653,20.0716189801,30.7492464107,27.078544843,30.8166433103,37.6587192795,37.0908961957,34.7366436992,36.5199672402,42.1567146868,44.6964562582,44.6793450383,43.2649683393,43.4920123775	0	hyperbolic	0.12	132000,,
157161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.46674216634,55.3213064965,75.1320063651,92.1800242154,101.277259501,110.958084016,120.740222691,118.885648707,127.759905621,129.590333516,129.026543386,136.774755712,136.150819659,139.168494503,135.158873362,133.829245025,138.200282502,137.884428098,143.709898504,145.329887378	0	hyperbolic	0.12	132000,,
159526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.313058897,-67.9976994907,-41.9156230103,-28.9844925166,-21.0403155375,-13.8290319349,-3.26320517121,-3.54322038252,3.04180725392,1.72749344764,5.48478831648,12.1773019192,11.085162025,15.0277972004,15.1705702778,17.1900505918,12.1843897295,14.1443490483,19.3704837498,14.0966522763	0	hyperbolic	0.12	132000,,
157063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1738896894,94.5157579747,111.194663376,129.708482738,141.461156017,149.350355622,149.446733756,157.513541427,156.966972829,166.841450686,162.539964193,165.626688864,170.055708923,173.1486643,173.341833326,169.130129713,172.457763535,177.750250126,178.891742442,176.155299477	0	hyperbolic	0.12	132000,,
158274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6430106072,96.4850189029,112.838235644,133.694700367,142.587631421,149.333320912,157.357107829,157.634573541,161.457697725,169.879624614,168.228954003,174.26963399,174.012767549,169.495594151,172.521769789,171.748611552,178.361978148,177.694340133,179.771787149,174.025759521	0	hyperbolic	0.12	132000,,
158400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.370151741,162.818293305,181.466316979,201.195097444,207.198547371,214.821269999,220.668885742,224.235681043,226.273729911,226.514057148,234.339885117,238.306923906,234.82883857,236.938787705,240.458088652,243.380607118,243.143387626,242.526881554,245.573235705,244.737895901	0	hyperbolic	0.12	132000,,
158771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8784317433,107.813438701,137.829966413,152.5203559,161.41579005,167.715796687,170.147291992,181.876214112,179.201566092,180.396398208,183.54338769,191.893047665,190.28596067,193.985470293,188.640758903,194.52661363,194.054924849,197.177275666,194.414910604,198.301188715	0	hyperbolic	0.12	132000,,
158380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.1054141696,-20.1838857311,2.04261034516,17.588759014,29.6069539051,29.3134059943,40.4420435986,46.7688899326,42.7889129696,53.1586273067,52.0406859041,51.6518722977,58.9660920093,56.0154166708,54.8680557798,58.2845911313,57.0523448737,59.0049641034,62.7597613089,65.4954065016	0	hyperbolic	0.12	132000,,
156898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5058120962,115.61002327,130.752663687,150.422213289,163.441101762,167.168459612,176.997729629,176.902396027,181.135218243,185.413966581,186.953070437,192.964155088,184.497531801,186.038557,189.464127853,188.659496076,198.408529452,195.713848033,197.96164737,194.380826336	0	hyperbolic	0.12	132000,,
158414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0016535608,152.158990952,172.861382216,191.361461476,194.541837239,207.845118975,214.891919506,217.521214572,215.546763003,224.930262992,221.023281966,224.348192366,226.253038863,228.377235993,232.081212969,233.566873396,232.907176351,236.184243368,230.352538577,229.779504541	0	hyperbolic	0.12	132000,,
156146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.125932216,-43.054681012,-17.4641817577,-7.87182726054,1.3241405724,7.81290983668,21.1660158828,16.2392851044,28.6772190182,25.143235399,26.7187620903,25.8315030467,33.3748074622,31.2350946323,34.5998763664,33.0911746079,36.9875461149,38.7246977119,36.572103932,40.6854133452	0	hyperbolic	0.12	132000,,
157647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.799347846,180.031962616,205.915856005,212.309463055,225.099078232,233.6235591,241.919968642,246.918253453,248.806148153,244.707280834,246.488157615,248.857703847,256.972424914,254.199017834,257.582484125,260.009978391,262.597406241,256.146569275,257.877621468,263.33870305	0	hyperbolic	0.12	132000,,
156989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2347470797,130.672149337,156.065550421,170.74359254,180.421615492,193.862401945,196.560366838,197.604575521,199.312856722,202.191275983,212.677245286,212.150365384,213.859329539,212.374744013,214.969461266,219.581116012,220.02472389,213.654300312,213.000461588,218.176413149	0	hyperbolic	0.12	132000,,
157168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0334509417,8.33163892574,32.5083722616,44.335121173,61.413025342,67.7626653733,74.1374647915,74.8634237716,84.389065257,84.1577884805,84.9567513503,90.0565315959,87.0754397306,84.9379751614,88.5717043858,90.6944022949,95.1970748107,96.8995669553,99.3375707184,99.0684628439	0	hyperbolic	0.12	132000,,
159534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5070271349,-15.1747263756,10.3332633661,20.8874221224,32.8072053624,42.2902243286,45.2129861981,51.5980056457,60.6606664021,58.2033696543,61.7692894239,57.8251167858,62.6368605476,66.7797586413,66.091729207,69.5520103534,72.2031094468,68.0667770616,75.7174574687,68.7208389155	0	hyperbolic	0.12	132000,,
159738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.43902600606,54.3941789057,78.9048483456,95.7068344567,101.376402786,117.547238851,116.157906007,125.455405291,129.534558865,124.315784873,130.701699639,130.566768636,139.682004886,131.310547988,134.647535831,134.326949996,143.411669665,140.017583706,140.835889897,139.098016546	0	hyperbolic	0.12	132000,,
159474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.699410264,167.165360394,193.129951142,208.597899984,216.653834902,224.903063285,234.30393995,234.801784488,234.33608397,237.683646925,241.584580556,246.164385748,247.221529256,246.433468611,252.263904182,251.609658956,247.758139994,251.274700876,257.014296769,255.653725161	0	hyperbolic	0.12	132000,,
158265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.438178297,146.851711814,169.415822451,182.048400107,191.011739875,198.458018253,201.470461179,205.943366253,211.446154234,211.583447094,214.356170804,222.548458711,220.819051749,226.521900852,228.714129068,227.434993461,226.163173442,222.485108769,228.527056186,229.66564317	0	hyperbolic	0.12	132000,,
156062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.0482535004,-34.9456586253,-8.35773207581,7.00440938011,17.7992664644,21.2149373151,25.0853258957,32.9288189852,36.1844447363,38.0859086121,41.4177543604,44.8838519119,40.0412887332,46.2956488129,50.0887948049,52.4653294969,52.8988274377,48.2175566042,51.2850202203,49.5252149863	0	hyperbolic	0.12	132000,,
