ID	X	Y	cluster	func	noise	original_trajectory,,
167498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	0	hyperbolic	0.16	132000,,
165910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.129346675,180.412429741,202.083367228,210.054240842,230.275851162,224.994021632,242.421645655,237.234268255,244.663377487,248.393853419,245.417395593,250.297601349,255.467475062,250.419168616,259.91280404,254.76743126,253.243338034,257.921831675,253.505885058,257.313997475	0	hyperbolic	0.16	132000,,
166843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.783667846,-83.9853012812,-58.7181671636,-38.6853861023,-28.2690229951,-29.1309372427,-24.0866767702,-18.2350325984,-16.818162319,-10.4891347255,-4.94227811014,-7.96951282627,-10.1030753399,-2.85675256916,-1.66519049557,-3.68031734045,-6.79429820859,-5.86212811693,7.56275243942,6.69937629064	0	hyperbolic	0.16	132000,,
164031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.69373315625,49.3229183098,82.335261286,98.2101731338,100.23801014,103.416160728,113.16890969,117.810534685,122.156867078,117.966891798,129.030469276,132.164889024,132.111386439,126.537699661,129.83765516,134.472220947,137.138849086,131.344233931,138.547616319,134.894565629	0	hyperbolic	0.16	132000,,
164445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0029701389,125.871435651,149.758264608,162.531681659,175.476111844,189.859621546,191.232684876,197.046757492,199.584744859,203.949037058,200.233556477,200.737812775,202.279238144,213.59065441,201.749591361,214.056609159,210.862936714,218.09630338,212.717890454,215.168790491	0	hyperbolic	0.16	132000,,
164876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5532056659,18.3044430502,41.4931993887,59.8855884183,60.5822498415,74.6825850179,71.6284104693,78.3973106289,81.1806112154,89.0493568543,82.517189816,94.3680187751,97.5420209654,95.7819849844,97.8133988009,98.8243873689,94.5307664311,102.842995109,92.3034285755,100.454817328	0	hyperbolic	0.16	132000,,
167409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5221565335,113.321180262,128.516344945,144.726156838,160.94582863,159.016528847,168.4679966,173.575535087,183.010876777,177.45867841,184.581092306,184.746496373,182.454150102,193.689039982,182.452945378,184.014567434,185.290653161,197.229366368,197.970725328,197.578935728	0	hyperbolic	0.16	132000,,
165086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.615408536,-74.1925123851,-46.7780964763,-37.9763039025,-26.3716956489,-24.6821891459,-11.765435719,-8.43365841513,-11.538460898,0.763412571772,5.27661510306,-5.1102818139,7.43015208114,3.7561725427,10.7414317496,8.86690311416,8.96295188687,11.1792268286,8.41087167335,2.82043773354	0	hyperbolic	0.16	132000,,
166655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4033264612,31.9795205916,50.1771258686,64.4710919212,71.8686725852,87.4942552977,94.5570271598,93.4700336227,102.298517924,99.161666681,98.9437369508,98.487520194,105.422716819,113.555605542,106.5961569,112.560577779,116.43007064,109.789080133,109.76078564,120.32562603	0	hyperbolic	0.16	132000,,
167143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.2323366901,-37.9932602124,-18.5084638358,1.11501485011,7.34391462258,16.6717883923,21.9338233776,24.976891678,26.0965674519,35.713968364,40.8420634722,38.2702506474,44.5653099042,40.7693330092,35.7128726951,47.7334588053,40.3830129576,49.8819532951,38.6249025568,42.262676151	0	hyperbolic	0.16	132000,,
166144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4669444324,6.78500032684,34.2131537905,56.2493458152,65.748124659,67.2452521953,71.4824530843,77.5116159246,88.1257208762,91.9806998294,87.0290069086,91.1454469847,87.9491516846,88.4714728813,95.1310591228,88.493971753,99.4897871441,97.1910688316,97.7276595445,99.210548687	0	hyperbolic	0.16	132000,,
165452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7987821879,70.1617732379,96.0050118579,105.423525202,117.340717536,126.835578295,132.223599149,135.398885289,130.627150694,146.556110834,140.206641207,143.364362181,152.353059442,147.083120705,143.884257203,144.170970767,147.211723979,157.261915862,149.300634135,157.953675002	0	hyperbolic	0.16	132000,,
165438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3279577751,10.0610360829,42.2825858215,50.3978420592,58.6378050579,71.5389495593,73.7612742893,79.5954370565,78.9967572983,87.3502654527,88.4243841897,92.2634525486,91.6841093977,91.7703323106,96.9641997298,102.689997846,95.5161312498,104.048429658,106.047258416,106.908285949	0	hyperbolic	0.16	132000,,
166566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.0032935715,118.395337999,140.577773333,154.460895064,165.236185192,173.587856254,179.107921984,177.967855641,181.596049896,186.958165126,198.978142654,189.319769693,201.173454384,190.605139701,200.022362666,194.148832251,201.572086869,201.372153329,198.061895165,197.111278022	0	hyperbolic	0.16	132000,,
164654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1532843147,-3.84210505754,30.7042577548,44.2779478424,54.7782412991,53.2805689091,60.1218356827,72.040029318,73.5821294384,65.9245254744,80.7690602636,70.1095506144,79.5538330215,84.4542896638,79.2405895807,81.1440991753,78.3590672813,78.2035723609,90.2896275026,85.0003480176	0	hyperbolic	0.16	132000,,
166747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.510057034,173.355012233,200.937696216,223.613802919,221.488208449,237.216485462,233.687471578,245.773394133,252.264260041,252.838633235,248.235631683,255.68386926,248.766239932,254.18153018,254.231305706,260.735134254,262.959162381,257.43955117,260.18570861,261.552366327	0	hyperbolic	0.16	132000,,
166519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.297682811,185.666030123,205.790851185,226.638483233,223.814473978,241.38627277,238.362082127,244.768265304,243.729974597,257.234395248,255.105995727,250.539445031,261.099584545,254.023268375,255.005884058,261.051011082,263.730346289,267.055468415,261.900867592,270.434585992	0	hyperbolic	0.16	132000,,
166875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.9604187369,-33.9166698159,-8.77113431262,1.33343016333,17.4562124635,13.507783616,28.9214599155,28.2046619163,28.6968568185,41.1509389049,36.9562671396,33.3771856021,40.3962122872,47.7775108612,37.8051888203,44.2583214546,50.6945966704,41.5584262067,41.9636327201,41.4654158203	0	hyperbolic	0.16	132000,,
167933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1800440588,105.236736277,128.147015322,151.323099087,164.906226266,160.845328144,178.448905971,170.100373188,177.730577793,179.059729973,179.537080986,191.224246106,183.110951583,186.054606963,186.640295124,187.936075161,189.253605747,188.454692626,201.469509769,194.064687768	0	hyperbolic	0.16	132000,,
165664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9865718972,20.4177609083,37.9067219768,55.9761884661,70.8834429784,76.3634505927,77.9440738481,81.056848911,87.2354252688,82.2272354375,89.6573610961,87.069131788,100.334736486,89.3679274567,101.741684182,92.0251080115,92.5429922376,105.482892915,100.439110191,101.278249563	0	hyperbolic	0.16	132000,,
166281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.390034695483,48.1258703191,66.0645541659,81.4325034688,96.5713037998,99.0654615816,105.241646386,113.33397567,115.850992047,123.650828777,118.468620021,124.797587824,130.247288975,128.341599782,132.604086672,127.055219092,132.03245482,130.864540963,129.274589468,136.659233776	0	hyperbolic	0.16	132000,,
164171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0349880123,110.383826182,141.18111323,152.079930037,168.489736223,175.560713367,172.246466097,178.029417654,186.95202521,188.636938985,196.817772927,192.558407022,196.230353235,193.064994729,200.806726226,199.841814886,194.180491395,204.809232849,199.285767633,203.494745976	0	hyperbolic	0.16	132000,,
164041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0951500537,118.365460803,131.991697832,150.696102166,168.591726131,169.011970042,171.994940502,177.481110954,181.237246183,189.001242805,183.907245555,194.928074368,183.98338729,189.227098711,186.65942688,189.737511516,196.803223398,198.216531812,196.841365981,198.576982014	0	hyperbolic	0.16	132000,,
164299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.670898525795,48.6353497453,77.8533321721,87.9832031822,103.483085428,116.659519035,117.32873849,124.952180164,119.466894667,128.29333226,132.881212344,131.691617051,137.623908574,128.380311396,129.902504635,139.448083473,136.854532913,142.107648904,141.041228389,132.784932607	0	hyperbolic	0.16	132000,,
166031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.372579849,181.237911262,211.809094243,226.925866787,228.491918141,241.422560557,251.219851704,255.637901754,259.574394357,250.723167734,255.710845807,259.964504916,268.249751849,265.177602022,264.071491147,264.31125496,270.874117444,263.134430091,269.935000427,271.468478919	0	hyperbolic	0.16	132000,,
164271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.746908772,180.767318601,210.270381378,221.497032656,231.244509855,244.705142587,247.327173702,248.858929825,249.473150478,261.45750564,252.456457273,263.18674177,263.006293414,267.462971391,268.609570096,270.203835441,273.002901544,265.027070926,272.329215683,274.896049482	0	hyperbolic	0.16	132000,,
164210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.823102943,-62.9201765607,-44.8516404659,-25.2019145948,-22.4266760875,-7.44607081456,-2.77624035807,5.05786462882,6.20642386921,6.50267639646,1.23077749161,3.16204053269,10.0130781042,7.75976481055,15.9649985227,9.72714604578,21.7989756397,11.0284231625,20.8406974267,18.5669680852	0	hyperbolic	0.16	132000,,
167449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.06120297,165.529055449,198.830134058,213.605277507,222.642035794,225.173899292,236.062301088,238.62564863,238.560539086,246.520864328,246.194825856,241.897970326,249.620394536,245.393520401,243.425199156,249.391492933,250.420254749,256.799909779,248.323182447,253.184260599	0	hyperbolic	0.16	132000,,
164593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4320471424,23.3499449158,50.1350917412,66.7966384426,82.2115705134,89.0993898212,96.8781693185,98.9775096848,93.959035921,105.432273546,109.156196983,98.436213781,102.296119158,113.766816676,104.965768924,109.626432591,115.801512028,111.33491056,117.35027405,107.561292584	0	hyperbolic	0.16	132000,,
167984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3218365178,-33.7280077149,-3.9922492393,0.252180475543,21.2068679729,17.367205217,23.3499056961,30.3678174937,36.8142675591,42.3334275585,45.9429710908,48.9863691735,40.5182518249,51.8286686602,42.5822519376,45.5253950579,43.3585962556,49.3687229179,53.5470438787,48.3241078477	0	hyperbolic	0.16	132000,,
164430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7290814154,-42.0501919036,-11.2161373173,-9.09501543334,14.4789918459,14.0110933903,14.3357163498,23.1205351835,34.5979632698,25.9693968149,28.1034082011,38.5556737628,35.4821674267,39.1528529307,42.9004071847,37.8055960914,42.9527537016,39.0155021086,41.2165661981,43.5862613506	0	hyperbolic	0.16	132000,,
164982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9914215105,7.80880459793,42.8713788754,59.6011193196,69.4092932037,68.7157528499,81.35359552,79.331855902,80.8188633956,85.0644027465,90.5537015572,84.6243921062,95.2871712416,96.9380325463,89.2744815677,98.6418349478,94.3680557575,93.7468588538,95.3539871743,96.8721075165	0	hyperbolic	0.16	132000,,
165449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.011515543,177.657834825,206.437507688,211.667758671,234.05371464,238.103103049,245.388331962,244.867918453,247.091381171,254.473120181,247.853633327,251.328020419,258.419702364,251.77360636,259.989904786,254.677398592,256.375854646,261.105933106,267.31873353,268.936863501	0	hyperbolic	0.16	132000,,
166167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7949629453,-41.6768790342,-19.1142188587,-11.7070180855,6.23943523018,11.9543604452,17.5019815173,15.9577846485,28.5149687557,29.9238882522,30.9197160759,26.0870102079,30.857023709,39.019340622,30.7837456718,31.5244951956,35.6684219129,31.424053667,44.7700612665,35.3282320871	0	hyperbolic	0.16	132000,,
167289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7032302192,47.2456439269,65.5093635168,79.1540839272,96.1143435395,98.3332828867,103.442389562,106.586348137,120.868517689,117.50779868,113.093806159,117.756639258,129.240125346,128.095389607,120.617298338,128.973100456,122.94231674,132.359147835,131.124054072,135.473350014	0	hyperbolic	0.16	132000,,
166787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.30980195635,32.6076875318,59.4629160038,79.0679141082,90.218035813,88.7288325309,103.791189842,105.992865122,103.668090095,113.208019636,119.394456594,111.249621104,115.462850984,120.680684261,112.630041174,123.939201017,115.141378857,117.587141217,126.804117349,123.869454369	0	hyperbolic	0.16	132000,,
165222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.491111893,-78.1978446068,-64.6089842974,-44.8221713127,-40.1872832926,-28.2576508841,-14.783114059,-23.147732922,-13.1901845807,-14.1216766617,-12.8000410121,-12.3068729965,-8.00824220952,-8.20922213266,2.09815864111,2.72789354138,-1.65575295569,-2.56947946165,-1.77896659017,1.30080194163	0	hyperbolic	0.16	132000,,
167237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.7885456626,-38.0740174205,-20.6400639457,4.66352099944,14.224787648,19.9685201467,20.3418603504,20.1038276762,26.3121995643,36.2718674533,37.2126784328,42.6475495887,34.030126942,38.5100757163,43.7118349807,47.3332741971,44.1581157472,37.8387921445,51.0660734054,48.2854910977	0	hyperbolic	0.16	132000,,
166572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3069676898,24.088892925,57.0557148353,65.1413644716,73.8370607517,91.0424948293,88.3638618754,99.8493376162,93.6903156772,98.3305769819,108.791401369,112.7640468,115.313523923,109.733275745,111.885137627,117.181528876,112.687912845,107.266191345,112.371354841,121.263597286	0	hyperbolic	0.16	132000,,
167914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1625036645,148.207240112,171.917580496,179.285970477,190.744094884,205.620061246,206.171863315,203.766261268,216.719537282,222.1774735,214.853524086,222.267195083,217.798638232,228.233969241,227.354454644,223.209016805,231.396599648,226.811116916,224.019869166,236.13856961	0	hyperbolic	0.16	132000,,
166317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7125784958,-27.3580497289,-7.6460683448,10.0189449415,24.9857479638,24.7188531551,33.0787276298,40.2699518538,36.838121012,45.3386836248,43.7104389571,57.4326880913,48.660515609,56.308444642,50.8893705655,61.1806077267,60.5666975129,57.9612646562,63.0113482242,63.631959772	0	hyperbolic	0.16	132000,,
164287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	0	hyperbolic	0.16	132000,,
166343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.184148581,68.36781941,99.7876637081,107.617109208,111.941815186,127.047006512,137.433911492,136.389443127,133.733181268,142.393763443,148.08586414,139.805563496,148.333940262,144.435412165,149.824573988,152.082718791,150.866163253,159.877149512,150.457540639,150.777739152	0	hyperbolic	0.16	132000,,
165692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.434193954,-82.7862848366,-57.7887692931,-42.348307221,-33.8624829766,-22.1758749522,-18.1010999676,-12.964214094,-15.1579965348,-6.39916569801,-0.577991675673,-8.74483597999,-3.01209896507,0.415703460733,-2.42576318377,6.53719396595,8.32725177608,10.8888797486,4.75724795547,2.85864407657	0	hyperbolic	0.16	132000,,
164686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.203234276,156.910265889,171.170417255,196.580572277,196.161796195,211.51213198,206.849199925,219.659150553,226.203618865,228.690517054,225.086236258,229.731669117,235.812720776,225.096070813,236.191393925,232.719553367,234.736689841,239.222613598,236.535373744,235.498693739	0	hyperbolic	0.16	132000,,
167017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3729797958,87.4830951306,112.311636027,119.194136501,130.221158648,135.322618493,151.264875794,151.293985593,155.011119537,154.56460111,163.144323769,162.366386351,164.224428545,160.946573561,163.620727236,161.143055473,169.190075145,169.078861706,171.666881154,165.813042159	0	hyperbolic	0.16	132000,,
167908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4342232232,116.309929805,150.415094441,156.979133675,165.320707941,170.349263102,182.888946405,186.571821587,188.710647805,186.965688773,198.267248992,190.291002558,198.10766348,197.8037493,197.106846144,201.486522413,203.991297317,210.100999421,201.133340737,211.933551577	0	hyperbolic	0.16	132000,,
165579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.606610223,85.4415069898,115.988377627,132.071838953,144.830173401,140.077288374,151.439139921,160.683381631,151.143979471,166.928242996,163.314100391,162.286491301,166.189694799,172.284359981,163.967548251,175.23161117,165.02195903,167.337591693,176.40315756,177.336943525	0	hyperbolic	0.16	132000,,
