ID	X	Y	cluster	func	noise	original_trajectory,,
140885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.026600546,153.458126883,178.049527408,191.46533281,200.269162909,209.830520845,214.151440634,216.738875154,221.171345436,224.913177105,225.914376976,228.952102094,231.178091216,231.982103333,232.439545395,235.805869383,234.133068956,234.892425585,236.153984052,236.275977368	2	hyperbolic	0.04	132000,,
141666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6842563747,107.273131609,133.38484968,148.678209332,157.573318268,163.623621952,169.754820896,174.051595134,176.923284683,180.822684497,183.129342234,185.270223005,184.777578887,186.133073287,187.25405515,188.806727253,189.149000552,192.302764738,193.623961466,193.627862823	2	hyperbolic	0.04	132000,,
142451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.091090583,-78.8864486216,-53.7534835933,-38.3842784752,-28.4002525362,-20.8702498521,-17.0813222692,-13.1220794088,-7.66771333421,-6.62383882373,-2.62984414219,-1.26196589551,1.03238732019,1.15223425252,4.48637547123,4.84148507044,3.6882037447,4.54498266252,8.14032240014,8.54460121537	2	hyperbolic	0.04	132000,,
140975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4698655629,139.245102381,161.960182312,178.054895885,187.604917255,194.797827939,200.58334525,206.098829321,208.27244338,211.343807354,213.398947738,216.54785731,215.891111188,216.927219068,218.554226548,221.304609673,222.461355043,220.874745481,223.908291749,222.520848105	2	hyperbolic	0.04	132000,,
140449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4071165061,134.296162445,157.040030721,171.982627948,184.394035177,190.058423357,196.675265409,200.549370291,202.192455187,206.491861304,206.540024335,208.447283619,211.550298495,212.924231475,212.951782381,215.683147955,217.617869178,216.849741788,219.075944694,217.272961834	2	hyperbolic	0.04	132000,,
143046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.828791521,173.200180214,195.727748263,213.26450774,222.635236482,230.267714317,235.442526347,240.013525898,241.506337593,243.790741738,245.341297488,248.068959123,251.648839724,252.688699996,253.388013795,254.923136432,253.958233444,257.53939626,255.585391356,258.229530125	2	hyperbolic	0.04	132000,,
143395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.620700323,167.734122618,192.308833743,206.470695101,217.060772455,224.30046338,230.328393699,233.889586422,238.132184236,237.900732651,240.863281359,243.841765888,244.94735215,248.119530509,248.55601686,250.438211894,248.509653054,250.256993217,253.187907505,252.62397282	2	hyperbolic	0.04	132000,,
142667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2850736535,35.461534965,60.546452458,72.6214400331,84.0208181433,91.2060054182,95.7409039718,99.5121602921,103.557637121,107.41983651,109.77697465,111.070276242,113.540196929,113.298393736,114.326926541,115.285932859,116.255287003,117.012993221,119.358980824,119.523676211	2	hyperbolic	0.04	132000,,
143544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.1610888579,-0.536603792659,26.0101755576,41.0734157781,48.5794627595,55.0802813536,63.1699679687,64.9953771563,69.0428158669,71.2323304564,74.4155135366,75.3793302483,79.075759368,78.5444949003,79.0402709998,83.2786298394,83.2899045448,82.9617402321,83.6178004599,85.181466727	2	hyperbolic	0.04	132000,,
143676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1031889868,35.1252028472,57.5649826242,74.6130919091,83.9552488579,91.3864369266,97.4944615947,101.26138957,103.835874412,104.743891757,107.857185433,110.808034692,110.848914981,113.806414497,115.06670763,117.649500938,117.167929597,119.100275522,117.59666643,117.620554243	2	hyperbolic	0.04	132000,,
141951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.15000766479,54.868329229,81.9165669003,93.5562115052,106.404561594,111.613687248,118.967681669,122.549982317,123.979037457,126.346321327,129.509716613,131.62520968,133.480311516,136.352484777,134.918347903,136.095895606,140.154489995,139.284412794,138.803228418,140.65724554	2	hyperbolic	0.04	132000,,
143074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.882789034,-10.8055785246,12.5575429194,27.4939306304,40.2039099257,44.4615486669,51.9848969245,54.772221462,57.4426525774,61.4354271401,64.5573193643,65.9490332768,68.8867178046,70.135464583,69.2805998876,72.2837949219,70.6146728489,73.7073328602,73.070650536,75.2367224071	2	hyperbolic	0.04	132000,,
142686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.192219161,-64.5619214044,-37.9410568241,-23.0103274499,-11.7191136019,-4.97106634904,-1.83103944495,4.92305088428,5.52037232698,9.9131916272,10.0982743525,13.8922346836,16.0022649213,17.9386396902,18.4393938108,20.3145533784,19.4722427234,19.4233675783,20.9280108593,21.1959603024	2	hyperbolic	0.04	132000,,
142410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1143300187,103.947101029,129.288951493,143.424579225,151.525533569,159.131201695,166.783297442,169.75351704,173.931344681,176.405118708,179.732823376,180.320511143,181.66172452,184.170555185,182.643990369,185.338251363,186.799680453,185.854668524,189.213481765,190.156286771	2	hyperbolic	0.04	132000,,
142394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.271830879,185.602301877,211.666826985,224.801134782,234.487295047,241.987799916,248.431586895,250.899140239,256.051670661,257.465316788,261.175014959,263.768632077,264.183349113,267.305619011,267.122151747,266.284543925,267.654539846,270.443397333,270.582766961,271.203501896	2	hyperbolic	0.04	132000,,
140365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3278973768,13.6508752855,41.1083155363,54.8783029501,65.2112549579,71.3822287147,77.2570935568,83.361931023,83.7051095419,87.3009997082,88.5502425088,93.5157975857,93.0242533519,95.5866198698,95.639013408,96.2871757316,98.8398185222,98.6781170251,98.3799959249,99.8476691903	2	hyperbolic	0.04	132000,,
142591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.967887714,-56.968325929,-32.3823328964,-15.8644085726,-5.84656792922,0.690476427051,7.93913305993,10.4498463737,15.9276069188,18.644165142,18.804457357,20.5814208719,22.631574498,25.0400437529,24.2996603427,25.937263476,27.7795903103,28.432953742,29.7495106265,28.3107301256	2	hyperbolic	0.04	132000,,
140771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4875534841,129.60912013,155.627221727,171.460605884,180.341020739,185.667479575,191.241351298,195.716031279,199.546809106,204.172691743,205.310957794,208.020898185,207.150014531,210.928048303,212.663261568,211.168887981,212.37566142,214.479051469,216.453753327,214.822969113	2	hyperbolic	0.04	132000,,
140261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3217867843,68.1385852671,94.1950132975,107.223204504,117.904236035,126.901090317,130.757370764,136.40140074,140.152347034,142.533669792,144.088850799,144.991318632,146.48849416,147.944389701,149.724555966,152.458915827,153.716083443,152.309774017,154.530367459,155.502506811	2	hyperbolic	0.04	132000,,
140228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.82637216557,40.9237181685,67.1485560431,80.6112296774,91.0136779068,98.94993687,103.306007419,106.526355858,111.266027445,112.735969894,115.663052272,117.297773053,119.788008425,122.556775701,123.963524971,121.780453261,122.855372092,126.706985902,126.749586215,125.858207338	2	hyperbolic	0.04	132000,,
141818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.995330933,-71.5022428204,-47.2795163069,-31.5844869832,-22.2508517098,-13.6124032834,-10.2561739141,-6.71341236541,-0.583167789085,0.997353710976,2.9043879031,3.75933733294,8.18334286384,9.0073112358,9.72992483495,11.6391558335,12.285577256,12.7356776407,12.4850492377,14.4946409397	2	hyperbolic	0.04	132000,,
142303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4697747661,-8.42104901126,18.1379808022,30.037303811,41.6733231148,49.359596287,54.1371904694,57.1278456428,62.2446769026,63.5231677731,67.6167167126,69.0290282799,71.5263659411,71.769325888,71.9712767248,75.1427656998,73.0826486171,75.8809688654,78.0564490557,76.2007900518	2	hyperbolic	0.04	132000,,
140078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.502750218,181.744094097,209.137701396,223.712639593,232.09359069,238.663361231,246.202724073,250.706415639,252.007260178,257.17753114,257.497644618,259.132848117,260.512611033,261.679411482,265.187916398,266.479387597,267.151115173,266.083972488,268.466459983,268.921924682	2	hyperbolic	0.04	132000,,
142852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5122604546,36.8164529957,63.3974165914,76.2520620593,86.3253473225,94.3027503,98.7025499504,105.822142278,106.421709802,111.450908723,113.898484518,115.981133012,115.760934021,118.354591724,120.501890612,121.100386634,119.67432122,120.587075455,123.753837487,123.44559643	2	hyperbolic	0.04	132000,,
140423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1021996247,123.318142724,145.910350018,162.661186408,170.06608208,178.849620681,185.25139502,186.620837211,191.978143081,195.462502978,197.544658027,198.950686115,200.58007143,202.755902976,201.365851171,203.622339106,203.476807894,206.489785781,207.248710492,208.630843127	2	hyperbolic	0.04	132000,,
140718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.28190510088,51.374582389,76.2118320654,93.7138108024,100.814576514,107.604291029,115.581436859,117.85165254,120.326498417,123.145603978,127.85555475,129.113051328,130.869162657,130.829102095,131.55252552,134.231709339,134.990413566,136.90814116,138.077104486,139.181047005	2	hyperbolic	0.04	132000,,
