ID	X	Y	cluster	func	noise	original_trajectory,,
141291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9904000628,-41.8523124613,-16.783213958,-0.284263542019,7.37149209239,16.8581382994,22.5039609438,26.1313622573,27.0029385089,31.2082600286,33.8169485447,34.368435962,37.1257736224,37.1159648505,40.0097512305,42.4212311709,41.4335577862,41.3556127479,42.9965673301,43.2183531572	2	hyperbolic	0.04	132000,,
142511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.30172636,-77.9676008008,-53.4013114427,-39.3577813316,-26.8366748975,-21.9002047842,-14.8069552325,-10.9571376513,-8.81746383082,-4.29362579091,-1.19347628721,-0.49141566553,-0.417210839263,2.96867409244,2.76871569154,5.02155080694,6.54449588495,7.98990677155,8.53534084983,8.63736383417	2	hyperbolic	0.04	132000,,
140912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8512408479,25.5221014198,51.3020509525,64.822192807,75.9937712441,83.2854274524,88.1795395065,93.1153502749,97.8646896181,97.4633647087,103.027768442,103.301935958,104.458601233,107.466372409,108.346131377,107.877753592,110.291989303,109.163224793,112.061355597,110.459584084	2	hyperbolic	0.04	132000,,
142937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.2199291139,-18.9498574913,5.59351302219,20.6240356717,31.3672919016,40.396325932,44.4489792853,46.966580922,50.5311709513,52.5704725509,57.4291366219,58.8131680335,59.2272863983,63.0285469555,63.0893295327,64.5630126341,63.8172284782,65.612002011,65.2471761296,66.0549854052	2	hyperbolic	0.04	132000,,
142161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3741044918,142.207879841,167.7638507,182.426909804,191.099635702,198.221189259,203.156386533,208.826648366,213.371779848,216.225012913,216.40099339,219.394959155,221.408863746,223.728410843,224.878203005,225.074217965,226.635787268,225.79444859,228.764402462,227.027541717	2	hyperbolic	0.04	132000,,
143615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.85879395649,49.8131054569,74.8149202603,92.0963135873,101.892793449,107.478205792,115.093311956,116.306635317,119.864466862,122.427243482,124.719391265,129.808172858,128.977379469,132.415778076,130.980706385,132.302705362,134.026932062,135.448969803,137.727328957,137.587628266	2	hyperbolic	0.04	132000,,
140054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9412529124,20.3125968389,44.7970759545,58.9431867091,69.8924948394,78.6484976838,84.652292685,86.1387388726,90.2252412156,94.7207113448,94.8335517672,96.3406040378,97.6803587365,99.5694181452,101.937294796,103.830200637,103.517468888,106.356251606,103.91742175,107.567414155	2	hyperbolic	0.04	132000,,
142611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.229676584,-75.4472565973,-50.4422296359,-37.9748514354,-26.1614535566,-19.277114171,-12.3676936786,-9.96776746844,-6.2025027417,-4.07407847506,-1.91307581711,-1.17644369099,2.09966353716,2.30506734138,6.52992044596,7.27031284827,8.37941888147,6.35793303824,9.56798167774,7.86928643426	2	hyperbolic	0.04	132000,,
143276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2379148448,74.3969779121,99.6475617755,114.212892688,124.361010538,129.297288308,134.397001313,139.906755842,143.282596175,147.312306045,149.32780651,152.091952143,151.28758134,151.939179939,156.058529015,157.563629567,156.523572415,157.701595214,157.411914179,160.556542371	2	hyperbolic	0.04	132000,,
142562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.553948537,111.673401345,137.704673892,152.699531451,160.872146175,167.687552539,176.361822291,178.923896962,182.761320273,184.341088058,188.855765866,188.397217391,191.835223956,191.499464826,194.989892266,194.15798158,196.186327418,197.792542754,196.586760458,198.086178418	2	hyperbolic	0.04	132000,,
140957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.5687332239,-34.8032514094,-9.55358790485,5.93980231456,14.8860983994,21.5425377541,28.6057895979,32.5332894763,36.3064415072,36.8424100657,38.4773522627,41.3422936884,45.3199934351,44.3355873107,45.9572235979,46.1536877012,49.1988510294,47.7721489512,49.9154311277,51.3868517113	2	hyperbolic	0.04	132000,,
142989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1830701135,124.745120807,150.819119076,163.658931943,173.847984765,182.411496892,187.348344502,192.22234208,194.699315713,198.907894355,200.091755578,202.301917119,201.756861895,204.557983028,204.660563445,206.124985269,206.736344304,207.321102708,209.343731808,209.117822201	2	hyperbolic	0.04	132000,,
142668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2791577677,93.03698152,119.052239674,133.885165291,143.048190213,150.845110925,155.978751983,157.870962028,161.511367293,164.741516361,166.24266687,170.370723635,171.310840105,173.354684201,175.023298477,174.25480951,175.494406694,177.743625374,178.752478734,177.40069688	2	hyperbolic	0.04	132000,,
140120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3360186147,-43.117077039,-17.0148237371,-3.33774615955,7.03570854547,12.0257468831,18.0715568417,24.1767197977,28.1476549647,30.4005713701,30.3453684953,33.2737790151,35.7222139331,36.7993401586,37.787098824,37.4120849903,40.8966533753,40.7964518702,42.4405322158,41.6351906031	2	hyperbolic	0.04	132000,,
142428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.290187692,179.448111729,204.583708036,218.194555123,228.3900175,234.828679969,241.757436214,244.551344809,249.692945506,252.316898936,253.769006232,256.699453592,257.892758831,256.503436342,260.959576696,261.072437491,262.832424608,263.47457366,261.509456288,265.299382461	2	hyperbolic	0.04	132000,,
142059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1556856341,106.718675805,132.548677364,149.259823712,157.807979962,166.048955819,169.7545296,173.230230132,179.190358769,179.879297499,182.283133884,185.962625429,187.788958422,186.937123378,187.925337424,190.91445008,193.075689355,192.745012995,194.428677711,193.698292024	2	hyperbolic	0.04	132000,,
142465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9689345298,-19.417281114,2.34915735295,17.9430734346,28.6263399459,35.3267984269,40.5740417106,44.8098666126,49.568226546,51.0555801713,52.8360731547,55.1276013575,55.9351153061,60.1983854094,61.2140290057,62.145751208,62.6176469507,62.0029351828,65.5015651098,64.0376698635	2	hyperbolic	0.04	132000,,
143536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.849908911,-72.2173393032,-46.3464012256,-30.4202324199,-22.3837432025,-16.096513422,-10.1184043645,-4.51496416305,0.0603734029223,-0.296854520099,5.16501914306,4.86854081827,6.44671175516,8.56393068743,8.92384205967,9.29432283883,12.7884234846,13.6988351323,12.9520571218,13.0162539261	2	hyperbolic	0.04	132000,,
142579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.946750391,169.569726187,192.325994328,208.371153896,218.267221099,226.972551612,230.075782806,234.989050606,239.055388106,243.145032909,244.358220451,247.451759665,247.582539099,247.457617122,249.97734899,251.27708345,253.560482992,252.795008148,252.609271302,256.230670124	2	hyperbolic	0.04	132000,,
140526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.681121152,-67.5119261679,-41.5472036234,-26.7292819092,-17.1487997461,-9.17539573427,-5.46160550185,-1.07133703339,2.14616508292,4.77621932989,7.77336911465,9.81089399497,11.9786523263,12.2550954398,12.4812347748,16.1201801493,17.3741675205,16.5669057708,17.7273256517,17.198254045	2	hyperbolic	0.04	132000,,
141464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6892807213,107.864890682,132.715393474,147.473658829,158.446904519,166.51421651,169.642909033,174.531100629,177.525741606,179.954710999,182.538069107,183.339812312,188.33108427,189.753517871,189.534632056,189.567583679,191.222850886,193.081720464,193.820848088,195.340117795	2	hyperbolic	0.04	132000,,
143269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.381292703,-80.1507934882,-54.737492966,-36.8596037041,-28.6871568012,-20.4671764817,-17.7181398283,-10.6754399161,-8.54807433947,-6.6305322155,-5.13568094935,-0.555272949258,0.287814422676,1.84654551254,1.45645168504,3.38191954993,5.49739523883,5.00179603433,5.61777125553,8.06457190971	2	hyperbolic	0.04	132000,,
143174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.84690424,12.5331843854,38.7535427485,52.7113182366,63.3460275119,69.8165481561,77.9851840977,79.9941785462,84.4661150391,88.574961821,89.7202569316,92.0557958863,91.6930673811,95.5866603584,95.5995603618,96.106421611,96.8234919782,97.7986301066,100.439821905,100.180457613	2	hyperbolic	0.04	132000,,
140636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8533776897,137.656240792,161.195648783,174.682633477,186.371383221,192.494642222,200.278759263,202.124064053,205.954890497,208.014915371,212.630505899,212.571877013,213.229196456,216.020558683,218.015097708,218.822641197,219.50680662,220.769824655,222.507500558,222.017258269	2	hyperbolic	0.04	132000,,
143139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.93877935648,55.0185727106,81.1461760408,94.9509633767,104.872204264,112.109650428,119.364576092,123.321721923,125.560236834,127.478746986,131.678627421,132.625808407,135.846403513,137.510911596,136.751046907,137.802470968,138.546320729,139.761509579,142.982851932,142.528054283	2	hyperbolic	0.04	132000,,
142083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5884548865,-37.4546624009,-13.700190221,1.51712403703,13.8341092044,19.3690084645,24.279849162,28.6167097666,31.7025493876,34.160102307,38.658623036,39.9816906701,40.6522120553,43.8611311913,43.5462414135,46.6199324054,46.1411454131,46.9822198086,46.9431110476,49.4551015821	2	hyperbolic	0.04	132000,,
142863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8361015907,137.339352105,162.960744096,175.490862816,185.211637619,195.223748371,200.429347546,201.99810525,205.90567934,209.451675984,211.356945527,214.48269373,215.956588674,215.696921322,216.936570123,219.951422756,221.079831289,220.957113505,220.700174314,222.830478722	2	hyperbolic	0.04	132000,,
141141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5891606016,82.3881473239,108.007736832,123.630079156,133.082957604,142.749255439,147.131070498,152.282331043,154.137358171,156.244526253,160.376247821,161.653744794,161.357862565,164.622645911,166.66100996,167.143719405,167.893790279,167.798065468,167.963168439,168.462306235	2	hyperbolic	0.04	132000,,
140483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6328149063,118.459648162,142.551391055,158.879864997,168.250638104,174.523260847,179.515054887,183.681468281,187.89662782,190.581179894,192.681655169,197.050086415,196.945679361,199.319220597,199.543921906,199.826039886,202.377837546,201.661588259,204.183205545,203.36258278	2	hyperbolic	0.04	132000,,
142182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8273767643,-44.7115221592,-18.7160495961,-2.1132730052,7.94231439635,13.1413301548,18.0800258662,22.426997428,25.1951462649,27.8181877408,31.2307005355,32.9415707418,36.5829300746,36.814320963,36.0537866561,38.7057943076,39.6825905071,41.7498846211,40.4381654061,42.8860819871	2	hyperbolic	0.04	132000,,
140968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4530709029,40.056308744,65.5689348321,78.055695329,87.8102510114,97.5648582573,102.909130638,106.007597796,109.0714915,112.752718997,114.617371652,115.414813214,118.573146413,119.332528178,119.8410535,122.956960333,124.272057223,125.117399181,123.514795577,124.08157742	2	hyperbolic	0.04	132000,,
142643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9254458171,90.0357462449,115.877923615,131.235325431,140.168749408,150.246433283,152.249621095,158.856564472,161.155474298,162.714145814,166.342438616,169.326170645,170.976996368,172.211779856,171.238551,172.885440109,174.797633309,174.888190638,178.117892732,177.925803465	2	hyperbolic	0.04	132000,,
142086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4909957381,11.232819982,36.3434410517,52.1858019926,64.1708557456,70.1022298667,74.9796931417,80.8098233432,83.7710816872,84.9584871684,87.993927027,88.4013135603,90.4713122796,91.349942898,93.9659535981,95.5863743638,96.2395218106,97.9949098598,95.9545561831,97.1973639606	2	hyperbolic	0.04	132000,,
141470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.817485354,77.1861946758,100.206378578,117.722325682,125.042178639,134.898530774,140.511077595,142.946439975,145.322874437,148.842680788,150.795425928,152.484546869,155.712071164,156.097324143,159.239573534,157.626107225,159.059861704,160.665419842,161.264239315,163.90157974	2	hyperbolic	0.04	132000,,
143126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	2	hyperbolic	0.04	132000,,
140676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3568243435,106.315406352,132.301186202,145.971915827,157.205093415,162.175402476,168.631825388,174.512210176,176.804550829,180.398770781,182.153064723,183.230848417,184.407814754,188.052889126,189.285183228,187.811895387,188.615336817,190.924331699,192.132063258,191.929873588	2	hyperbolic	0.04	132000,,
142585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.472125171,172.22276163,195.853125992,210.269525246,221.425103517,228.482901777,233.264508331,237.633451139,239.247400817,243.383841144,244.342052373,247.962697205,248.892688687,251.102928416,251.101095202,254.139377574,254.046848347,254.653652046,256.955839175,258.2751981	2	hyperbolic	0.04	132000,,
143316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.531414539,-62.6767918195,-34.7945065261,-21.9961805871,-12.5915384018,-4.43494822029,1.63837974397,6.26511322208,10.5171914563,11.0400011486,12.7797251911,17.1647033937,18.7019185153,18.9931767034,21.5652019721,20.1240892966,21.2715694922,22.7017733833,23.8215464487,25.1516266378	2	hyperbolic	0.04	132000,,
140292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6347336781,120.261904496,146.499132113,159.496155536,169.42332082,177.092896749,184.56527816,187.933375568,191.81020614,194.700652624,197.521985744,198.445517245,197.877696492,199.65663845,202.678283641,204.662449742,205.446944171,206.472982704,207.130685363,207.923433016	2	hyperbolic	0.04	132000,,
141695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9940913388,30.8480708501,55.53113769,70.0322755608,81.4533539328,89.0314102197,92.8008352588,98.7883758081,101.420571327,103.103769912,106.163412833,107.609603569,108.807732795,110.702721849,111.914839586,113.716754214,115.118838433,116.137491682,116.218226369,117.907856171	2	hyperbolic	0.04	132000,,
140918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.1883887164,-38.0414466634,-11.2037856643,4.01298439171,11.539388338,19.5793886155,23.7193138071,29.8536723951,31.4402905803,35.4782205888,37.4241965031,40.1628527918,40.9158380144,40.8583232815,44.2050453208,45.7898597751,45.9158131911,46.8287401622,48.6598171519,47.0922847048	2	hyperbolic	0.04	132000,,
143573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.41745996,179.836519472,204.06435492,218.337869955,230.401178836,237.136626219,240.805857818,244.008871967,248.945368496,253.226867331,254.341000701,256.833182667,258.412695953,260.396719478,259.48321816,260.871810187,261.146500748,261.929607146,262.854257037,264.114688326	2	hyperbolic	0.04	132000,,
142583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.780853828,-73.6130359748,-47.9282447122,-34.3226989902,-23.3652518796,-18.0042450173,-11.6641847186,-7.92390615195,-2.50915030916,-0.655843815639,2.16586788198,1.23265749979,5.65058049836,7.27936128779,5.7373876544,9.75991474416,9.18992121997,10.5171252672,9.61690438281,10.7790580303	2	hyperbolic	0.04	132000,,
141120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.0266513,-53.1068120018,-29.3822485166,-11.6759266337,-4.36581031761,3.34238311477,8.76938345306,15.1681474221,18.3997003154,20.1759060634,22.9253339405,22.8164638135,25.9891062208,28.776764431,29.3529455384,28.3021561877,32.0395996539,32.0835622128,33.6724832913,34.4681595043	2	hyperbolic	0.04	132000,,
140199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.4979306875,-25.751079504,0.0436996293178,13.3037121446,23.4920307456,31.4212925712,35.8699562134,41.3509514221,45.1615058141,46.6198398714,48.6422828348,49.3351158306,53.8037197479,52.9794721143,54.465757245,56.8112301907,57.9938024859,57.8509925214,59.4544609486,58.2196943423	2	hyperbolic	0.04	132000,,
142605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.686326436,184.042365098,208.019415887,224.952677291,232.287371968,240.449104524,246.809642018,249.977089808,254.921695457,257.893215235,260.042416243,259.178014142,262.674118293,263.617105524,265.652319193,266.517689354,267.622207895,266.733497268,267.672601609,267.842816128	2	hyperbolic	0.04	132000,,
143644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.24822781814,44.9376035883,69.9450528031,82.2840999278,94.0905587682,98.891239463,107.487336532,110.840864357,112.773984127,117.610185167,117.16169439,121.458926883,120.842804965,122.328055324,123.271889771,126.202035648,127.523557731,125.931870502,127.028571192,130.608624255	2	hyperbolic	0.04	132000,,
143921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8864078648,65.4898831902,91.8952735238,106.773930618,117.50650518,124.556155956,128.951951942,134.605641335,136.713606229,138.477430717,140.287716568,144.242707612,144.10934612,145.975096816,146.03439291,148.826300165,149.556514061,150.789377534,150.892098734,151.605416922	2	hyperbolic	0.04	132000,,
140393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.141120159,31.7360823772,57.949464321,72.0023579124,83.185039449,88.7957714109,94.9465712207,97.959979179,103.035368459,104.964549472,108.123652121,108.310696338,110.929332765,113.817059711,115.190623168,113.657146575,115.16582123,118.387553657,119.167310281,120.330918327	2	hyperbolic	0.04	132000,,
142592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.701463898,-27.057980208,-0.484830894665,13.3474059278,23.7254018045,29.4423953752,36.2505272136,42.2019429578,44.4878414106,48.4142539321,49.3206827752,50.8546743265,50.9726916256,52.5795104175,56.5917990563,57.4473688842,56.3582868858,58.6435880488,59.7402138224,58.9445402468	2	hyperbolic	0.04	132000,,
