ID	X	Y	cluster	func	noise	original_trajectory,,
332176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.005264697,211.900223305,216.31240722,216.47704564,216.36258675,215.117304126,218.550112198,216.920063634,218.623090134,218.407762685,218.024201623,215.85483566,217.598888607,219.04196276,215.845836616,215.402625504,217.029446142,215.403329479,217.005575079,224.382626687	0	tan	0.12	308000,,
332854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.786145179,217.640362845,220.310995303,215.646476689,220.923548287,217.358452035,220.031043716,219.851214236,219.699835301,216.759504897,217.148978307,219.924506443,220.230817613,217.975682777,219.116048352,218.619187873,223.696323571,223.042588221,221.082528023,226.215546844	0	tan	0.12	308000,,
333058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.671761278,177.626022071,181.095369239,178.766792735,179.883315942,179.011225334,183.557673627,180.994563064,183.634302256,184.100630663,181.268315343,180.557244994,180.475780771,179.40548017,184.769240878,184.741759151,185.617261574,182.277047703,185.088147047,185.915760793	0	tan	0.12	308000,,
333907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.412308658,190.926657519,194.034688967,192.140619458,195.83894478,195.993178481,192.545654993,196.339973856,196.317246254,192.346171855,192.846774255,195.143344369,195.068936853,192.518348443,197.515453255,194.538977299,198.124002817,198.146300414,198.497477435,203.223948343	0	tan	0.12	308000,,
333960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.244462,195.015259618,193.842529543,194.206330766,197.318925288,194.272768386,196.691964231,193.748983901,196.947797936,197.456848193,198.732292081,197.44992378,193.922614976,194.957868245,198.221181776,196.199761132,195.160441539,199.201955515,199.950024321,205.313904641	0	tan	0.12	308000,,
333849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.234449456,193.678861519,198.476765636,197.640029043,197.006954886,194.681519527,199.903639424,195.746626686,197.055282151,198.199970773,200.577408596,198.963250881,200.320122912,201.635700096,199.054757947,198.800727621,197.535799087,197.488825339,201.472019948,202.481058697	0	tan	0.12	308000,,
333285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.569173134,202.177224843,203.731099504,200.550101302,199.766353349,202.512541457,200.085631194,201.52022873,205.906605959,202.584212652,203.642196028,204.734820442,206.292882934,201.403191126,205.590269896,205.45737012,203.145647471,206.431841829,203.806338909,210.889501343	0	tan	0.12	308000,,
333436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.461076994,211.269455065,213.761707229,213.477846329,214.712357015,215.243726076,215.532994912,218.356092098,213.193029452,218.846194765,217.909676891,216.108365203,217.179113673,214.574370268,219.337952413,220.119418046,218.611368133,216.734526379,219.41601193,222.798235195	0	tan	0.12	308000,,
333083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.524469014,185.348449696,188.469620331,190.514964134,191.379400085,188.268284191,189.204505182,189.457635083,191.128242355,191.834822783,189.899088818,193.023189789,188.379209306,191.113330859,191.512397623,190.71631383,194.885194815,190.622690517,191.548758308,199.439532733	0	tan	0.12	308000,,
334792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.349150735,188.833725099,186.526806943,189.244132251,191.009414715,187.187182487,190.135206863,191.110309531,187.655412347,191.112465255,192.703541202,190.459488479,188.597417848,193.544249093,189.541826675,189.990286738,193.80773721,190.423238468,191.010862555,199.213464659	0	tan	0.12	308000,,
333724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.766129853,180.00765576,179.3940022,180.247866377,178.570409491,179.269319807,181.449717851,184.805514664,183.846091887,182.566776337,182.788327882,180.604806896,184.675109777,184.975136705,183.347782901,180.954906772,182.190604696,184.999949714,183.838967521,187.847787255	0	tan	0.12	308000,,
333534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.730526979,209.456112661,212.502274725,216.401059807,214.238619771,214.316413886,213.523970998,214.93741269,216.674822184,216.828575787,214.626796394,216.91121149,217.268035962,214.952280503,214.02546484,218.264741776,215.780752384,216.223491509,215.428478918,223.524841387	0	tan	0.12	308000,,
335178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.873013675,215.040432687,214.657631796,218.108915851,216.899872781,216.41365982,217.572316504,215.836373836,219.107477408,215.849776165,217.075320954,216.461158946,217.365398545,221.476499141,221.465389989,218.944355616,217.995881479,219.690154592,220.466071204,224.618734922	0	tan	0.12	308000,,
333955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.742393466,189.092722102,188.383821236,189.24034755,191.35524194,190.87726332,190.001526613,188.403160904,193.289756427,192.434972796,190.950676997,193.772118293,188.416068239,189.205847879,191.086646965,193.692554355,195.024743591,193.518140235,194.026403133,196.171502834	0	tan	0.12	308000,,
334219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.038484842,179.868346376,181.528237185,185.167684052,184.955408456,185.49204302,186.669363664,181.410128274,184.643238775,186.719321417,184.461078992,185.705016309,183.805143907,184.385066597,187.484960068,186.224366947,187.718961595,183.579826178,186.05207063,192.449335377	0	tan	0.12	308000,,
334641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.059358713,192.212961504,191.859474747,193.735203105,196.760859223,195.577976936,197.432886797,197.630336882,197.171579649,194.965565884,197.064783644,195.892677633,196.50627886,197.411631314,193.675439164,198.104389741,193.993449212,199.497245783,196.665330132,200.648923744	0	tan	0.12	308000,,
332836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.418974766,206.629096322,210.362341443,207.353922215,207.002838018,209.245648203,211.644441181,208.35780026,208.126038729,210.837651746,211.083309734,213.446247294,213.863363552,213.190416945,212.208296622,214.47204326,214.977633132,213.278752953,211.033998723,214.277070209	0	tan	0.12	308000,,
334358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030716158,207.544025362,206.17763357,208.601421122,207.317137442,206.976134576,208.604478884,208.302332083,209.860771083,209.120140269,209.868517167,210.511329695,210.610599832,209.613383348,210.594944279,208.871828481,210.586715362,212.611930286,213.087585253,217.152510568	0	tan	0.12	308000,,
335655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	0	tan	0.12	308000,,
333259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.911762452,177.946076269,179.342274675,184.430434022,180.375142215,181.765145276,185.283567245,181.291986087,182.064086597,180.860928224,183.050442962,183.56146793,183.969365044,185.535339186,183.16987318,185.7104731,184.161544312,187.970668173,186.514620104,191.377398711	0	tan	0.12	308000,,
334491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.736039374,187.40707437,184.330345828,186.296718872,186.76604341,185.449855278,185.96425055,186.347411283,187.749189203,186.112381357,186.321272101,191.569765558,188.32401085,189.196160352,188.259667662,191.690107476,191.217099537,193.151287737,191.221396616,196.273885292	0	tan	0.12	308000,,
334861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.621568766,210.8540249,211.773797314,211.096262854,213.820312309,214.169780503,213.732455169,214.701745396,214.348155955,211.789554472,214.980592221,214.597720972,211.570089576,211.16736499,213.496641011,215.919870442,216.487801575,214.191644565,215.536435147,217.992196374	0	tan	0.12	308000,,
334899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.622124472,204.568555636,201.608326389,201.338592842,203.404296218,204.127886239,207.155278584,204.059494777,204.583406955,207.233292692,206.097224067,206.465028067,206.723183686,204.493041681,207.782080868,207.441672399,207.600480319,207.155453814,208.17850623,209.814007246	0	tan	0.12	308000,,
333869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.725532443,195.046325956,197.813011422,196.022670982,198.372655112,199.775207215,200.711278346,198.09837182,200.430738891,199.003645988,198.222531875,197.875274006,200.598646797,200.075662405,200.963455489,198.711038311,200.673021496,201.315845403,203.480127203,208.311238296	0	tan	0.12	308000,,
332098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.057849017,189.683110352,193.756177318,190.366200955,192.187325263,195.387848835,193.789663939,190.224639957,192.373142676,192.753501246,194.359470642,191.743361574,193.656353823,191.237796254,192.201461636,191.386479866,196.890395082,192.568276257,195.836152476,200.204752233	0	tan	0.12	308000,,
335439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.106004126,211.865068862,215.752768917,214.922391501,214.853949141,215.291337168,214.781662606,216.820858667,216.345085023,216.657300871,217.320926432,217.325671102,214.792702415,219.686921704,216.111225978,214.977791067,216.724628693,217.708275377,219.759894695,223.116682843	0	tan	0.12	308000,,
332941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.667769194,213.803857084,210.503364809,213.414532844,211.246568201,212.305235424,215.092989305,215.787250132,214.875540133,213.346783484,215.522774956,214.526661067,214.89679528,217.737065954,214.122526846,217.537332732,219.241563332,216.038760655,215.858725736,221.717404606	0	tan	0.12	308000,,
335865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.414894223,206.217561062,205.525524986,208.830400634,208.832163261,209.546379556,209.936565099,210.038356919,210.920014476,209.150123525,208.375297931,211.29461623,211.668716005,213.752010574,212.388007557,209.32189827,208.828823991,212.029993142,212.290807805,215.413379408	0	tan	0.12	308000,,
332858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.970545982,213.328644659,215.419406193,214.013477186,215.321378795,212.059648702,215.263970899,212.715661177,214.008607622,213.767267887,213.307121859,215.99142849,216.357200376,216.225146625,214.821730506,216.385478932,218.077598546,216.793254813,215.544820088,222.281252538	0	tan	0.12	308000,,
334644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.791890124,205.472845032,202.62781463,206.974122525,205.382797208,209.668455958,209.786437785,204.687559824,208.398978878,204.684160593,205.365348667,209.660432292,207.741913784,205.878439672,210.393244838,211.456487317,207.13300071,208.500563464,210.356814293,212.596269944	0	tan	0.12	308000,,
333655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.123273921,190.30684948,194.827506692,192.709772909,195.05594261,194.237095195,196.327351438,191.819796327,196.091175741,193.207556633,193.782679585,192.822758221,192.775640541,198.349561844,193.524182756,196.694306039,198.387604489,195.644928811,197.518774731,203.488614102	0	tan	0.12	308000,,
332157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.160234027,182.013473705,182.830066187,187.207937749,184.493793384,189.740209195,186.209526118,185.740183725,185.314356587,190.713277978,186.668659729,188.59610081,190.796049462,185.553471183,191.408647945,191.067216032,188.048153404,191.96440035,192.658714841,194.899151983	0	tan	0.12	308000,,
333916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.917530887,205.817840805,206.833280771,209.656883292,210.333348705,212.677514968,210.416134677,212.50501292,212.072004111,211.498612085,213.861362786,209.093203969,211.06028451,212.625675248,211.292471337,215.420372177,214.973074477,214.577296296,216.384071459,220.143140458	0	tan	0.12	308000,,
335829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.96180386,214.195106702,212.843235549,217.633356918,213.799866709,215.161401382,219.006637067,218.694808922,220.004426966,220.382676146,220.073377275,219.788591213,218.649593449,216.862778026,218.2036931,216.488106934,216.931432212,221.152021897,218.608243266,224.110008452	0	tan	0.12	308000,,
332100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.204931233,176.075734823,175.575606673,176.035712703,182.077802241,182.344675496,181.458439688,177.962836803,181.041581668,182.074312546,179.479562582,181.460665134,177.823701516,179.17099094,180.017331662,182.715287292,184.483886674,184.223228289,182.725037765,183.976537656	0	tan	0.12	308000,,
333099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.601336198,213.995340559,215.29925356,215.313249981,216.026729453,210.882250182,214.466425296,212.205030364,216.886575741,215.374409695,215.19411588,213.878701222,212.454618981,216.320151974,214.150640067,215.858180569,217.199984514,218.92772673,219.625981216,218.241421407	0	tan	0.12	308000,,
334258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.834636921,191.344022726,192.827161988,191.936966206,195.110387015,194.051721688,192.60271746,192.372460108,191.485957466,193.738091175,193.590157243,195.032842981,195.373930482,195.654137595,192.285974071,193.441453238,198.252957375,198.289117431,199.316093531,202.84395466	0	tan	0.12	308000,,
333415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.933122398,210.793568998,211.756556576,211.296708562,210.367174349,208.376580705,209.520193477,212.671747919,211.281612465,209.069582451,211.157284809,213.236051355,213.25671622,210.580401664,210.3182592,211.484094947,212.221600104,211.648359608,213.915116726,218.714930513	0	tan	0.12	308000,,
335582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.301800138,207.968933798,209.543632618,212.338063856,210.89126758,212.065161363,214.142998195,209.701159268,209.476356365,208.862890055,214.492237808,210.590814617,214.652022477,214.473099978,210.052717282,213.380344668,216.232348255,212.667704352,216.2441804,215.227054436	0	tan	0.12	308000,,
333282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.621214381,206.814517533,205.481098513,209.199340693,204.499411135,210.710933496,205.019349187,209.871017585,210.825120123,209.877785589,208.725495881,208.814102786,206.291918557,210.245514806,210.237419999,210.867591643,212.046393488,209.88662164,214.638302192,212.801549441	0	tan	0.12	308000,,
335841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.01108512,184.864635048,183.357764047,184.513046218,187.72800416,182.785091057,185.504505735,184.165745827,185.411192544,184.725976131,188.757875262,186.483467874,186.279086116,183.791587569,186.309830405,189.535671085,189.964638861,189.500720938,188.253262881,192.281475218	0	tan	0.12	308000,,
333620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.900424813,213.262242598,216.745933163,215.918836222,215.564925725,218.935189018,216.772814825,214.300180645,216.030784408,215.965093129,219.394788715,219.110919767,216.404126654,215.089605018,219.677387008,218.020635346,220.919374559,221.399114077,219.392518954,225.571522754	0	tan	0.12	308000,,
335609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.783242011,192.372711096,192.572436172,192.768939446,195.526395235,198.001199119,192.520054764,196.983172668,193.318854999,196.573165395,197.044638068,194.24384605,193.533339204,195.829768236,199.063021064,196.912234424,196.270307218,199.161260928,198.021746734,201.806903095	0	tan	0.12	308000,,
334807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.496503136,182.236342385,182.185252125,179.168488459,181.097227359,184.161816026,180.903691729,180.907413514,184.363776855,182.556059654,184.319919817,180.76125908,185.578288175,181.872001953,184.901258669,184.503751044,183.366933933,187.440502705,185.712682297,190.284811977	0	tan	0.12	308000,,
332075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.187174708,186.218692208,186.462172397,190.95416724,192.417735458,189.946969907,191.459619465,191.601513663,194.039011474,191.421496133,193.688590727,191.886512293,191.059173805,191.78623774,192.268142763,189.976167323,193.004549149,194.410655239,193.006965819,199.419747127	0	tan	0.12	308000,,
334611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.817154463,195.201954667,195.711185455,196.003221455,195.130739891,196.765525896,197.719914042,199.314309637,198.037489488,199.975990015,197.525134488,195.907401788,196.291533029,195.517488735,197.08035808,196.523663915,197.726570775,196.332304262,198.366885475,201.366731324	0	tan	0.12	308000,,
