ID	X	Y	func	noise	original_trajectory,,
1178415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.014902159674193,21.955549906534724,21.81712389122824,23.71702115463697,21.845061543412942,25.52418451242491,30.868404187696278,40.55023630697197,49.842269581504866,53.95893349342553,58.54092000225647,60.67299710854006,60.12132901798422,62.11507372195735,63.61865383811255,62.937269067280056,60.83706165577048,64.31003457539443,61.08651526711924,64.19980682349274	growth	0.08	1178415,,
1178416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.429513272872983,-2.5145556102558517,-1.9453698360571159,-2.155936264910469,-2.7249515415039163,2.3836191086724074,5.6592893380899065,6.30308368453651,7.504642285092471,7.845715776429378,7.934680627370993,6.640813139424665,7.866528012147164,-3.2415632897843984,-3.020853094521835,-2.406855275123518,-3.6985193270442895,-3.6850272306346072,-2.1960233815292667,-3.285057860330841	growth	0.08	1178416,,
1178417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.044565354233542,12.838138228571248,15.402316754956047,20.79298209936446,26.651804275763293,29.993176545466746,34.366763248232886,36.50981232855324,39.27196904319808,41.95269888497914,41.85617922930692,44.592075643962566,45.245427755486574,43.70092467421636,46.021567515525824,44.84731177346991,45.93991510895854,45.9933064896102,44.94033182717071,45.89934799755949	growth	0.08	1178417,,
1178418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.443787793480098,-16.35878108131866,-11.55952578434542,-5.591427865818096,0.9140525553149885,5.980091522408475,8.580036496414245,9.858936796667503,10.841949269553059,10.116511342540864,10.797441766692305,12.026822125081306,11.158441995517382,10.499068893513115,11.425052128951677,12.160288782143468,11.611559889267014,11.623648839352082,11.164254987320561,10.924870418452596	growth	0.08	1178418,,
1178419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.707541395729354,-19.421466264711693,-19.422870674376508,-16.66860664577575,-14.189269442820503,-9.242081557576526,-2.891749635746528,4.609663101394457,6.780074094620954,12.57669706915204,14.92544189406943,19.210436007733282,19.556309538616986,20.786116548263635,21.96633574583519,23.113106391119345,24.388327256371117,23.244039316870673,25.209283638083292,22.78769736947239	growth	0.08	1178419,,
1178420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.58113191182557,13.307637988920785,21.335591354674712,25.48085062491233,27.85137109245587,26.377045602860928,27.38806448891971,27.902922330126437,21.78158100427555,15.272791778267921,11.520854878023126,11.53804422042984,12.92338625491018,11.921120457859256,11.767291081039891,12.870615493760205,12.072246629145342,11.996701504140509,12.814803310222148,11.813350389634316	growth	0.08	1178420,,
1178421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.353861887701546,7.660799028181423,7.9891664305850565,6.157704799766621,10.082932850561637,16.831355330904803,24.995804674093748,31.164959232402047,34.32501034082248,35.24233476135359,36.86747783146993,35.914734487697245,37.27724079146849,37.724580434474035,37.226156933286674,37.557902926339935,38.592156242075625,28.41945773156069,16.44102654988197,8.160651367700071	growth	0.08	1178421,,
1178422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.749719628763015,6.394824701197125,11.438261407519636,14.828855098785862,15.30317842915872,15.410568635722342,16.12426627024895,14.894851576457373,16.4188441059799,16.290836011212754,14.801645148492316,14.894061546460364,16.730319573435988,16.737791015692704,15.145367910962777,8.86064742600745,5.13511493071437,6.137551155963634,5.17711781453162,5.367782534711178	growth	0.08	1178422,,
1178423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.303206195196882,-24.787359790309335,-21.3068766776801,-16.16235897919107,-9.588196724937355,-5.001538119371737,0.013776584217957577,4.339971816729964,5.968147705049233,7.210359873684052,10.438604513914129,10.827175557634181,10.464616019081454,10.875739112783936,11.57358028297686,11.935218434042106,11.044743346480058,10.525059201516253,11.137694402957155,4.730064189802725	growth	0.08	1178423,,
1178424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.123715887174978,-27.06223236907069,-27.344924047809908,-26.706907787452987,-27.789041922101298,-24.00465964759951,-20.79678943646123,-16.466934102720845,-8.122219054150602,-3.946915057999,0.8291249923487776,3.955471470747085,9.705855328713334,10.417406678201239,11.48737899343065,14.45632906088974,16.912654039519467,17.4790955100759,15.593933833160076,16.462118921557657	growth	0.08	1178424,,
1178425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.48345861468302204,1.1010182858399686,-0.3907405218245093,1.6996456453449191,2.1266656144517775,3.3577700427958863,7.08695587721142,10.20179563040276,15.377752851346758,18.541706936978322,23.434472660801593,28.50402188061355,28.932324438573662,29.916113457746352,32.25090696551828,32.11519778407763,34.24751827563031,33.17515896325401,35.12836230440756,33.404128174658986	growth	0.08	1178425,,
1178426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.525124974366474,24.98743359311808,27.261808024602907,33.55066602842971,39.84098622975944,45.69396578111484,47.97220074319786,52.982455455864645,57.17364203461156,60.67893162169918,59.818262118734935,61.76072589912527,64.41962476658358,62.80001239600561,64.11998781754698,64.27470527724063,65.57701969467252,66.50816656091655,64.28131372457547,66.1126671640738	growth	0.08	1178426,,
1178427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.875738231091404,-43.61823562371448,-41.74231861326298,-40.97006404612447,-35.414652510698666,-31.510916429984718,-24.70704219276507,-18.164405076576614,-13.551804754744538,-7.895773663473129,-7.530066264372714,-3.9970486884460072,0.5694686680940464,2.6160436416388393,1.139789586976022,4.4197483386199465,5.020348558581958,4.241733947886992,5.701054370319525,6.74902466171816	growth	0.08	1178427,,
1178428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.1430160901708035,7.53104178015535,8.720252123068041,8.979025416186387,8.479425603183207,15.107302598671877,17.69921430740158,18.75083409254963,17.557757363375522,18.521509545598025,19.10338024039965,19.018674639521507,17.427093523767553,19.118851039086515,10.364858845538933,7.717166626919378,7.558999939567193,8.848555306527507,8.175273988241937,8.153931998055164	growth	0.08	1178428,,
1178429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.397992809709805,29.655636962839047,31.9500084658875,31.360464754700292,32.56713356117088,32.14538620971162,38.717097506316115,42.29715586524492,47.73847491886983,53.6909849098775,58.87283014283244,61.220174613150576,61.396314658004165,63.77350844635422,65.12993192525661,65.7399106981737,65.17905073995682,66.1610971451918,66.64215754157426,65.26752406059511	growth	0.08	1178429,,
1178430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.847005741443805,-26.777554853104093,-25.384662496538805,-25.732995890651434,-24.210654341875554,-18.362045540115627,-12.470351862567231,-7.392804984686872,-2.774455660292226,3.8320122347448162,5.4080045581177565,10.2962267956771,11.775187099447688,15.706794206229759,14.204979078325994,15.765936690629488,17.161355080066276,16.947038021800314,17.53609516387878,19.30815702255704	growth	0.08	1178430,,
1178431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.41702691113823,-23.81589659217864,-22.83893571222638,-23.32331238713824,-22.191291359053032,-20.377878839850734,-15.184071703079079,-7.408603337507845,-3.6998496106180347,0.9051799670559291,-0.0691580857003693,2.402644898220025,0.6626635008052908,1.028248340815793,1.8624733768829884,0.8797039340136443,1.8138034404843815,1.190402916235243,1.2198377595589491,1.8625935478372107	growth	0.08	1178431,,
1178432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.49384929451357,34.44717232708063,37.47407070751115,43.58833371944545,53.629885862059965,64.53465823246809,70.76530311878766,75.78190250150847,78.23506798099233,79.29178730662655,78.4135032844959,78.15072050179668,78.88714571840391,79.51765456168943,79.79687112204347,79.88950685784425,79.30906915352574,80.94819058913379,73.08126669330123,67.67227576636884	growth	0.08	1178432,,
1178433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.007811139485096,-14.965692772133647,-13.03826316428674,-6.9119464388109755,1.414850998351067,7.877109102188781,12.58810877482444,13.459535213774867,15.462358286854561,15.324041773286844,15.94814232169527,8.703348703386222,4.099861381795959,-1.3078025724757012,-5.275825002509048,-10.503612126373275,-16.20422399925657,-14.992983166974046,-16.10004209206861,-15.566836042410975	growth	0.08	1178433,,
1178434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.136438705141158,14.618366032599955,15.384126388859729,15.874041966730886,19.44424632275598,26.25979552412157,33.89460980544014,42.357975573699434,51.187499092766444,55.412989044241826,56.776621942825884,59.41330424132158,59.12439944598532,58.51243397297175,58.325657127874805,57.87396179541463,60.35219486696194,61.36739289071285,61.424242269704955,59.749926741119125	growth	0.08	1178434,,
1178435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0478569561996265,6.107049181623271,8.278485165613025,10.318427736542127,10.874388622967638,14.811184116185471,20.826802822957642,28.192450036007802,36.241662870418864,40.525572743920435,47.14683751889816,47.35774982986212,50.56164832970386,53.239533053104225,54.092305064324734,56.78454218904512,57.321028166859286,58.17861324282521,57.184965667282135,55.029667465940165	growth	0.08	1178435,,
1178436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.123634386345451,9.566752288895128,13.251273205349488,21.211402539605075,27.925933594236497,34.88883564877182,42.08876325096739,47.20079815921054,50.43937070525455,51.227730755900666,52.151543619220575,53.18112733582297,54.8105350930279,56.16366872459575,54.60171177731621,53.60961645090465,54.26804307506077,53.74982499006444,47.72570257542998,41.73551575712754	growth	0.08	1178436,,
1178437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.115838370728547,8.306204599648494,9.268371246306378,15.891005369757096,17.961733615720775,19.164234234046106,19.63494315974811,19.830317646247813,19.41464357865989,19.789698910768536,18.157771387284484,10.713832832024988,10.077671994875077,8.286354467518857,8.684561178692327,9.116867786808518,8.685043725249109,9.243988500570616,8.241676954349044,8.620928156185746	growth	0.08	1178437,,
1178438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.933030273155303,-14.571721339394212,-13.30804117087971,-5.692773039651568,0.8982145603253837,4.697598864216824,4.191221300840397,4.392846554488358,5.709631839652481,5.8259381547991165,4.169716825155291,-3.9976750636652927,-14.853203722007628,-15.15918787749607,-15.712225641435225,-15.14416335511623,-13.943674698310392,-15.363304599295212,-15.663509708072421,-15.635509743831935	growth	0.08	1178438,,
1178439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.797313456689553,7.964318955179948,7.920775154323943,5.882685140432006,6.7378596076277235,10.14030998014276,12.019930032242907,17.138725036079983,20.973671919386987,24.83054491513205,29.77310696917165,34.109294453827815,36.593969092233436,37.71471953645047,38.64827550112883,39.73004791690727,40.053575295196175,40.73465562924692,41.88357536029084,40.244081983359685	growth	0.08	1178439,,
1178440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.229998437927341,1.804752304894217,2.798153144104162,2.9769571428288795,8.784996734850811,13.647816390230698,18.499631282800664,19.881938614901912,20.88825269588424,21.949521971521197,22.50605855310737,22.21481589255806,22.90762210084993,22.079857181364673,22.46676559195641,22.706585299869204,22.19600285373442,15.728275119818749,7.981517998696509,2.4592490627979324	growth	0.08	1178440,,
1178441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.569429068875722,9.343118845034702,9.260661883774223,7.5936170162465455,10.017773499204422,9.84004035861157,14.30343229678807,22.23601302431006,29.50390011199419,33.44649598162261,37.932206804706325,39.107332007713,42.609853843621444,41.88328866046979,42.46091442260338,42.919272006281,44.14230752157983,44.58419203355572,43.24108171923839,43.009066449595736	growth	0.08	1178441,,
1178442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.056835815377653,-11.499177562694443,-9.902021759294477,-10.846878110894009,-8.657520690348356,-2.95508026622435,1.727989914159819,3.9662496276964045,5.03390326709226,4.218565000983926,5.117271229875387,4.808904746758415,4.107403337829236,3.98533052486839,4.39662917489497,4.1830835569788825,4.1299171944537125,4.690694568971514,-3.8605493304441882,-10.44449694571988	growth	0.08	1178442,,
1178443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.609058331645764,5.128905135076771,9.015798433635952,16.304464529247188,20.916208573946093,23.561226635100557,26.678341306782116,26.52750042539496,27.18308692247137,27.180406171308686,28.046746674420127,28.260602053085925,17.986665138330757,9.272306936575468,2.8179183947951887,2.6537251585814206,3.572814013689693,2.0283606487364723,1.8395404028017912,2.2081118177388683	growth	0.08	1178443,,
1178444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.660978396110075,-15.01171821375939,-14.71246699191719,-5.2344745220688935,-1.8320356165713605,-0.4692930682029193,0.003864075394483635,0.29883532546450553,0.14883368003734532,-7.454998141587863,-14.391912226713979,-14.841118797205928,-15.522402615606236,-13.750604163087168,-14.328896137759632,-15.54951046003205,-14.830121536339137,-14.203639730930414,-13.725162430204298,-15.584734202384045	growth	0.08	1178444,,
1178445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9352547065212762,2.2531408519661835,2.856454818811935,4.261430155365996,4.4320510431248294,12.3397921544953,21.0253699663666,31.933671010835795,36.12873351347654,43.54663740750053,44.48942121008098,46.07076650546398,45.07326578274349,46.04356141304671,47.14530012886707,48.69342523701516,47.60481523300243,36.71653980746991,29.28098633195635,18.123769085464826	growth	0.08	1178445,,
1178446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.225370100273862,-14.330645465809313,-14.132299237127409,-14.72714526438929,-13.724227468448072,-11.831801632522152,-6.5771330706798095,-0.05338969967648666,3.8826215115735465,6.575266905980152,8.980765166033422,9.480443394178705,9.583819770703549,11.27827672644478,9.889401873629293,11.289221192093006,11.564921012631821,9.737747498045314,11.523194776730163,10.366059382837593	growth	0.08	1178446,,
1178447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.184320925958808,-10.94382106287765,-5.300462747116625,-0.5256271844364591,3.933539627564967,5.634330652891366,5.921284985457337,6.350155497636788,6.48558862377503,7.393529088311123,6.699122236252437,6.2454063417705505,6.467339051303952,6.913733949135564,7.1604892588371385,6.519167904058836,1.4314194619523004,-5.541163694141769,-10.626426997027256,-12.749852933106546	growth	0.08	1178447,,
1178448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.603226640033846,23.73119943607853,22.98619536848746,21.91984224534186,27.696557666060734,34.149265987964114,41.15105785409156,50.251720348670574,56.27663642379547,64.3803111700602,67.25326610933193,67.78993245612803,71.886650249191,73.59989758913746,71.5360369151976,74.65372395531335,72.73982712668149,71.60793724458384,73.95998431370737,72.42705689067442	growth	0.08	1178448,,
1178449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.76464605901191,-31.66319028189938,-26.60554775141508,-19.06111632597721,-13.48811518983415,-8.2394823711594,-4.471188669523194,-1.6145930253898797,-1.6773747412367186,-1.0907669593077145,0.9924356938085381,0.7925961092839771,0.3727370808280597,1.8696468858613642,1.9101397738715775,1.131052193448177,2.209834289300332,1.8600195421854764,1.6583651339428158,0.5799328259983625	growth	0.08	1178449,,
1178450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.54606203656988,-40.737919401502296,-38.27769065215966,-36.26747854108767,-31.666943288186953,-25.366413261049463,-15.680577651482018,-9.51131011191405,-2.2078007329324834,-0.18490360844565856,3.6915707467923937,4.953149985087251,7.178130198339588,8.763365933576672,7.492293486811235,7.677826457981531,9.639162337755117,8.686067548433726,10.00499992712647,8.727270130132489	growth	0.08	1178450,,
1178451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.55271292381519,-36.145687847743304,-30.13409221655471,-22.030052737520887,-15.674865498803676,-8.466750460859899,-2.9481268702078722,0.9286904644996952,4.817934297009849,6.100723403096993,8.241855942249941,10.229250285478372,9.398715318033673,11.56275239274656,12.392865933117072,11.596565804312498,10.262240202767622,10.37155599339296,10.723625916143412,10.737867742737215	growth	0.08	1178451,,
1178452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.614609114354704,6.590529107842105,12.153736295495115,16.694076128269103,21.759580967889086,23.177454496058363,24.735761382608935,24.958793174164185,26.183021077445147,26.030922632589878,25.591795937662127,25.979219565935043,25.466522795026517,26.226875455784178,25.13019619601823,25.706816492412756,25.790496378149136,18.393800168229603,10.70793185336236,4.955787236729296	growth	0.08	1178452,,
