ID	X	Y	func	noise	original_trajectory,,
696024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.70510407028506,-32.11230236007749,-32.29253859401541,-31.608174098575695,-32.089263632553056,-32.43513804521778,-31.44685791102868,-32.49314012753942,-32.49867480163098,-31.744448457481006,-32.303552457476854,-31.206604718707112,-32.30859746763791,-32.44633972011547,-31.35579214886186,-32.079270239437335,-32.021806697882404,-31.572487300477334,-32.156728872124745,-31.96246615500926	flat	0.08	696024,,
696025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.30422092516946,75.48442773947247,74.46420483301826,74.960616327675,75.84083790724675,76.36566407474292,75.48159821032095,75.07907855124895,75.85039611648297,75.1528120674455,75.16718716742629,75.3357317456265,74.88558346904375,75.59038662323454,75.8026045103357,74.88406831889174,75.5894800162494,74.85486202303231,75.69170138434089,76.07522140668776	flat	0.08	696025,,
696026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.502021564403456,-15.877355569566397,-15.83584637191353,-16.230655609340143,-14.90536392195581,-14.626701383024589,-15.213046579238148,-15.208453645908673,-14.502404928594155,-16.078717994821503,-14.47721055092264,-15.453595501470065,-16.04988202127878,-14.812684328158682,-14.580869296733455,-15.491178106104371,-15.754152782026152,-15.571375185163957,-16.143684789398197,-15.96219660747081	flat	0.08	696026,,
696027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.64899222509342,-75.45745779817821,-76.24563609772166,-76.07130917994492,-76.33528557049345,-75.2462415235205,-74.6609890215868,-76.01145765143148,-76.37672375413098,-75.03249843360136,-74.8095617584013,-74.50984538484575,-75.21477486500496,-75.75859492066496,-74.76344649229543,-76.20929337153642,-75.05516965114674,-76.2551639745117,-75.6435730388124,-75.4521119501173	flat	0.08	696027,,
696028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.08332448530997,-32.80157461595977,-32.5658427338575,-33.305086594204106,-32.29466704027735,-33.06764070701354,-32.53835233171798,-31.90387540836506,-31.73332620370765,-33.63790198776779,-32.12893602876262,-32.00812407851103,-33.08881780365614,-32.96111996618729,-32.56519791933646,-31.885087938797575,-32.92741246648055,-31.9630447175927,-32.20703767622389,-33.424871759264995	flat	0.08	696028,,
696029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2938337275593859,-1.964192488318909,-1.919663000799401,-2.543507959329637,-2.8943233711805387,-1.7440852666272562,-2.4446150960224355,-3.0250417761382455,-1.9754308391828388,-1.9996891019612728,-2.795081179325458,-1.1791922755275523,-1.4856897534526383,-2.1852784455253826,-2.672179084167663,-2.0503916620312577,-2.792296199818043,-2.4930859277110713,-1.4126858528190156,-2.6685321359794543	flat	0.08	696029,,
696030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.98743310752879,66.32860502422899,65.52812497327645,65.16072308062267,66.91827684066182,66.22594602444653,65.74209501458776,66.2557894050734,66.16520792401663,66.08870590540775,65.16196955613502,65.74935197311319,65.86871236912654,65.44029891165816,66.80767768394502,65.89175137136435,66.37034996346395,66.4731153211793,66.53284649039367,66.48831865934875	flat	0.08	696030,,
696031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.69313863389332,-48.15120454745414,-48.27991763147349,-48.28474745700952,-49.89038744584974,-49.81324063205007,-48.3633036779814,-49.054064663564844,-49.25274995166947,-48.01855153447342,-49.91588419200646,-48.92892780850349,-49.105922711879145,-49.738949729474804,-49.20266351133277,-48.5750348285059,-48.22418327606316,-49.94701507761035,-48.94289913372726,-49.81493090828301	flat	0.08	696031,,
696032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.104566220287275,-22.71458385618128,-22.30713518523775,-21.354592279352566,-22.308555491423547,-22.067749260926895,-22.596125281766128,-21.46995040145299,-22.6424806721923,-21.14134218337583,-21.821574625679787,-22.41880903135884,-20.977332666609477,-21.808355189808008,-22.045836572601615,-21.03219756550704,-21.864934957654445,-22.57084125507331,-21.194983868977985,-21.779377554999638	flat	0.08	696032,,
696033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.04667696485927,72.77220892859187,72.6412406912927,71.5559716297919,71.28621872382205,71.71470909591811,72.01746816094207,71.16639766881225,71.6645473088308,72.12559107030218,71.05831999552424,72.60775932647732,72.2786749220318,71.60081384774006,71.57002249538542,71.67908379293797,71.62419185430778,72.47431324378483,71.9772528619761,72.0276134224548	flat	0.08	696033,,
696034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.54955039323896,97.30590576471181,96.96000904203153,97.31058272293234,97.1298487572126,97.88806684705627,97.16271532279866,98.18523948208006,96.55537783117087,97.5613161046844,96.51104685789934,96.49623396365322,97.3869733660301,98.11195790310352,96.90438132270158,96.89121726243117,97.55090401424398,97.07859432818323,98.38816048723554,97.99909272967844	flat	0.08	696034,,
696035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.976211282044567,25.07707532613644,24.345253247669966,24.30619951160613,25.38864844531559,25.138635438911592,25.829681163142467,24.379004618470844,24.83398638521226,25.470437694098422,24.108847330682536,24.207508140288972,25.104352128317785,24.541966108684868,24.22300544430655,24.533867840318237,25.277968257846844,25.06552351873061,24.165877065443603,24.15445711870886	flat	0.08	696035,,
696036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.33753689898325,-52.02479263872546,-51.329278259174394,-50.36606877384298,-50.64196286408398,-51.49871473956835,-50.27838660560832,-50.867336959505806,-50.33018665347223,-50.27534973189539,-51.21410230477881,-50.711619825968086,-50.975005295553345,-50.17101543916669,-50.46543587654061,-50.610747887569914,-50.4335549359134,-50.06370258245275,-51.55333304800395,-51.66420696387714	flat	0.08	696036,,
696037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.377884956582193,29.461427567937957,29.24895757919414,29.385974716666738,29.079282318473464,28.931100695227943,30.208729214037632,28.237254277705446,30.153772179678416,29.622424676320538,29.514122896651706,29.310632041054703,29.87525524009108,29.253825742712106,30.220882817162753,28.858237530611746,29.784270076289513,29.520087341377966,30.22060017031617,28.79186056111437	flat	0.08	696037,,
696038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9293817119690972,1.2821750962808092,1.2704263172946084,1.6810133554202098,1.8416074932418987,1.7687464614384107,2.6256173091890194,0.9913428045807078,1.9428381640910155,2.661675637338438,2.1426427623822937,1.8007126008911314,1.4039082881184828,1.471752734430427,2.545156619776254,2.4624140125778196,2.009148274870176,2.469278541450115,2.522339198233251,2.364015320123414	flat	0.08	696038,,
696039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.44773618600763,-22.013021832799183,-22.18098712307144,-22.944637747579996,-22.110894786289858,-22.753280780652826,-23.43427940036361,-23.427118350338855,-21.726284667928272,-22.08975834367532,-22.986202995018612,-23.469584954873543,-22.145791535320214,-21.817428580077234,-22.895520923789526,-21.838670401914875,-23.147879225681727,-22.879767611850514,-23.175200882316567,-23.050204454090288	flat	0.08	696039,,
696040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.93438729061903,85.8347549162534,85.88139233616761,85.1569008239427,85.4415268417554,85.3279638526016,86.49412414287158,85.23488524084293,85.34023581959804,86.58358710867145,85.22622253459825,86.33241553844574,85.40395532727104,85.0334774545024,85.88654144393509,86.94537447103892,85.129645581388,85.46590723058928,85.87487746196226,85.12193703783842	flat	0.08	696040,,
696041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.63240857728883,90.94544353301886,90.75705301544119,91.26726586732613,90.64342930853937,89.62801888804574,90.88560741567726,90.68281685357128,89.36414617364325,89.69868024539382,90.56251469358808,91.00869213256526,89.51703279740649,90.16684821225056,90.63821669717468,90.26862465168288,90.05795753632083,90.48586257462354,90.23092067996821,89.5679430604189	flat	0.08	696041,,
696042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.40303160060104,-49.427684561514056,-49.042074922169945,-49.84239837577842,-49.17508589277027,-49.64766400842972,-49.29305223970545,-49.08648480990156,-49.336220356044095,-49.667962836909645,-49.190920193179075,-50.71387420503732,-49.398359736877175,-49.45559425286491,-50.223719137693166,-49.14248719106708,-49.49673551633562,-50.807118166213876,-49.6641561219064,-50.31815574813243	flat	0.08	696042,,
696043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.82875281525947,-47.96161433108084,-48.55340696385016,-49.1187313357582,-48.98794844733968,-48.25370016363438,-48.17808334753009,-47.45179263010631,-48.31008236982499,-48.15701975146774,-49.081263091852804,-48.54907050447821,-48.81825422022841,-47.983385769149336,-48.843832761589184,-48.94960341161834,-48.64170558550475,-48.43508397994561,-48.700538509154605,-48.163545146710284	flat	0.08	696043,,
696044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.42132496020548,77.46398884340674,78.0020009637594,78.73336078080361,78.64288387599242,78.97811134779707,79.13791016651409,77.98062812507547,78.33890395645713,78.01010590600123,77.60411395047998,77.62860938498463,77.86232337991714,77.52398089310608,78.42948482824079,78.75910208899747,78.47818927777239,78.72263321203323,77.80161835201564,77.74769817903928	flat	0.08	696044,,
696045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9316331871979955,-0.8998660810239887,-0.32688570289979424,0.2959432452964519,-0.7702787980928818,-0.48917504344643703,0.42714247084436696,1.038384886571074,-0.25503900630185683,0.267349269049336,0.10121351383219412,-0.8936930770289315,-0.2776132839294778,-0.6600513000417187,-0.43632413792209235,0.6064978707314168,0.428170964097939,-0.8577415181860903,-0.7847217984629005,0.5160035491695343	flat	0.08	696045,,
696046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.40760874747201,-35.744805205355135,-36.31414205537901,-34.611902799290256,-35.7241151210544,-35.02510867787931,-35.08285577316191,-36.2829201455828,-35.81096138921888,-36.45546212456652,-34.68736814369516,-34.54523576128061,-36.2460593184718,-34.616783002858654,-34.882623516222345,-35.01684980327701,-36.2185649424293,-34.60894427992843,-35.92694580035547,-36.2885208682325	flat	0.08	696046,,
696047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.099586115818287,19.134407616558697,17.863314031608965,17.69919994628493,17.866480174073633,17.525914415725918,18.463900061755393,17.479201785177324,17.74176167568494,19.060758462407257,17.809880616599642,17.298657377067073,18.34085173207464,19.156374944790834,17.7842720376415,17.511751889245947,18.68240639001991,18.754805022323602,17.397260541997177,19.221935434165047	flat	0.08	696047,,
696048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.70836571382753,87.39433996796475,87.95217756745839,88.70399298745438,87.64614561219784,89.16811875158719,87.61833303136186,89.09911757100924,87.76766153729336,89.02372862773827,89.03706607994265,88.00708820428255,89.11814158213235,87.65417030025793,89.03883337560227,88.10002924289203,88.21649831672748,87.56999074862179,88.54047271893754,87.87510043625096	flat	0.08	696048,,
696049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.82270827476412,54.76297003210744,56.381013912359585,55.00979395383258,56.24394603647707,56.63624652485768,54.94665270088036,54.80448496846826,55.61114389193974,56.1078798500129,55.29800940752121,55.48698816929491,55.55927973524958,55.67147203323821,54.942722864029996,56.308527216318616,56.041259577572575,56.14426777169428,56.37490976146325,56.414234502404796	flat	0.08	696049,,
696050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.414166382516356,38.87997221027602,38.44870513200762,39.25293841400699,38.0232559145517,38.25926697113129,38.70832282734923,39.170444105159106,38.556306252945475,37.519324517865,39.219522912065,39.058885889726774,37.541144329468494,37.38883721137408,38.72154411661566,38.15578135865957,38.76819133399482,37.816508663669616,38.56430324942492,39.11184638966037	flat	0.08	696050,,
696051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.245761256957336,4.080303807261583,5.1292411274268845,4.375756515093917,4.894436626569767,4.765260458289736,4.532384084609552,3.602439013881291,4.841799215439423,5.280388925212291,3.835783124433453,4.780954798770994,4.468997477548058,4.174817533989458,4.916906502264148,5.448747739823467,3.5334078252649226,5.2922856466445065,4.25969218217401,5.164820388081781	flat	0.08	696051,,
