ID	X	Y	func	noise	original_trajectory,,
699610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.41983342740713,-56.33721295033263,-56.44252224611781,-55.7477262356995,-56.4047081414282,-56.08402777631891,-56.66240322875463,-55.09775959470852,-56.21505065293896,-56.00539131931063,-55.75392981796266,-55.10924977832628,-56.080782325009515,-55.08228471075478,-55.91803817765498,-55.85742437583559,-55.87413328654635,-56.88811557909352,-56.04161991978977,-56.557883441127025	flat	0.08	699610,,
699611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.198624017289305,-51.6930399893319,-52.031938806492626,-52.494925149146724,-52.10852335936818,-52.03401527370832,-51.57436910223622,-52.93657788332709,-52.024264648469554,-52.65057297038353,-52.59348092095182,-51.59849604706433,-52.12988505112146,-52.021385709699395,-51.62313837667973,-51.31682578593395,-52.259375448595826,-51.91934806731545,-52.13422551719791,-52.12095151056388	flat	0.08	699611,,
699612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.486550446574974,32.884730937071,32.36228263703779,32.915780611486234,33.62437463938429,33.72848956899925,33.71839580623208,33.65807677668263,32.271757160969386,32.76376125742575,32.701710964280146,32.6529550573253,32.499523297347224,33.212955542388215,32.725215710446605,32.29204732832061,32.47300935965663,32.110583858323785,33.42542738430611,33.75198173649399	flat	0.08	699612,,
699613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.75247200580014,-60.58231328158449,-62.08471527074782,-60.612525057880006,-61.7258273343349,-61.54704747744469,-60.537466266716024,-60.85368542175515,-62.20146298467413,-61.659008894009894,-61.49011304188095,-61.84462180604837,-62.1326084254753,-61.88598156915372,-61.07522982440353,-62.486660868262234,-61.41288917252358,-61.641058809408115,-62.48947491510389,-61.85992440031284	flat	0.08	699613,,
699614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.51928488476233,-84.9144316924468,-84.54617558254255,-86.2875282994702,-85.96456423107263,-86.41847660517256,-84.93324418578841,-85.95475823376279,-86.23776145251998,-85.64982522065544,-84.6672627795027,-84.8529342699978,-85.97853507892923,-86.19796481554118,-84.6516801014407,-85.35185696395607,-85.09108578784384,-86.31829594161574,-86.38244435575038,-85.11561546905511	flat	0.08	699614,,
699615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.539989704007002,-26.20416126674579,-27.646160635648233,-26.094487553957126,-27.680549124196528,-26.081338103018552,-26.902888845525467,-27.133126608928006,-26.70344636318074,-25.952995227484003,-27.276329086461942,-27.55480155642671,-26.755971374993,-27.33543147307333,-27.5945197480766,-27.49007344629657,-27.713175656390092,-27.409085387045387,-27.187680946885088,-27.201715567441635	flat	0.08	699615,,
699616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.318297421033762,7.511543808832265,8.582481785258999,8.96577711666497,7.042371671635782,7.005180151293626,7.983846667783359,8.932739728956365,8.001082962215268,7.46164261881926,7.8661414963861915,8.290503637810666,8.274003728174934,8.286866167629363,8.064700373343877,8.753313566639802,8.917194138458665,7.586388391149054,7.400381263237696,7.4292763041803145	flat	0.08	699616,,
699617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.31865219309416,-54.33383000842322,-54.6248740619414,-56.27747720526022,-55.049789094688734,-54.53877035940462,-55.44089328147541,-56.194828372122466,-54.969885300529825,-55.54104362313643,-55.28983654550486,-54.35582890902714,-55.10336024205852,-54.91473144667827,-56.21524372525234,-55.93379924204275,-55.76570397173296,-56.29883426852743,-55.57466970290513,-55.645405541881125	flat	0.08	699617,,
699618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.91375360903529,-35.23168275788174,-35.137202749655884,-35.851316636764665,-35.08690013989587,-34.90005923053006,-34.84357454486856,-35.44976024702111,-34.83961417583807,-35.84351973291224,-35.32283485970753,-35.673178385306585,-35.05097587450108,-35.769768387194915,-35.80828032146215,-35.24233547628712,-35.3858251199937,-34.677217580867506,-34.79049423504402,-34.345871981169196	flat	0.08	699618,,
699619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3010647759377303,1.846127103467908,1.4242770042250834,2.0962400425322354,1.144218847359959,2.5103282058258007,2.289683081287084,1.8838710140679642,1.7156716326617385,2.261646587051548,1.868926123387348,2.68112682770711,2.365723778550935,1.9953490062475567,2.4863210419195756,0.8857577849216789,2.232357004948782,2.456315052155261,2.282000195005728,2.7739076081641563	flat	0.08	699619,,
699620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.15029554348862,-88.6930925668364,-89.2068934136795,-87.73874378876133,-88.29573705687449,-88.15665671785659,-88.15975138125991,-88.05040373187335,-88.43480347499725,-89.41097904023793,-87.8153217843794,-87.91461494309758,-88.40733136236015,-88.3425942731239,-88.09331843148381,-89.28496278399679,-87.93766858302826,-88.91106175125228,-89.26809063453706,-88.88421643897685	flat	0.08	699620,,
699621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.90654866494351,-41.28737769765798,-40.51365401842486,-42.05790558385986,-40.383219920480855,-41.63492034642236,-42.11815052145855,-40.940976214044284,-41.81375070405047,-41.00743836957256,-41.545627189053405,-40.90333060440511,-40.82026697122262,-40.96436138539227,-41.94401146467398,-41.24302489260536,-41.23624089661799,-40.25859704370331,-42.01214959157283,-41.77477572068118	flat	0.08	699621,,
699622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.00118579492733,-24.396028134171008,-23.941805288622287,-24.834106470657424,-25.310969481084705,-25.764569140139166,-24.987029540602503,-25.355332626786886,-25.7834306325171,-24.91939075283912,-23.939176434427445,-23.94046639848697,-25.15997002331908,-24.09596226953837,-24.067878435732577,-25.787149440490765,-25.75563288391528,-24.435566040730563,-25.41113342264866,-25.214796330272314	flat	0.08	699622,,
699623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.80841138228313,38.439769168456195,37.491768379258176,38.830192515533724,38.00349235320135,37.076878286845556,37.03420614542766,38.01465144959697,37.932424737621375,37.6335153866155,37.30962904953013,37.71789800113259,37.66189193824405,38.71474463283333,37.030491926160146,38.53497431425295,38.712494437425654,37.26811803994189,38.88782774038349,38.459226247370815	flat	0.08	699623,,
699624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.872985633131385,-38.219797423254356,-37.25601362565345,-38.85003985899922,-37.144645562724044,-37.48563631447024,-37.287583280564206,-38.439794199120904,-38.89982118969665,-37.673805344880286,-37.728069046950694,-38.70438346299187,-37.053003594102925,-38.12723835585754,-38.369563573822276,-37.45042978451729,-37.426407975803706,-38.14429824407074,-38.94522968844166,-37.473586318505646	flat	0.08	699624,,
699625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.78769918172713,32.441693394365586,33.813369812708025,33.24794394424567,33.8541771196193,33.6368841477074,32.917211479043694,32.44069080579996,34.20390548744639,32.59803914144915,33.290776243431125,33.03261892793958,32.940438876465244,33.82678783117286,34.30337329641844,32.864907072396036,33.65999317469019,32.94659430953723,33.4617899920501,33.13446861335076	flat	0.08	699625,,
699626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.59398821956111,-84.96884503344829,-85.49399289323938,-85.68963871775247,-85.93098459815694,-85.07445851356104,-85.74098656624918,-85.4992179450175,-86.10925169156128,-86.24863469544599,-85.4829702012915,-85.95819514055121,-85.8597347550218,-84.97380266001545,-86.19350310929143,-86.55920260555358,-84.85075717973787,-85.83054360401071,-85.10138943764488,-86.17770871541596	flat	0.08	699626,,
699627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.611963524415486,18.18183495718437,18.837883979274768,18.52146255514584,19.045899718817818,19.16304638050424,17.644419989381323,19.259779833724735,18.2308777971717,18.75560572838838,18.325839742602284,18.085159028800767,19.094162283432563,19.40289838910267,17.714018275203525,18.312508556902994,18.992426545467694,19.073895364387152,19.40338224157348,18.442318102317568	flat	0.08	699627,,
699628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.46638699714814,22.18633904876397,22.277397053592193,23.01656356896592,23.337367863499697,23.858449135454688,23.41703234706052,23.267612743657697,23.503536430412147,22.88591825005319,23.075086915990532,22.046736699163503,23.538684356313187,22.43447226593461,23.81512112456946,23.26391207582264,22.577500796390613,22.2243448745397,22.473073199731168,23.245402785947366	flat	0.08	699628,,
699629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.45766615733447,-71.16570450501794,-72.67590364823533,-72.536943321876,-71.47313867420115,-73.05865603789967,-71.98135515177259,-71.05957901781159,-72.50134605552677,-72.42551181024845,-71.37486627002409,-72.57415256868846,-72.00384951424407,-71.96222068593082,-73.0021543724553,-72.23377756828599,-71.75603478814784,-72.94987287870528,-72.67105579300681,-71.28359748906023	flat	0.08	699629,,
699630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.748543606860146,-34.230695735425705,-35.63350323407477,-36.02055199421301,-35.410007077311,-35.244280841430395,-34.71798838664634,-35.69116511549079,-34.488000119756826,-34.60437266236406,-35.07490631903482,-35.67682529170985,-34.14091221879154,-35.46290718038814,-34.44192057173696,-35.625422859940485,-35.64423610386273,-34.56150450148924,-35.496618546427484,-34.17693144323367	flat	0.08	699630,,
699631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.52878780389621,-52.030103908662625,-51.46071089732082,-53.072427554840736,-52.57613046395636,-52.93871809185101,-51.40977412564805,-53.08141029931567,-53.26233268015235,-53.24567130329242,-52.576408223113916,-51.562337563190724,-51.59163160763844,-51.89465997107931,-51.3627508561041,-51.49519141179414,-52.70512194293563,-52.993829860692756,-51.48658212586308,-51.86737277993595	flat	0.08	699631,,
699632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4823865285551068,-3.1522342757906348,-3.2139319555675137,-3.2088681744896186,-2.5270835265430027,-1.593071017850332,-2.243969395222913,-1.8469025730886113,-2.6075379046323284,-1.8269622193486974,-2.751018478911682,-1.7562485204383615,-3.1948128921595162,-1.9544640257487331,-2.9779653013618708,-2.2833391678647375,-2.474527886801992,-2.7216717976173213,-1.890059263424412,-2.4179096994017018	flat	0.08	699632,,
699633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.562448471846814,49.550808006423985,49.606499624345,51.32893145839231,49.997058260383206,50.981852774994394,51.28569487848168,50.16187718808647,50.02778838830575,51.404483496842325,50.72010578164251,50.00741603243847,50.920284779027824,50.11650946489456,50.03444847883611,49.48837284212804,50.99865647739785,51.32166584757623,50.754256382352146,51.37547931745033	flat	0.08	699633,,
699634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.36824000112085,-79.87006166676373,-79.2461417418483,-79.21914077878134,-78.97057714796809,-79.1689211192878,-80.53902382620322,-79.80820112168153,-80.7881036562668,-78.93540069610607,-80.19632889381616,-79.41536600633843,-80.50164649963118,-80.33125611410541,-79.0756340213443,-79.88003013431542,-79.23112417866982,-79.60898807254112,-79.77737967438539,-80.01882107446671	flat	0.08	699634,,
699635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.11889242241521,-77.07693088957718,-77.53257113929719,-76.21789892659336,-76.41230073484301,-76.20269716072472,-77.65483320073936,-78.0180190469851,-77.99323204293762,-77.18563909328076,-76.7612144207268,-77.28911026189826,-77.71648949664228,-77.34961649995918,-76.94091751428991,-76.83284887682747,-76.68447125987255,-76.48559234686165,-76.85229966754841,-77.94353310142178	flat	0.08	699635,,
699636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.500740455112858,-30.52807726204982,-30.515465703147925,-30.15578702060489,-30.66531006710609,-30.565343181863824,-30.473245282031286,-29.215384984913374,-30.660260832636908,-30.90822373289518,-30.532903620946378,-30.544362140871748,-29.981211148483748,-29.73347749949169,-30.836437022023567,-30.10653846879737,-30.96402662078751,-31.029370893601097,-29.26508602763351,-30.5741621677582	flat	0.08	699636,,
699637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.89196268470013,-86.25854881114766,-85.15357269879479,-84.69673640963588,-85.96976079345046,-86.20888348543185,-85.32998313922826,-86.00270828794166,-85.14845283767708,-84.80304917766237,-85.02449069011607,-86.34703421386743,-85.07932409492956,-84.93419976068598,-85.6573355584641,-86.28453432970404,-85.67678568471754,-86.27105207047225,-84.35134741379281,-86.28296457944239	flat	0.08	699637,,
699638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.50890212557401,-90.5835959896951,-90.08302519290251,-91.17389413687631,-91.26723357890036,-90.33488998656217,-90.35923150799277,-90.51055898191828,-89.73184848567512,-89.99662679730463,-91.01999472488322,-90.25781326851663,-90.01865810803406,-90.53144500588384,-90.78575375088201,-89.34538984026534,-89.98902495753768,-90.49112437854913,-91.2272728150855,-89.83329921290287	flat	0.08	699638,,
699639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.148524862736912,4.414421091841105,3.1432536258373394,2.808649074740872,3.8749139283283096,2.821636321232777,2.4243394559700477,4.2236175636316045,3.2637207192850046,4.060388662909225,3.2284943531112518,4.185869278321876,3.338345848019347,2.7390344238336475,2.4423327155075847,3.520415351674706,3.699426076628927,4.240016242465969,2.591369803280323,3.6623216482537826	flat	0.08	699639,,
699640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.173678193692126,-50.5475531964168,-50.52752555036067,-50.73781078406017,-50.10178811485386,-49.35893800217958,-49.28142532139111,-49.256186410065496,-50.26673937300818,-49.19073869193895,-50.785214299173504,-49.03907103694652,-50.24080602361351,-49.65202590309928,-49.59433072316531,-50.69924888349152,-49.44178685566331,-49.49018328606854,-49.08258159358109,-49.586382999426945	flat	0.08	699640,,
699641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.18000997377752537,-0.21448621243451704,-1.512536125692348,-1.4418883680695878,-1.077095607764809,-0.8397768823033775,-1.1095742853709565,-1.6328734799067215,-1.3837934448762557,-0.4240010198148534,-0.07768078206408102,-1.7974997544480038,-0.7504897980666705,-0.3585612917612293,-1.8034661843789745,-0.19637488427729277,-1.6435710533521384,-0.6758143101394221,-0.775179281741532,-0.6205302708126794	flat	0.08	699641,,
699642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.690624700634938,-31.409504278647663,-31.453217141187054,-31.17977953113846,-31.832226063508404,-32.18425795075122,-30.21047519070771,-31.256722330201377,-31.293790939340266,-30.948788280222637,-30.54626001554837,-30.510957740108065,-30.563214998932906,-31.387147146766715,-32.05648102580654,-31.471044002065312,-31.457470903091004,-30.579781246598106,-31.178245581426054,-30.871413103640513	flat	0.08	699642,,
699643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.71344246641141,-71.89657962874499,-73.18298597059785,-71.8329741209185,-71.54611812492732,-72.03246205656683,-71.76832716408126,-73.29167829022505,-73.21027839533402,-72.1100408421012,-71.9525089985611,-73.12348885443737,-73.07923889098561,-71.56454277739624,-72.76535515458957,-71.71459079017532,-71.74676786477174,-71.96539583171219,-71.89520202144932,-72.89944384756123	flat	0.08	699643,,
699644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.92899956058667,94.41093886272294,93.16245803042702,94.24841583711674,92.89847744324037,93.61887975894109,94.45788272951907,93.02854121324391,93.13810299781449,93.62649070562527,93.2510102910714,92.68407306666771,92.97585980173346,92.93394471145044,94.49101772017934,93.97534318078684,94.40868083566279,92.9490352741609,94.18663435685944,92.84124308956844	flat	0.08	699644,,
699645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.791942853008802,1.8418856592175814,2.4494920908019466,0.886891766599204,2.6712892623884006,1.9417821193387912,1.4686995140442214,2.2790272833315566,1.2085715746491061,2.6663552332916964,1.8364960359000548,1.400394487349562,2.212677928038765,1.5651665381736883,1.031812122198593,2.1704064370832246,0.7737685588996079,2.323526836610027,1.1862720368557387,1.9607874478253073	flat	0.08	699645,,
699646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.03753305331583,76.06581721570558,75.01029441943328,75.14956406819864,75.82175968831758,75.40409394189695,75.29645315732898,74.6610639843242,75.54612235827737,75.79544893382484,74.65665962534133,74.67435471189674,75.70425859594074,75.17520914000377,75.61581182121326,75.63795616078664,75.39515834830438,75.17001913077915,74.83371024355621,75.30074275292249	flat	0.08	699646,,
699647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.49248299533916,-65.88449968331406,-66.07386783672622,-66.18134881314091,-65.09183291174375,-64.62366011238326,-64.80269218950593,-65.56639671447358,-65.8430173963201,-66.35069740434744,-65.0782999358284,-65.2442489567212,-65.67008486313334,-65.0769807648792,-65.48243141891102,-64.49134567433263,-64.90038157877515,-65.87463960002958,-64.55894490102501,-66.28540354562784	flat	0.08	699647,,
699648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9515735455736,-53.4399951472285,-55.06064213284541,-54.04079443416997,-53.95209072088032,-54.87516046245263,-54.44144728583603,-54.23037612975205,-53.98042553352123,-53.97057696376374,-54.43729685884313,-54.03970159287536,-54.2498242688841,-55.14330037495059,-54.01403040002567,-53.2746423008416,-53.81649281845713,-54.31139163959055,-54.18990485466684,-54.51781613413873	flat	0.08	699648,,
699649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5390169026102,-80.5034608956518,-78.8538998063784,-80.33064456616052,-79.56213977361502,-80.60816345064404,-79.06548663791636,-78.99738401548238,-78.9618858463896,-80.32688474831444,-80.75024431246675,-79.57851813257055,-79.49140404825825,-79.47835002738482,-79.01325856137686,-78.90355171761738,-80.26196748987277,-78.99056963801344,-79.05965338479379,-80.68418256488887	flat	0.08	699649,,
699650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.529542089247748,-28.812977592094864,-28.900535850839393,-27.382435797056484,-28.834750438803148,-28.439503169382288,-28.012612165564832,-28.45809996638113,-27.509043492472806,-27.368938519194327,-27.2484526511125,-27.529948287216868,-28.142924912925025,-28.271912751716783,-28.154449960080996,-29.207470550332737,-29.167025776947497,-27.300606140651347,-28.750604043707305,-27.443097160129135	flat	0.08	699650,,
