ID	X	Y	cluster	func	noise	original_trajectory,,
3735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.65629503325269,128.9932028896674,128.95425103127434,222.328101389127,279.4766848185064,333.85267395151857,361.7176526347789,386.37218630560466,399.603558430634,416.0319770505486,438.0982650558425,444.6885239902,456.2458950558493,465.237660295389,474.913634518256,477.2535228834851,487.597456441815,486.786286422228,489.6995156929191,500.09721665413497	9	hyperbolic	0.04	3735,,
3736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.30994963683142,247.88024719477963,286.8360196069387,309.7639249641395,332.5044402918915,345.04607547956994,361.94102966171783,371.5908051870623,383.3857850663853,392.06657779802003,396.99116475245273,402.4806363262297,407.11810594978294,415.37859946432866,420.45697947229297,422.3939177057068,426.00022913958003,427.3402736964536,434.4550470463304,433.8654289956527	9	hyperbolic	0.04	3736,,
3737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	359.16090406783223,346.58199524441886,480.82633041428926,564.8881686206105,623.1842210836488,669.811201011448,698.1695657724918,726.8150488796384,749.3344000116383,782.1499671961237,787.7387600491284,811.3883243811536,825.936720937462,829.9146822729523,843.5408330812987,849.7006633511971,863.3183813995225,872.2808190900764,876.3804088302795,884.1236221579644	9	hyperbolic	0.04	3737,,
3738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.3380306072035,-343.9633639696351,-269.79131185099027,-212.46429601701132,-165.2335732662736,-133.96408716930233,-102.00456163307052,-80.3143257076801,-59.637490726556905,-44.08085390449463,-29.677556515706613,-15.583476209421065,-7.023271135048105,4.132531207520117,9.755938906154256,21.300250189296207,29.45104071530625,28.590047184635125,36.28199043911417,45.07619411753643	9	hyperbolic	0.04	3738,,
3739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.88135066401904,-87.52553496091383,-87.01607635317966,-72.22488110630341,-60.66026042974285,-51.04230264763437,-42.64585216768261,-35.31389312687078,-29.526999149416987,-23.765719626956354,-21.189218206525197,-16.82177581845687,-13.245220508846302,-11.656344981220045,-8.443175790507738,-5.923979341064808,-4.172741978570187,-1.122330536642906,-0.29122787247119675,1.81740372571889	9	hyperbolic	0.04	3739,,
3740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	824.3534689068259,808.7527800777995,1174.3519212446095,1338.2059087653238,1434.4065963045819,1482.0208975152939,1533.3458538887826,1573.5014784908176,1583.9407651429988,1606.6433028643219,1618.8319283910691,1647.5840527569023,1656.7874470532215,1666.1481398620444,1672.6064821376012,1691.2971493318255,1702.7654555522327,1688.374717185244,1704.8905380751307,1709.2047585625655	9	hyperbolic	0.04	3740,,
3741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.8165326037559,271.66963696696354,275.3464700046953,270.9678026188876,273.26646631179466,410.1917843943922,483.4663443359675,527.4937232726502,550.3592534564468,581.5910486080522,594.9076777015675,617.1848184648425,621.2582032634002,635.3282762904688,640.0693011045138,645.0873357302551,652.4437236314316,665.7154356537495,666.4281640239977,664.8051762513982	9	hyperbolic	0.04	3741,,
3742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.84046906674547,225.32449904555838,228.51533768612973,220.0107197226718,223.30071783378685,287.6978403115186,349.8861784599234,386.9815912921299,412.8990290093483,450.534152216488,473.4347070452915,490.63766357077975,507.2143152582047,523.952044255952,538.617857552025,554.9424294327442,564.881085492967,576.4768769757675,586.8173542119557,592.3062605514918	2	hyperbolic	0.04	3742,,
3743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.70618175176897,-69.37281371326776,-50.36883663939416,-34.71549350487065,-23.29081649772111,-13.25477205801927,-3.6305372956410906,1.9523504617035456,9.354004039480756,12.647398370182174,17.395377800325633,22.326911500769697,26.758689146198407,27.949803440652502,31.859109400367785,34.626768142118834,36.259030378328816,37.592718387544195,39.19264337005694,42.64594795755441	9	hyperbolic	0.04	3743,,
3744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.03153066003743,-36.2023367513488,-7.403654740990447,17.1630738596169,31.01083913617113,49.51308895242586,58.79617361443175,68.30036467975594,76.68594068979966,79.8866630105448,87.18289262574748,95.3808114990474,100.07742463344343,99.3163352092785,104.27453721432485,106.52304729535952,109.08277978119537,112.5187009606858,115.46025312968712,116.42794329154319	9	hyperbolic	0.04	3744,,
3745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-699.3986116776481,-673.5592927821788,-678.7340302294475,-670.5931786579779,-686.0961152325561,-491.2994329769149,-369.8458442147819,-262.0905106638011,-199.8294267012667,-153.2713921051759,-112.03930162712152,-66.67261496069943,-43.855532711796286,-17.191982785933078,2.280558294444404,29.000543894552834,32.68424977969505,64.56530098221197,80.22252554564022,87.11874981789128	9	hyperbolic	0.04	3745,,
3746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.2870732744285,-186.82153564850614,-81.83616123795659,19.924676915066243,78.47329559155386,131.02355901560702,176.02609730849252,221.36939764507153,256.9454614560838,278.0015501203571,308.40439404254926,315.1243436379026,350.575574071805,358.15875357304765,377.49184468317287,394.1712266443203,397.8547687072369,410.90919894160766,424.17574459221066,444.1460526811436	9	hyperbolic	0.04	3746,,
3747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.654178750841304,40.73307780893761,63.50718067048689,77.20075202476728,96.30275752663213,106.75608960292152,120.53291968273737,131.40210256654245,137.46658313103345,146.21820191213436,154.3888683262912,160.99799897704827,164.51725778116128,170.74493994882872,177.09383682983417,180.7642134341712,184.465096598239,186.49096979045856,190.32208671160976,195.2169036136112	9	hyperbolic	0.04	3747,,
3748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.3459392909896,-171.70496655145197,-168.4685337776392,-13.340237658702847,45.557912451192806,66.95062856914367,86.98112724339634,100.4650556423419,99.27357078742622,113.74823181139789,117.45686533055922,121.48660478299121,124.29228939073357,125.01600145190923,126.49412706944372,123.57924526250466,122.75708533127946,127.18774588571625,132.16919388512886,127.88949076999899	9	hyperbolic	0.04	3748,,
3749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.56919534572945,-84.93138789907985,-87.00527111431266,-42.23534308813225,-9.455891250649813,17.392458962169485,38.31024882462101,49.1775316563224,67.76486154875354,76.13885584684905,84.93931767752697,94.6396170898863,100.7096968224671,107.0983750151377,111.93205541546322,122.30121708958262,121.29669704288175,127.2184060071507,136.0160913956306,139.00971737894417	9	hyperbolic	0.04	3749,,
3750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.77770255098951,33.93573746251626,38.43681791072121,43.5060302316199,48.053295872903405,54.39168946457737,57.850366567396996,63.79503300383879,67.9718627449629,74.49027524833188,80.59422060307759,85.24237973825919,89.87698503197723,93.6893548040685,100.37869845842995,105.21314477799532,108.34002923282438,112.76624976297471,119.54383512458915,124.88226676629358	2	linear	0.04	3750,,
3751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.91595410091364,98.22122562862296,95.46527020951643,97.2333331022941,96.5121874295113,106.45096941103998,116.25841088088411,123.35489062362566,132.4181894031681,142.528687853609,151.99669490364195,162.01770631853424,170.2911516940095,179.77784573415218,187.0349718045555,195.69950214899967,204.02959611167992,215.86614151484122,225.07809288766038,234.41787672908762	2	linear	0.04	3751,,
3752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.09768570880257,-159.22912935522254,-163.87882748426688,-170.39875999237998,-177.56123808570138,-187.69929077633097,-196.12263226881134,-204.09710766922308,-216.00793166843647,-222.27872539012657,-233.26542690340784,-241.1028209058278,-252.5580563871556,-258.91140905923106,-267.5844947214757,-276.1142600754961,-288.50465287817485,-298.0511775617739,-306.50914975467845,-312.7052107700065	1	linear	0.04	3752,,
3753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.298568818585636,40.64826067278541,44.26543979751318,50.90775145103986,54.9980441851136,59.73337388086587,65.27416510251084,70.63092030348427,75.44772234725583,81.41256718663016,86.84696489145777,90.18995208408708,95.34588830266387,99.37256360868689,105.73346030456901,109.86675045129763,116.8485244181837,121.78711207140904,125.29771904648344,130.8304358124046	2	linear	0.04	3753,,
3754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.04228922151596,-51.30396760399047,-41.51913802522037,-31.664960359586345,-19.715587854088522,-10.81202484482716,-0.980752730510865,7.768827050807285,18.802021640377344,27.239196907074618,37.750256492864594,48.144324464492854,56.54722125887437,67.6154432190925,79.86520325999405,89.97395188219645,98.47356966175735,109.48158570168377,118.82569702158058,127.9458190163122	2	linear	0.04	3754,,
3755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.119564639488345,-23.232487849531353,-29.23546176385902,-33.14856827007311,-40.364769165967985,-43.931366417009826,-48.767493197844004,-53.48472827447647,-60.00949586224476,-64.63951406180801,-68.18876626809096,-72.81461590246717,-78.23727123707793,-84.91294113312107,-89.66574772053201,-93.23207272678204,-99.84654723482092,-104.37479351123591,-109.59004590775666,-114.74548925122781	1	linear	0.04	3755,,
3756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5701831939037,-36.65523659415683,-35.929416123068066,-35.56110502517275,-36.935511311837075,-31.40516911129349,-26.58148725005688,-18.188927722203616,-14.245357632317905,-5.870564517580036,-0.6466414978699646,4.371102327375624,11.3549834016154,18.511519203331076,24.361675793741384,28.309920185219653,34.97881684168277,41.76442592372628,48.4034717473679,52.82822257364893	2	linear	0.04	3756,,
3757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.403868814831082,-14.432301151144753,-13.938442173849072,-13.596255648345881,-13.192740481909375,-13.736515242342705,-17.153599528958303,-20.921171454999307,-25.164618488100864,-30.303656754132714,-34.37490043899462,-38.00997338349116,-41.142986197963666,-46.14352037784623,-49.71878795092122,-54.80867718625413,-57.24766664516138,-62.37271449626297,-66.33631992699206,-70.34561085769478	1	linear	0.04	3757,,
3758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.98078099841936,-75.19548374724233,-76.29537797729616,-76.4264602649408,-77.00655710833135,-75.51555379760674,-80.42411616488558,-88.21492730810141,-93.30258179504148,-98.77352353805463,-105.21040892777643,-110.29847691033483,-119.04278634850745,-124.11972574204663,-128.92154433579378,-134.205314197027,-143.00079955392437,-146.38295548541845,-153.9843145532447,-159.89239430878524	1	linear	0.04	3758,,
3759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.18549367029689,-58.32371447726602,-58.43312879139327,-58.38375226069789,-62.83243922210548,-68.67202811624287,-72.93676822197385,-78.3846607944248,-82.08980629818883,-86.67637126090506,-91.67228739007517,-98.86699776165929,-103.0763361279219,-108.92398060339724,-111.90396348280562,-117.71247640089973,-122.59799986938279,-126.9226064202106,-133.68957791269744,-139.20001929992924	1	linear	0.04	3759,,
3760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.74037941970445,5.004527898454093,4.576085155083689,4.9540292511173085,2.5293300957368032,1.0298921119225,-1.8862122434231132,-2.9496210967219554,-5.082502031460404,-7.327369584949402,-9.752662198974285,-11.442056018945568,-13.14139661804175,-15.710299932568272,-17.01103240368428,-19.52299401945558,-21.312191565945664,-23.09826172200198,-25.946313928205296,-27.740958356503334	1	linear	0.04	3760,,
3761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.60354445509168,-44.279953965200285,-47.932804435414056,-56.61233865711709,-63.08206255961734,-71.33287825406497,-78.6181077602294,-85.96893692230681,-92.57010783429679,-97.29033214409452,-106.15239740349182,-111.9309098281204,-120.34056261940592,-125.19053661057274,-135.8203030579687,-139.76547178471776,-147.13992948489891,-154.64514882541368,-162.74990046532506,-170.52761338968344	1	linear	0.04	3761,,
3762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.589866494567843,24.933837835922642,33.144500278568316,37.94236819253368,47.743746491035274,55.33411569107491,60.70295414716307,68.39117083438144,72.95874596934219,82.02930172928178,88.21890217523702,96.93199377341568,101.36617853587413,110.56822971258313,117.98734883586125,124.74959577410041,129.89436574766964,138.74778546661693,146.40860861351723,153.7171856222926	2	linear	0.04	3762,,
3763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.05750521110102,-107.68163939383533,-107.94076035452164,-107.71360729048129,-103.36119832622845,-99.80074756102022,-94.99929841502768,-92.09991077669162,-87.86721605227584,-84.5220876193936,-80.49840483988547,-75.48847720975266,-71.6039884377715,-67.41339635147628,-62.52916767220732,-59.50040459860062,-55.79498675560884,-50.47178050403821,-46.72270957303658,-42.59045180067124	2	linear	0.04	3763,,
3764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.33200958542136,123.90797128276736,128.12644584901514,131.29862819851465,134.84709337885886,140.70458556584765,144.3273196322592,147.6608645605368,152.28566580739871,155.04295425659672,159.3758154058975,162.51557625910814,167.67038170898667,171.09387256261655,174.97940633738222,180.43570545346998,184.01752980374565,188.15891789282833,192.30586212216906,195.55737829243225	2	linear	0.04	3764,,
3765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.44243648732847,-45.3574525295002,-49.593451274353605,-52.21696312177521,-58.196828432010925,-61.819854006260556,-66.07957409085557,-68.72323223387716,-72.34703755978231,-76.73115623624872,-80.23922239009195,-86.20485392367205,-88.32993806232355,-92.3522695182472,-97.77677675067153,-99.95067695860055,-104.95203311930285,-108.1218553873915,-113.6298372905359,-116.0723370052618	1	linear	0.04	3765,,
3766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.33189906356987,34.21965435551702,35.598234663435385,38.05297684212864,40.22302171246345,42.2016535490883,43.92477598394,46.54369233014157,47.91829808844133,49.96588482454088,52.527303978988584,54.30432218905027,55.940651788253845,57.95076852041196,59.7321354505348,62.141562527462185,63.54823508603392,66.1016129267436,68.09355938669282,70.3886144835495	2	linear	0.04	3766,,
3767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.84660763759344,90.39888564072848,91.3435532271914,90.49828117270079,88.73574436316304,91.46029797938502,81.97591736644657,72.95392194490736,67.8386378562741,60.100773324160826,49.24842196754199,42.98950290724497,33.57437843479096,25.116074522065887,16.54854434723866,11.987330117373787,2.0921575303168822,-7.373117603626625,-11.63786817071933,-20.31295124557697	1	linear	0.04	3767,,
3768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.46231613313702,-97.78802355146789,-100.18590066653084,-103.91976431703557,-106.97092810270323,-110.02364069345481,-112.30703966439674,-115.87632405708653,-118.50902665826774,-122.01599365482586,-124.97047440904015,-128.70332576477938,-131.29214823912233,-133.43484297482894,-137.81284835715235,-139.63813882558884,-142.8653512015738,-145.8078266263908,-148.55655167998205,-151.26245379290592	1	linear	0.04	3768,,
3769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.11858630176124,101.29453587285619,103.1934937958127,93.93060116778678,89.5523914349064,81.57778573833245,74.76307454037456,69.34522545618279,58.60541931547671,55.52190054336528,47.267758347411714,41.39749152989543,32.015332570244155,27.132977466009407,16.589044964689464,12.796849873521566,6.094712359956446,-3.4570788291290455,-8.154842852665112,-18.104903669698714	1	linear	0.04	3769,,
3770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.18751669735538,-30.4468325477351,-25.737473515352242,-20.322000908246302,-17.081415792758225,-11.046328488433723,-5.177902198037536,-1.2054509672083498,2.752211202222668,9.78180066533185,14.082293990355979,19.669937824901716,23.32793928948236,29.962549262864925,34.8172876855722,38.92942476039629,43.21606698570286,47.69002718566182,53.907046595733135,60.273809720312265	2	linear	0.04	3770,,
3771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.74496039789376,124.74326788961578,134.30326676436897,143.70066106582783,152.87516070818546,165.38256968849615,172.35848846216638,178.62671749166861,187.9262510088792,197.47268541954264,210.69601509292764,217.29661540578516,226.47573848502864,235.15264140325849,244.66649955910356,253.59624346901518,259.7485598789843,271.9488349089454,278.26022091598463,289.10069495553205	2	linear	0.04	3771,,
3772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.96873880193544,-163.43188762778328,-151.00303456799435,-142.75364059659276,-133.55975630544194,-121.66806024388762,-113.56074278175032,-103.46167533739572,-93.92712615906805,-80.32108156215811,-70.2441472535527,-60.21861081141962,-49.26113188651678,-39.70104933765748,-33.88470056071442,-21.131981916080846,-9.37003630956633,-3.9183716903081347,9.015216886421982,15.598501244790342	2	linear	0.04	3772,,
3773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.44910054692637,-69.94680700436206,-56.23222500843346,-48.58822658331957,-39.62860435144263,-28.14615552307889,-17.164477124535974,-6.627976755442191,-0.1599416804477265,13.573475693184541,22.85003031156319,31.100332542496496,40.933116593082474,53.264226531130085,61.49898267016613,71.85483974483101,78.83867815956032,93.71598391189548,100.6378346619725,110.60950170843522	2	linear	0.04	3773,,
3774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5822702846607,-88.19190355724223,-87.55306493956238,-87.3857339529331,-91.01692050492444,-96.49888551081781,-103.01439209737133,-106.20453585282351,-111.50799051824646,-116.15378071512234,-121.45033649337408,-126.91895021958914,-132.81503116680597,-137.6447099723018,-143.334993958606,-146.70814704262216,-152.19869234078652,-157.63407397894804,-163.09780283048448,-166.51278446895168	1	linear	0.04	3774,,
3775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.751878701461274,-8.790176215277397,-8.077927703828,-8.439924313439345,-8.180649748925845,-9.241617133776748,-10.055433985225555,-11.853299957990629,-12.273130693211177,-13.547239369520401,-14.957381675675116,-15.397812130609914,-16.574222604158017,-18.019556658205968,-18.563328489509622,-19.465663671449406,-20.41753132375181,-22.0199980955717,-22.840782599451437,-23.461508732364507	1	linear	0.04	3775,,
3776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.55369285136306,34.25633267820763,30.44510181722712,28.023158978353578,24.1081824851489,21.412034676927142,18.26432518279664,14.75312973985006,12.576593031113134,10.011995194014133,6.466853456366103,2.6708526930874186,-0.08838909819947105,-2.7134465133550023,-5.859952523176325,-8.106899821188328,-11.253945119309698,-14.665911084138429,-17.319417264682343,-21.04293985632212	1	linear	0.04	3776,,
3777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.93193489136834,-90.8992865395216,-75.93083116602628,-67.91921901697664,-61.415356503451704,-48.78960931067615,-37.40530423916904,-27.507599947166334,-18.524529123116196,-6.191284231383513,-1.4473534985058478,11.067731839791676,21.53992605250511,32.86969885425278,38.342339765378526,49.35710829899818,61.683369676115426,73.99801125988523,83.85602549399499,90.71706590816362	2	linear	0.04	3777,,
3778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.85480931180473,-81.43657093533561,-81.96663201349507,-81.62387568380814,-82.04227865669782,-81.42163210437467,-81.52846537660724,-82.05054572181353,-82.2253833919321,-82.19358431408332,-82.25267856078248,-81.34934693642342,-81.52635649167935,-81.75170059018757,-81.7668863243257,-82.13849114642902,-81.42964980192951,-82.13528567864438,-81.60854908723702,-82.04977304220873	3	linear	0.04	3778,,
3779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.9249473028337,-161.92315261560145,-164.77228842646014,-163.50669492650462,-162.1847079191696,-163.539600374809,-171.5993359168624,-181.10729297685916,-191.90965196194992,-200.38408778794323,-207.15267990081134,-218.61006571186857,-228.14578507126623,-234.25109001182838,-243.59522450426834,-253.22830579349133,-261.5622203997348,-269.5769745988038,-281.44778122627275,-288.53394445455075	1	linear	0.04	3779,,
3780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.366048104396302,-15.00965858027731,-15.061981798155536,-14.693728928384047,-15.193027429365475,-14.168245476421353,-12.497964248468314,-8.494918869150228,-6.160196884759014,-2.052462868805648,-0.33892208315996086,3.740563026711559,6.177833919074258,9.609974832371611,12.565615239373347,14.592144398378814,18.642357501821195,21.936590540412347,23.786641657640015,27.77008328086279	2	linear	0.04	3780,,
3781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.77372911863269,58.03377528204328,57.88651570964367,58.47373999205933,57.96734177326661,57.60742714694003,57.324773318327914,56.17141293340274,54.69838883752337,54.22585682355508,53.06793128270593,52.528207124731644,50.70042120345072,49.89763025825158,49.4923451495265,47.78254155533631,46.61973419026674,45.647573071055476,44.90164204035456,43.58813373823894	1	linear	0.04	3781,,
3782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.99670645631558,-64.18543238515039,-63.93979303315222,-72.39331915747576,-75.76649145820895,-82.73883857384311,-87.7192700831317,-93.70972285357362,-102.29305119804701,-106.06241808236317,-111.78823067280021,-119.740553892644,-124.36481433960381,-129.5868644119834,-136.41671425958577,-144.15827882891918,-149.6930321050229,-154.33704991716263,-161.23363856156345,-168.48847181517067	1	linear	0.04	3782,,
3783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.90985397463119,-91.49071641040055,-80.63905789102019,-74.09201664412262,-61.9185420830843,-54.51365538834828,-42.34917861917575,-35.88597421508997,-25.039550367576723,-11.815127880523413,-4.951519690128642,7.3774171307178875,14.948186319800072,25.64046674987675,37.945009886065044,48.70299948023668,55.80454403574557,67.24277322403465,74.961451856613,86.86904064254875	2	linear	0.04	3783,,
3784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.10040388252449,109.32367188482161,110.278312550282,109.71427864170576,109.40318564119404,105.41462382702738,102.59463934349711,97.2666983293613,93.33691189726375,90.17474605664577,86.60554768991872,81.13909587152537,76.80738642231906,72.82483663603873,69.09149543837805,64.76981852307316,61.352401684316526,57.19441166315153,54.33096284147802,50.25476564716222	1	linear	0.04	3784,,
3785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.93789981492644,76.80016137672492,76.90506450672731,85.27813054802706,89.3920031719614,97.60369510662925,103.34697566958917,107.69150128907077,112.99735801982517,120.15502209618883,127.66927053490878,133.80098710530922,139.94158668357267,146.00460261522966,151.30046553204744,157.1488901177983,161.63942293470387,168.86553046152784,175.97224311718202,180.41010713278683	2	linear	0.04	3785,,
3786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.70893946248842,-201.89441174070882,-192.17332573413083,-181.63213550355331,-173.57940520105996,-162.47753781087545,-156.2240831390333,-145.42281230007396,-135.6473602360685,-129.7045201030429,-117.60061704297956,-109.14343315973656,-102.38807377705464,-90.90149203307794,-82.11141901580257,-76.04515155677788,-67.22376369934588,-56.258438129049836,-48.691091597079236,-38.04825896746965	2	linear	0.04	3786,,
