ID	X	Y	func	noise	original_trajectory,,
399610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,58.89157617948759,103.74318796196312,139.04086037369527,167.543419724045,191.04075960373152,210.74488220569276,227.50570442876338,241.93687687302153,254.4925478370921,265.5160243074172,275.2716428115684,283.9662414614415,291.7639874369465,298.7968411211066,305.1720848751473,310.9778341987401,316.2871351157779	hyperbolic	0	399610,,
399611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,94.38050273047493,116.93112542883975,127.04993555626136,132.79577628526334,136.49970042225166,139.0859463005944,140.99408959402942,142.4599130737477,143.6212412761372,144.5640259614717,145.3446514406861,146.0016417766287,146.56221361374168,147.04614119844314,147.46813750611986,147.83937616336368,148.1684953539539,148.4622783690554	hyperbolic	0	399611,,
399612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,62.126229082984075,110.13927530012629,148.35773817771152,179.50132807746212,205.3681320390019,227.194510429888,245.85856213069502,262.0011261202191,276.10084472079717,288.5224249227081,299.5486355010493,309.4020944589272,318.2604555485651,326.2672149073984,333.5395439362634,340.1740612553942,346.2511497899613,351.83822956785417	hyperbolic	0	399612,,
399613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,74.08024946650771,129.3000493852918,172.0487160734594,206.1223988218012,233.9184692306226,257.02544305757806,276.5375725627039,293.2332086265727,307.6811246225006,320.306605766979,331.43401301481555,341.3150442646817,350.1480026359965,358.09124222960355,365.27274564720983,371.7970722044841,377.75048211658293,383.2047718840173	hyperbolic	0	399613,,
399614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,81.51964634916318,146.64320893675304,199.86531253554853,244.17532338289243,281.63880869736477,313.72879478714015,341.52402355636104,365.83260073587655,387.2718587995027,406.3215155235688,423.35999582708405,438.6898263514201,452.55575497454083,465.1579159822717,476.66155243386686,487.2043022306633,496.9017315880564,505.8515887859824	hyperbolic	0	399614,,
399615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,84.91351130147244,147.89755164883118,196.47575198786564,235.08329996538498,266.50419567361956,292.57422943419914,314.5529969148555,333.33351231114995,349.5665218221789,363.7374422773512,376.21573017263404,387.28755716197435,397.1780261767281,406.0666363743126,414.09827505218027	hyperbolic	0	399615,,
399616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,43.29929809402893,77.28136179330319,104.66141098090081,127.19305370851099,146.0593616837488,162.08744711231893,175.87297236079877,187.85581459162918,198.36786890359005,207.66426703074387,215.94435729880854,223.3661604401653,230.05655158633516,236.1185733464165,241.6367807515283	hyperbolic	0	399616,,
399617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,218.42516667140822,299.5044246633116,341.7958831226466,367.76066638572047,385.32350144956473,397.9946300442536,407.56793229502233,415.0556972177435,421.072483529327,426.01298498744256,430.1422820678777,433.645009951455,436.6537229681215,439.2660482841015,441.5554787770049,443.5783967158628	hyperbolic	0	399617,,
399618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,214.3253716565778,306.86961343294746,358.4636745373693,391.3637114926709,414.1714731848996,430.91321605866267,443.72490100468787,453.84501177496355,462.0411188290551,468.8142715278597,474.5054375868467,479.3547055452144,483.53602314424836,487.17850578640576,490.38000577216,493.2160344969052,495.74579406317,498.01635489897933,500.06561184117174	hyperbolic	0	399618,,
399619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,102.59014740295791,181.54788896332715,244.1956845488415,295.11405387611586,337.31513537640797,372.86102781202254,403.21097221562843,429.42665471645876,452.2989604249176,472.42913829435986,490.2824247090567,506.22444521170695,520.5465193604323,533.4836245173112,545.2273886036606,555.9356459455777,565.7395720955242	hyperbolic	0	399619,,
399620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,39.198509379276004,71.10751283884463,97.58740430014113,119.91514333421732,138.996339408163,155.491092511439,169.89190903504243,182.57371544440662,193.82697047173056,203.88018410625997,212.91559702702565,221.0803272674696,228.4944426134714,235.25690446432998,241.45001038879948,247.1427599057204	hyperbolic	0	399620,,
399621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,89.56403558966373,156.5783652624645,208.60687499917367,250.17076569730466,284.1387070609964,312.4186380327943,336.3288858912848,356.8095920978669,374.5492491812883,390.06361872783873,403.74670341077274,415.90467503228933,426.77905660431713,436.5629301721012,445.41250138243277,453.4555019865357,460.79739500686486	hyperbolic	0	399621,,
399622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,101.08995279380915,182.73892776348077,250.0631163022655,306.52828259920517,354.56560949311955,395.93093614591515,431.92403005770785,463.5276360369335,491.4985763618656,516.4291438475365,538.7895070508367,558.9576431594834,577.240878355854,593.8916583575175,609.1192751737447,623.0987101952903,635.9773883388314	hyperbolic	0	399622,,
399623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,20.231896699357442,35.78130886157384,48.10521117712427,58.11292183284475,66.40131939382434,73.3784195453488,79.33259862933788,84.4734498281897,88.9569671459961,92.90164945783893,96.3991274638853,99.52137022939982,102.32569030472649,104.85829397581817,107.15684722617834,109.25236171926748	hyperbolic	0	399623,,
399624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,133.01404965121282,234.62460054534995,314.77860929986235,379.6233257150537,433.16247411855187,478.11563748784516,516.3948790243151,549.383749711402,578.1080925163354,603.3446277067069,625.6922477349284,645.6201535159882,663.5011577029679,679.6352269915966,694.2664456940009	hyperbolic	0	399624,,
399625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,116.28119956748793,184.57136666920547,229.4983148092292,261.3001559236216,284.99544026741637,303.3334096612476,317.9464039163377,329.8647541640207,339.7708816867685,348.1347140239494,355.290419923725,361.48213182714494,366.89235573845417,371.6602623922097,375.89382873545685,379.6781139177173	hyperbolic	0	399625,,
399626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,420.6212807154639,463.26291819905305,479.46528831820376,487.9990396147306,493.2666765972244,496.84207115887705,499.4278233176807,501.38486925338333,502.917652328269,504.15064298298546,505.16395942186944,506.0115066531926,506.7308864887204,507.3491277635081,507.8861584343339,508.3569937469963,508.77316222514213,509.1436622139601,509.47561990245487	hyperbolic	0	399626,,
399627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,70.50296748657603,96.53800527272348,110.08908223711407,118.39893422578332,124.01557324396124,128.06571610879408,131.12450816942854,133.5162396941758,135.4376651695374,137.01508693727553,138.33329792228147,139.45133956645,140.41158783510753,141.2452457760942,141.97579814425936,142.6212588861433	hyperbolic	0	399627,,
399628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,140.77484860066113,196.06068663481173,225.5926655153959,243.96661118703125,256.50144312374636,265.5989678728718,272.5025740087215,277.9204796503315,282.285690463601,285.87784622611406,288.8855981436745,291.4408320575304,293.63852563571345,295.5488150710457,297.2246182512033,298.70661304607967,300.02658278109686,301.2097213113371	hyperbolic	0	399628,,
399629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,17.759858812674352,32.20452356706802,44.18301215720334,54.2772343379325,62.89937536914385,70.34956964642268,76.8515533984642,82.57551892977003,87.65322788134372,92.18827900141001,96.26325093197894,99.94477604374721,103.28721228604326,106.3353451113283,109.12640577834358,111.69159966127786,114.05727795254764	hyperbolic	0	399629,,
399630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,137.81805386383357,238.85716062802825,316.1066842383046,377.08355639032897,426.4395874402155,467.20777833295267,501.4501346346263,530.6174437156507,555.7601210893489,577.657409309803,596.8995794990925,613.9419404707331,629.1413260758989,642.7813524483053,655.0902808644801	hyperbolic	0	399630,,
399631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,36.36769772568541,65.89926226307524,90.35660711692604,110.94407137648687,128.51281149117364,143.68142503644333,156.9102989181608,168.5491490799917,178.8683900999326,188.08040719309795,196.35432958793004,203.8265092839868,210.6080944031705,216.79059545530782,222.45003883668767,227.65010891835897,232.44455485190252	hyperbolic	0	399631,,
399632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,195.25497942550106,320.62268064486227,407.929304568513,472.2232922949269,521.5437945756374,560.5760228522687,592.2351322615373,618.4299860254372,640.4628674650031,659.2526889984237,675.4663941429316,689.5997804433251,702.0290876524272,713.0449867440772,722.8755974799456	hyperbolic	0	399632,,
399633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,103.05875264798134,147.38133372724536,172.04522056100606,187.7554131078005,198.63853913790325,206.62305735294268,212.7308986264005,217.55412385319008,221.45944456400494,224.68612251298194,227.39691205781781,229.7063769161801,231.6974970806112,233.43185106734796,234.95609759458708,236.3062361398839,237.5104863826528,238.59128208257533	hyperbolic	0	399633,,
399634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,160.9386092808478,247.5983318768867,301.76082608442056,338.819449028928,365.77121271226343,386.25457446002235,402.34865733902103,415.3277647258895,426.0164469557798,434.97183322987684,442.5839143337763,449.13384662407003,454.82944145240697,459.8276176802191,464.2490821814515,468.18820582433403,471.7198344976526	hyperbolic	0	399634,,
399635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,28.583103888619878,44.81253399699776,55.274028927512525,62.57851192439046,67.96768443360067,72.10755097309479,75.38740586331187,78.0500195728641,80.25464636327851,82.11009355475817,83.6932308149265,85.05990717348938,86.2516765648337,87.30009646714437,88.22956337974767,89.05923497902454,89.80436468266198	hyperbolic	0	399635,,
399636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,129.93126457718785,214.21283251164016,273.3076636551602,317.03829416945354,350.7072736585656,377.42884940717715,399.1522513968233,417.1598807785029,432.3299952984973,445.2842872973317,456.47519518904943,466.23983162470495,474.8345276038337,482.4576617773739,489.26516191558795	hyperbolic	0	399636,,
399637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,71.34052053079196,126.65835073490857,170.8064314296606,206.85761391581588,236.85228660537382,262.1984013537597,283.89888785805977,302.68752211791644,319.1135396926252,333.5962175209385,346.46116520308874,357.9650982493433,368.3131438598341,377.6711797111307,386.17479301517994,393.9358927324697	hyperbolic	0	399637,,
399638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,19.143724312999993,33.917733375692805,45.664902074754096,55.228988112768945,63.16680559652607,69.86064612198031,75.58168616430423,80.52762259969288,84.84598180165027,88.6490851881269,92.02395941010175,95.03907730826612,97.74905222774716,100.19797572522037,102.42183503698537	hyperbolic	0	399638,,
399639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,100.80597964927914,181.03866990428375,246.41303481853285,300.7067124049883,346.51680065893476,385.6875989050264,419.5649369153393,449.1539214847039,475.22034392028513,498.35790464540605,519.0339827943995,537.6215360195449,554.421798295645,569.6807305349969,583.6011420352289,596.3517560607798	hyperbolic	0	399639,,
399640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,93.2373305726567,154.9957109369224,198.91461648484614,231.7481927374129,257.2231064310567,277.56390985356495,294.1805836184629,308.01011083642635,319.6994720172901,329.7097843238841,338.37857240223155,345.9585758903244,352.6427984800349,358.5811717893269,363.8919357665061,368.669591913763,372.99057588453,376.9173776309393,380.5015831569241	hyperbolic	0	399640,,
399641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,21.24816240730838,37.40261076586336,50.09893458747167,60.34017730938987,68.77566548119422,75.84429640874762,81.85339256823579,87.02456920251075,91.52166491361082,95.46841804093346,98.96002766680024,102.07093299262795,104.86017961946713,107.37520308025482,109.65454873038146,111.72986123412163,113.62736267840734,115.36896636336046,116.97312689986406	hyperbolic	0	399641,,
399642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,79.6963111516391,120.39874321181809,145.10063387099748,161.68708941526424,173.5931507503352,182.55494816505905,189.54443913994314,195.14817554413622,199.74110342262267,203.57409288905512,206.82134010523845,209.6075804964663,212.02447990454922,214.14091254040022,216.00963002720337,217.67171819936334,219.15965295271965,220.49944333902096	hyperbolic	0	399642,,
399643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,65.67888388191628,79.35046153923703,85.26677904442552,88.5685864194467,90.67533293699402,92.13640820817903,93.20919683716296,94.03032716767135,94.67905536502516,95.20451865010929,95.6388012294227,96.00374147475408,96.31471945072592,96.58287996850297,96.81649653014605,97.02184006620494,97.20375025814982,97.36602182465207,97.51167210733013	hyperbolic	0	399643,,
399644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,212.07170976417683,283.4490408492251,319.2678831764214,340.8010276110877,355.1739326103043,365.4488660932389,373.15975957816704,379.15990469445086,383.9617755020579,387.8917396103629,391.1675080200017,393.9398791042699,396.3166110060479,398.37675438899095,400.17961532168675,401.7705575134933,403.18487204393216,404.45042601338184,405.58951717992886	hyperbolic	0	399644,,
399645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,66.9855692129202,121.50096241259116,166.73186439835473,204.8640058427003,237.44695961277867,265.60988513547943,290.1950495795851,311.8435014836552,331.0517733876161,348.21043315918934,363.6309195645945,377.5646156587065,390.21665893477586,401.75610816769324,412.3235410693773,422.0368095913429,430.99545383811096,439.2841256968122,446.9752720444175	hyperbolic	0	399645,,
399646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,117.14450108395798,182.48469394521166,224.16195329925597,253.05982936960075,274.27473352813587,290.51111939327626,303.33742311346384,313.7258633652643,322.3111584105892,329.52528286417765,335.6724325611256,340.9730177044752,345.5906511768205,349.6493363308396,353.24476941605417,356.451980821809,359.33062788763664,361.9287403026261	hyperbolic	0	399646,,
399647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,387.7376522757095,535.2727440869446,613.0252640177432,661.0355346212632,693.629294194448,717.2048314817497,735.0500996102935,749.0279096764108,760.2725885428706,769.5143718005988,777.2446300185077,783.8061535168644,789.4453648492625,794.3439595611753,798.6388486732392	hyperbolic	0	399647,,
399648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,94.60444573815607,160.798698360797,209.7096184698974,247.32457658044254,277.1516737047494,301.38263723354913,321.4573087241245,338.3605997035389,352.78901199833894,365.2490046425545,376.1176720615161,385.6815692300774,394.16234587162137,401.73413810278595,408.5356523249931,414.6787397394495,420.254595638676,425.3383172186816,429.9923055587251	hyperbolic	0	399648,,
399649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,201.97688710448733,270.27729250667704,304.61324820530643,325.2746509864561,339.0739389693235,348.9428563065871,356.3512726011472,362.1173661333393,366.7327582527757,370.5106537338351,373.6600457386604,376.3257298715448,378.6111961076164,380.592377284939,382.32624895161337,383.85639787355456,385.2167366261525,386.43404650603355	hyperbolic	0	399649,,
399650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,26.408282198877068,47.68303780880008,65.18853191326352,79.84495290202437,92.29550239715753,103.00332135625827,112.31037748162949,120.47466105022475,127.69447191486651,134.12473857048965,139.8882609249527,145.0836282086685,149.79090528793833,154.07578824280904,157.99268931309174,161.58705977034865,164.89716166180665,167.95543517814704,170.78956537484802	hyperbolic	0	399650,,
399651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,54.751622704388446,99.98937764279947,137.9947941882973,170.37388617362564,198.2899300638336,222.60619270804753,243.97678907343695,262.9064062901171,279.7906680492416,294.94408546037374,308.6198311012561,321.0239972565908,332.32605362456746,342.66663608999215,352.1634288097843,360.91566281307297,369.00759642900056,376.5112366205122,383.4884876038213	hyperbolic	0	399651,,
399652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,19.332023152177445,33.461478911133554,44.2394361330795,52.73192424541577,59.59620825618082,65.25957386560002,70.01182441301957,74.05645910176801,77.54057383930189,80.57313634856905,83.2365881715199,85.59445326267017,87.6964697898944,89.58213737152568,91.28322262836201,92.82556328431669,94.23038970925113	hyperbolic	0	399652,,
399653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,81.31585690617713,148.83183750190256,205.78607934606606,254.47710893054,296.5815996366386,333.3513475415756,365.739835907452,394.48610153117727,420.1718138829635,443.26104443355683,464.12855578802504,483.0802994628363,500.36851596289864,516.2030257177587,530.7597866878339,544.1874606728878	hyperbolic	0	399653,,
399654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,119.08383138800107,186.5173020403234,229.91525521413473,260.1844969755671,282.4998200998157,299.63225405986225,313.1995724105761,324.2097097151341,333.32337071297775,340.9916980858097,347.53325420688554,353.179390701435,358.1021806416021,362.4322615452883,366.27059938634034,369.696460036645,372.772941858501,375.5508977342098,378.0717682051914	hyperbolic	0	399654,,
399655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,66.44201979993205,119.21196873493207,162.13620766725742,197.73510305969276,227.7364146145398,253.36415920675495,275.5097263992404,294.8376801129596,311.853591780549,326.94890435864386,340.43141637211085,352.5464906020634,363.49212107785485,373.4298377975993,382.4927316022462,390.7914490958232	hyperbolic	0	399655,,
