ID	X	Y	func	noise	original_trajectory,,
263412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.749754652150972,8.127522516169833,7.627991351216153,7.329404754324853,8.198016185312081,8.673324989426082,17.290821114752532,24.67459610494675,26.645967242750615,27.29034327835738,27.825641096243853,28.11340139870598,27.577453378528933,28.14379335812216,27.856203216680537,27.844449843715616,27.7689671819794,27.24707543255052,21.393359968296558,15.913968694897115	growth	0.04	263412,,
263413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.24675421482075,-6.4251319650382905,-6.606973195858403,-6.4689298370738015,-5.853698513962141,-5.646587478219086,3.662536432984015,7.658583856978318,8.073106180569503,8.959259399867253,8.18711794841903,9.01351913425942,8.513922548932484,9.095931447176474,8.903735297081038,8.534037096891078,8.801763039430938,9.164267232656695,3.346131217119118,-1.6192882891271818	growth	0.04	263413,,
263414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.189886629995635,-2.0050671235378568,-0.2115712974817745,4.094552341457154,9.348257941379522,14.414474374287423,18.572172117340397,20.4773805814612,21.712229048318537,21.74437197246136,22.592475069280784,22.139095637073964,22.826829854322256,22.95095169878357,22.418663633873994,22.67125264241457,22.302898801856355,22.428515689104866,22.965211688165564,13.841215050339098	growth	0.04	263414,,
263415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.70227152138879,-12.62917932079692,-5.996888351848734,0.15994465325382556,3.611695718562663,4.737292836059117,5.113908695827121,5.53513492599134,6.221474187029694,5.636253133964335,6.102101458830237,5.873591727062683,5.6241999009296375,5.955994910968581,5.6715262586289334,5.339404323541395,-2.403644018522062,-9.728096635001876,-14.145038091123851,-13.785835236469817	growth	0.04	263415,,
263416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.15662153069277376,0.30632801058601244,7.681371716146166,10.29301467950102,10.45865126736118,9.781617022624435,-0.34122359349138076,0.1495566697904741,0.34392032979530296,0.11105716508458663,0.09736151903881646,0.09689029699196128,0.5387293715045632,-0.22705023298650262,0.035810519476820624,-0.21374774376863825,0.29013457581338087,0.33444279153007717,0.45187975718554807,-0.18863111332451032	growth	0.04	263416,,
263417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.368452555476026,26.326706572705287,27.83840988353429,30.79870002185271,35.454562460448685,40.490426872633634,45.31638986020047,50.663140782992954,54.19881034785172,57.076063464220944,60.77406610250944,62.54894919039114,65.36403224110727,65.43114913104792,67.02199280309156,68.1728676466652,69.25538310906119,68.97422560836469,69.07791012980098,69.97349025571611	growth	0.04	263417,,
263418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8997875181679484,2.1247599365883088,2.959919045919901,7.35730561028286,10.54636976561907,11.103731344314713,11.41355272557435,11.800229598342133,11.912771476221227,4.773463979580462,2.2149735606290784,2.2292225649533552,1.8641073613791792,2.1633672759163423,1.656304313255218,2.417498269563371,1.7054037840150593,1.6198890576176215,1.8465100810620783,2.3288834645212555	growth	0.04	263418,,
263419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.674479675979848,1.5196887620312913,2.8939601410059654,5.349669743134311,10.436662406798947,15.05394102216303,20.53942018542843,24.021728553984182,27.476770952453602,30.736766510141766,33.06551953502565,35.15334301490443,36.21223389892346,37.36749626198031,38.44935158047881,38.319542340842766,39.17322393323674,39.24673100907836,38.91845994398088,40.04053941910955	growth	0.04	263419,,
263420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.915743346599168,-5.259454786910963,-5.192810384778528,-5.667358280072328,-4.43290114546881,2.3922946573361212,3.9577199161799586,4.7007647707204665,4.7351028655029035,4.446207645257991,4.870812466069448,4.435159857912233,4.639981623515536,-3.8259836410438517,-5.602175585218096,-5.219182160472581,-5.663892000339717,-5.970417709962963,-5.678459939247381,-5.608458678448053	growth	0.04	263420,,
263421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.642230489286097,6.568511803532659,6.7112356565780615,6.303292984028088,6.97458651921752,13.963688242392333,16.376819891814613,16.512567622333577,17.118937398765194,16.699952361520538,16.597097194289493,16.909650765821908,16.649936646530612,16.51632703824195,16.85466864063112,16.613013432034535,16.33191230724879,16.371347600428983,6.75267070995987,6.680295387367085	growth	0.04	263421,,
263422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.961029716598865,20.60607042295806,19.595595084772206,20.008777683673706,20.90602503450401,23.06370614249599,26.4161349814663,29.566363992304744,34.46584729353435,40.0856660208821,45.48025813392228,48.594384922646334,53.683999414181585,56.55369918452947,58.7286412675687,61.44622223973009,63.05680001944293,65.50496751469336,67.02358191900707,66.4614207142844	growth	0.04	263422,,
263423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.61123540408086,-28.750421050410257,-29.078267170286946,-25.94081254771863,-22.027207470148607,-16.17405254403534,-8.235962192656164,-1.8269843583422194,2.903113350067194,6.699186036579821,9.348924797374302,10.938010917891035,12.324403695808225,14.229269995419621,13.986302671360491,13.873547370593027,15.429410994344622,15.064335373734657,15.78001893399027,15.84686667513191	growth	0.04	263423,,
263424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.252577123537247,17.529827071017024,17.942189349544986,19.790029457174793,24.370683854499298,33.24454382803009,39.694156722838684,47.64526334436606,51.572655299569945,54.71026473889089,58.20880013718384,59.913847326683126,60.33548726445759,61.56380636614111,60.373446576241435,61.957066039209586,60.8959114052872,61.46171128931485,54.28988667867759,45.741692870585155	growth	0.04	263424,,
263425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.955582962145735,11.092914897429797,10.56770161463285,11.114874131604282,11.971654763676433,19.171128325683625,25.906570249149876,31.261070864389914,34.08174063171904,34.376041120954355,35.54875290255352,35.778445751265345,35.317156134427876,35.239435004416336,35.591663447211346,35.908055946709894,29.18378960548528,23.71852484491963,17.42529486078249,12.142361392272546	growth	0.04	263425,,
263426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.510299906714387,22.401636482633894,21.827700971456753,24.13783198336333,30.107237002985162,37.830904796564155,44.95681858361827,49.300833929545604,52.336187874969,55.07433970722149,55.437325396885676,56.00105458836434,56.90160604862206,57.14441190534987,56.91788883375905,57.36612578749465,56.72919499667594,57.507739137382885,57.158006312765394,57.45760419216568	growth	0.04	263426,,
263427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9522893465316373,2.602090077294222,9.082400048854959,14.043205809756993,15.71689144541262,16.3312944400811,16.134816476184795,16.328369665212232,8.648524623647178,1.7616164963903516,1.6321380999025545,1.8802808440300516,1.4346144586672807,1.7299654373539692,1.5126733659370613,1.0330881463734933,1.9705781861659601,1.025035522128055,1.883688698464716,1.523574817939275	growth	0.04	263427,,
263428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.93948877479453,15.769892550751138,15.594965828570077,15.245897182225637,15.563326796081764,18.454081360759858,24.55390215427913,33.23727559493852,40.16339493003173,42.3223755108124,44.137844333847426,45.047870064811576,45.500025280024516,45.57138965046907,45.464765297132075,45.3294404552052,45.88028351387562,45.372961763080106,45.15599593405077,39.16025166558072	growth	0.04	263428,,
263429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.14954092285438,-17.469704634997342,-17.475008898629017,-18.066275219080584,-15.042990845489289,-10.99545737721777,-3.6836515399221295,2.897406229731086,7.322749105134047,11.219912127141765,14.415645387388754,15.589491793954128,15.777951227569254,17.2552654714309,16.229782336388705,17.248497628400468,17.5690643819151,17.691659581879406,17.432795639016618,10.587515689773507	growth	0.04	263429,,
263430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.219595432652598,-6.161227331912022,-2.4093908402555906,2.9559370016744646,12.056399401278489,20.30754056598819,28.068323657965543,32.91693032305748,36.88130894359092,38.99812444272875,41.89614484724497,41.98274239569769,41.69464128189149,42.55383686555918,43.41454466771292,43.68454960778308,44.31385936360076,44.15035573519162,44.189972690210716,43.09843044536532	growth	0.04	263430,,
263431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5312809655823023,0.4445547836825037,5.535330582278206,12.76617488570584,19.05356303221714,23.254556961498803,25.933076939866183,26.988800065303177,27.55302394945886,27.848572260736965,28.562724076998485,29.07192056859738,29.223720268171135,23.96193938167285,18.28693715343435,13.51998422560077,8.556617885208544,3.7142412059599077,-1.3141577717386235,-1.1436085881233722	growth	0.04	263431,,
263432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.736597801513092,18.398813369617674,25.648649752751567,32.860277274217914,36.21289808491798,36.90404529799709,37.408958839230664,37.47221938291766,36.847076459384795,36.94469823830998,36.72265088744351,36.932512942261106,28.20953101468672,18.565334765094768,16.99031039979072,17.442936869737697,17.165724130426707,17.190468032178014,17.196848796733008,16.58658176107289	growth	0.04	263432,,
263433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.688823361755109,4.889870733628631,4.564459291343492,5.838382855611044,12.400490077241479,19.437137213081243,22.783164141856822,24.356858366436263,24.777977370653417,24.104841051143833,24.29663159133728,24.29948277966681,24.44611931488182,24.919855705065274,15.666805166913115,6.9087836517959245,5.020222506082286,4.5471832469606435,4.1798269602040845,4.39022510738776	growth	0.04	263433,,
263434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.585087528000116,24.506670371757703,24.912459599796538,25.8493699288958,28.954130727491997,33.83162010713957,38.46868532687101,42.73216003242389,44.78574567259355,47.01523263932253,47.71858029005777,48.608408351458486,48.256666620943804,48.70856818191124,48.89788139645667,48.685219123535234,49.17999868853834,48.71116123646995,49.644974421872206,49.38091086729241	growth	0.04	263434,,
263435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.167880413992044,12.890849906493505,14.996928210684022,18.08975009898559,23.490652051271788,26.83166212310215,30.315176445566323,31.343125068802898,32.36257989554651,32.896576466581955,33.12422731919142,32.92431003107755,32.940951684314385,33.10541725748745,33.28914418698754,32.73953988995203,22.970721906265908,12.817101068983762,13.582486078684576,13.449565628578918	growth	0.04	263435,,
263436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.446118737485209,6.633583606042929,9.391432823987717,13.13032884552598,19.106843853188213,22.70376303567281,28.02807510422157,32.44963599338595,36.95640564046177,40.7958014497881,43.3076674597249,45.96571756835657,46.64027236880619,48.85991039111511,49.93489405420792,49.70316065816132,51.263501957101276,52.301785326206975,51.27856982812102,51.92185390095737	growth	0.04	263436,,
263437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.907899116319465,-10.014797725793986,-9.69714327579547,-10.029677232911023,-10.233359890607545,-8.466322050390893,-0.8643402103166675,9.531919555689214,14.371230775916056,18.338335104861237,18.51595584170976,20.0688034083159,20.276044561085747,20.16981432858404,20.308684925346164,19.498997608981984,20.062616581947704,19.252250981041804,19.31650894603667,19.641963778260486	growth	0.04	263437,,
263438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.635811681196145,-29.206354375033136,-26.703381673850906,-20.28067174217042,-11.846340081903413,-5.722445855911385,-2.082995449054035,-0.1398949145720323,0.6781430833910278,0.9285151227210662,1.0124120482216163,1.4358415022697457,1.4971370901975796,0.5520123282876881,0.9236884256709317,1.2427596744587817,1.0863499289224166,-4.048887198337123,-8.980632297760383,-14.39968034829667	growth	0.04	263438,,
263439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.421337536441182,-10.439166387937629,-9.369259297430819,-1.4946086899335054,2.887741111476073,4.382602499249208,3.9906099758669225,3.825245326776166,4.437240124455139,3.9642114748365262,4.563426794166773,4.207150580832799,4.507809591944385,4.4818180438665305,3.9250893754280387,3.777433320402716,3.85025594741548,-5.314246410829345,-11.134024453370186,-10.911058083776158	growth	0.04	263439,,
263440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.190373597527838,-27.461991335576396,-27.19178972412934,-27.60797679536874,-27.635544856688533,-25.226050305588032,-16.815421638752603,-8.358106115756591,-1.9635266558877262,0.4669110205236926,1.6959679175932116,1.9901094371225696,3.1908357877837012,3.145363915838743,2.777976576123553,2.929486028384183,2.3002157365885054,3.2403379524365405,3.498989055406298,2.8355877125044096	growth	0.04	263440,,
263441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.341596471268799,-12.53591436726729,-12.96661190902618,-12.27421712368782,-10.362187918284938,-5.265580810769058,1.5880033010348207,6.036695393764461,9.621514378303186,11.534228615191605,11.60175357093084,12.021655705130827,12.121743336908105,12.56903507936068,12.341003829952745,12.888769567120749,12.715862752153418,12.581782060078348,4.810972806689453,-3.7697924267925362	growth	0.04	263441,,
263442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.568875687193366,21.410872473462636,22.326915084316944,22.313505459774834,21.7691617477573,24.17090122325478,29.13774029930087,38.057220612310665,45.18697712015879,50.51022231644071,55.853193721618425,57.67224020694077,58.920248242703195,60.29555112641579,60.335579625958175,60.79478537304554,61.69852836701776,61.831619016469325,60.93635377114996,62.076703633182404	growth	0.04	263442,,
263443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2649140188041,31.579716893003923,35.809745748532464,40.220534499601115,50.529746774587096,57.86651285396867,66.07245337421217,71.07181335183071,74.10003986479853,77.91806137466989,78.5033742834817,79.23781443741326,80.00026000673411,81.5214647289985,80.62457842875462,81.59760948681821,80.68608389297222,80.67113462487433,82.14134527101706,80.82794635408958	growth	0.04	263443,,
263444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5285501220879496,-2.88445719256179,3.4192269968473123,5.898705468893843,6.32148769024124,5.594309056925117,5.602423446676662,6.13384101399822,6.401419353953772,6.203738444852892,6.407260710805728,5.656840603835824,5.767288585558183,0.6811517618244309,-3.9669983204447195,-3.5490766117491113,-4.307628517135918,-4.061071888464172,-4.039762362271021,-3.9603679393565865	growth	0.04	263444,,
263445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.43279862615784,28.06921744236813,33.427777599645395,39.56256940165446,46.53279725722202,52.65419857502962,58.630940824755264,61.7472645146432,65.31022267374067,66.0750249802029,68.23974748328621,68.47020667072165,70.1590002687595,69.25118194249043,70.67673446556769,70.75106604383689,70.3189189543471,62.898870086849655,56.89793906743672,49.95608967183077	growth	0.04	263445,,
263446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.563318721720228,-6.655663298698749,-6.511906384533349,-6.494809476793731,-3.4686417014339033,-0.3734829464252032,5.032547186423629,11.273906718891709,16.65350721845077,21.17485715756925,23.16855585401873,25.793599440573082,27.13468713991746,28.024740738083683,27.967207902870932,28.397232673264465,28.455825059631355,28.924308566563415,28.862391109359795,18.08016818115533	growth	0.04	263446,,
263447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.673797011323918,-6.2715328099709104,-5.262849855525155,-6.098456604355474,-5.175269005612579,-2.7735387112198504,4.827453607332443,13.823726460899572,22.765079143463986,28.667800419942182,31.596797744090473,32.366900804928626,32.993755068754936,34.432758523359865,34.609822183272655,34.193891496489954,24.17550885893955,14.713538663231379,5.050434628143852,-5.149256982917296	growth	0.04	263447,,
263448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.954096985244435,-9.183268108699034,-6.569001532204721,-0.9710978062071334,6.598218467711826,13.442803973527665,19.741180186706572,22.40305395380112,24.12594981724264,25.520357383315286,25.82167635827548,25.282404525996,25.794089457515334,26.704724073798907,26.49515387004906,17.60535897826347,7.931389444371984,-0.39633508161569075,-8.757482050545029,-8.798521227746452	growth	0.04	263448,,
263449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.403365545057753,-2.4215681451889863,-2.9584110971447655,-2.616501412169027,-3.02248333152014,-1.7740028413926863,3.572792423676934,6.38418443349909,7.153990458644805,7.082815424513825,7.2117087476829305,6.895680599691519,-1.5197526864640922,-3.06552665659266,-3.1308160917062313,-2.6860367246248558,-2.3972877435305744,-2.563704803934771,-2.495051459390013,-2.965538826615264	growth	0.04	263449,,
263450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3059769255246065,4.020030321923952,3.5738529245874333,3.536260252216386,4.407242308538835,6.2235310778798505,10.37885333870468,17.281872361458475,23.655887292895777,27.955707421221526,30.481629176794584,32.257747895078005,32.72541611982195,32.98540261407072,34.16950012806053,34.3213840048719,34.15812493072154,34.23193678329034,26.42274671480477,18.18586308974247	growth	0.04	263450,,
263451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27661315179221196,0.5857066695215055,0.9872101086013243,7.777890685038917,10.41666827864185,10.777814619349767,9.891516463970733,10.85054869225662,10.092876821337908,10.295198853345363,10.053224219798095,10.45541064610944,1.897619772458799,0.3797158774823711,0.6507473937717434,0.20864948623141966,0.27866715089237015,0.26587109623696303,0.8314760824345159,0.33922126639422134	growth	0.04	263451,,
263452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.85588448839244,-7.463732814621074,-2.6131153400905136,1.2240509780772797,4.49581207169336,6.069226780611258,6.387490189729123,7.236155157439862,6.934344420745946,7.132706332590224,7.431008595204262,6.875179246611074,7.3229463958409164,-2.698627750600007,-7.918423805866352,-8.136150891014506,-7.459724680827807,-8.002541015266594,-8.027413047956141,-7.836117913934078	growth	0.04	263452,,
