ID	X	Y	func	noise	original_trajectory,,
565831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.300418906509513,-27.190367473127246,-27.965360198956787,-27.65682799825808,-26.465121613154903,-27.871931189219392,-26.65847858637303,-27.924445492329333,-30.818145641119802,-29.775360705306177,-33.43200499361775,-34.75772312613897,-32.12760987293219,-37.011679531915206,-38.121965883980764,-35.643418548706464,-40.13409961882769,-38.49926985084119,-39.90032452843637,-42.244811778367165	linear	0.16	565831,,
565832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.58323506542763,22.0036682496162,28.439907868689986,18.664698456769493,24.201357114325077,49.73597465020099,44.35810662467935,53.45648370424527,62.3341756662915,94.22520417341642,91.8424073751107,108.55287210388079,114.57758806235151,133.81275324653473,129.82760698610662,139.96623701299737,157.33289816650213,152.2424813638263,170.27997893269304,189.04083884435394	linear	0.16	565832,,
565833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.45773338315534,49.60628525456353,46.03154129516716,42.799647159176246,45.98039907676665,49.112436802100525,52.17501392552142,59.90726370399896,63.21969616241725,71.70908532137663,79.67880272369135,84.89250552025663,91.21797320672596,90.24253458999648,98.95820164587829,106.27799459640093,106.06821726981035,116.53711072645964,112.9737373499662,126.61248478711865	linear	0.16	565833,,
565834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.23235688789909,-47.274702202636135,-54.66252014504282,-56.346634957790386,-48.83090947372666,-57.11124678457375,-47.94841647805562,-45.58716729391787,-34.670350854945355,-28.84377879209051,-19.772682165229238,-13.329737582115555,-8.880854144554938,-3.7173338456332203,4.212234127442571,3.701310759913646,13.131223702638799,23.98817973777669,24.193767866340963,31.294720960794123	linear	0.16	565834,,
565835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.324372671736484,-32.05618093649397,-26.823109056485805,-28.149296806604028,-33.65740323548528,-32.30111428586949,-29.099171782565726,-20.224659523079893,-11.164239547055715,-6.489044242153028,-0.8985001525738028,-0.7938041556323299,5.358651228619777,5.731616529646978,14.26531195157898,18.217831362768806,24.136299630512895,30.57875116324277,37.54940851509909,43.81260430336678	linear	0.16	565835,,
565836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.169372569741853,-6.3483966655024915,-4.512667052836889,-1.1267772332670205,-7.353851542025012,-1.7899251356235908,-17.72717458597542,-22.654711150421505,-33.705627726895585,-50.599359665469166,-61.94050074969928,-66.80054566895812,-73.87373885155829,-83.31536693787568,-92.08753949306849,-98.91060189126672,-111.83714929400298,-110.7173711180954,-121.98272923031666,-142.33635026257264	linear	0.16	565836,,
565837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.91435700675913,-196.44521245444025,-186.2340881407371,-185.21667155943317,-174.43698604484476,-148.9480493678646,-146.9663179096052,-144.57360976639967,-116.55611551113526,-117.25420354851039,-111.35760950257472,-102.81146162828486,-89.49880861876613,-85.95755167087944,-61.2947005200717,-47.45449741069612,-43.50734676918154,-32.5848099183641,-24.53195086053273,-22.842607626884387	linear	0.16	565837,,
565838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.63812696062811,79.64897670848346,78.93111460676634,79.09746616760006,80.07222639116209,79.65989419210575,78.37881631142378,81.52989355654108,80.67751560360445,81.61708074511382,81.50920564959937,81.02518672855334,81.42311117798269,80.93781247934612,79.82410337167055,81.40180619460082,81.80212238315855,78.52994491514875,78.67848028649892,78.7815759417854	linear	0.16	565838,,
565839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.938661852422015,42.58372901275247,38.352162396962996,43.574012731484395,44.65924903364865,47.16962940469371,58.361554070129344,66.5581470991687,76.7759698926181,74.87508155196147,89.38119756819307,93.85244893139455,91.16352353870764,105.41451478080077,113.4969936676996,119.85063861425978,122.26226166701846,124.2567731427803,132.29438665394125,139.71568801648868	linear	0.16	565839,,
565840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.7956613345809,93.31002335616529,91.554909056474,85.39893395701729,85.03225164446256,77.5268357781265,77.69020280557717,71.29151116666641,72.53266938037088,67.97470537510075,58.42149942344918,60.3827716150218,54.19058979861668,47.20727594005482,49.335358163252536,36.6891706945409,36.441062582671705,34.34970280065899,26.18281110654044,25.324580400331982	linear	0.16	565840,,
565841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.86801476928991,88.03835572881117,87.99218351666894,84.76539705680652,87.18666907850981,85.44724908038634,84.22818548542018,84.95109933869726,87.04225838567478,85.97782456445337,86.23769193515568,84.61583404577908,84.79271405492764,85.57402332916203,86.17363565777808,87.41218088969934,85.91344257196965,85.42353482194723,87.78849769920981,86.88689504494882	linear	0.16	565841,,
565842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.05640754189871,37.6956266432232,42.705989206564446,47.542659384444846,52.95436704555715,57.11148441133622,57.29298167699777,61.15768828145175,69.53013450975772,65.45472376441195,72.10932883735636,77.67746948685206,82.19331912680443,86.2799564207103,86.1215307243713,93.33517767515787,94.28272245155502,100.19353914629394,102.31136389170243,107.6040870968283	linear	0.16	565842,,
565843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.485694559180757,29.953658304353617,30.744858129373696,32.41145768238734,34.15780071297018,35.560246636669035,39.632024043290585,42.05556609284807,43.2823914326278,46.2529996253146,47.18523747421402,50.100805451948716,52.529784412072836,53.08643461509651,54.158142291966314,58.16501270629772,61.235733342611326,58.85382414821379,62.3490449263449,65.90866254594079	linear	0.16	565843,,
565844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.181943267240115,-30.34424270385314,-31.8423937970307,-27.971324294680386,-29.393677445132646,-27.307977393847686,-26.93786515251865,-26.2691098502739,-22.99041608765935,-21.128185636084627,-21.81301066900042,-21.467410002992448,-19.675592867847918,-17.74094920624563,-19.222570391437834,-17.721717215259954,-14.252440042072315,-14.278779253613905,-15.333481375697037,-12.960246115161084	linear	0.16	565844,,
565845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.987208351744712,-12.205583798020427,-18.12453301880832,-10.228283358582445,-14.910433128572635,-17.158102850390904,-11.602251471825781,4.678828975283082,13.233238088752785,8.593357907589834,26.943655509680212,34.60302983716255,39.642080027425976,38.88921116723509,48.3758347888961,62.319835457799655,66.89643307239392,64.08041155142557,74.60439096996171,84.62364873872484	linear	0.16	565845,,
565846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.055362407861217,-28.9890962020484,-24.91680013175535,-20.13939687316629,-13.95388898166398,-13.71368554952787,-3.223347938266631,-2.025157338779753,-1.1413574093705634,1.5787588126532661,9.326353250833332,14.333921429840174,16.501870776377068,23.555324574317012,29.88385027978589,28.771384639013842,33.06133433012651,38.6144836613537,42.10107562479629,49.57747977960468	linear	0.16	565846,,
565847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.99442134744622,91.75255830092661,95.91072907425908,105.08196231298984,107.82255911299092,113.73354178121477,120.27864505056158,127.75610848613542,130.8567795137552,131.11412244602593,140.4723285434475,145.78546523160782,153.32889251781216,152.17975842134857,158.89958455779936,166.5431883223884,166.57188290575635,171.47258273103762,179.9455579379299,182.03101234180184	linear	0.16	565847,,
565848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.758687309820736,-61.214456309704865,-61.392955048761294,-59.65745334980034,-56.064547086687774,-55.26695845717822,-56.53441048227657,-55.01885838235535,-55.01340667493391,-51.822912746325564,-52.80376307843321,-51.12261565586701,-50.556421782604005,-49.436741629606615,-49.139068215016216,-45.32756429522704,-45.92399971006802,-45.834351154992206,-43.76580595051709,-42.09243779012754	linear	0.16	565848,,
565849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.94260748311896,50.03037835657052,50.20929562062203,57.31241421299704,47.018208971708276,46.70631098686923,29.687957157209198,26.9143982457023,24.822407613671885,17.28535853180513,-1.8902709031105616,-2.755056355379793,-17.49998666047614,-11.788702874864526,-24.024880189889203,-34.89182062115539,-39.610780756140755,-56.208502527717414,-54.72632831784671,-69.95505118433309	linear	0.16	565849,,
565850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.85557246003128,91.43948472341273,90.24612637632143,85.88398445439904,70.7509201122681,64.85070864300926,66.37792736372265,63.13733873270037,47.07823131551984,44.07497250495949,39.99418092983057,30.724724175629426,33.182050067377325,25.432738554857288,16.718229762637243,7.081636511859223,3.4077051738367103,-6.407489160561667,-11.200607322667892,-15.638269315911401	linear	0.16	565850,,
565851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.207436181928216,-59.60516560606759,-57.36199470450681,-59.70244152231663,-66.66219939575358,-82.13218836684561,-89.66559072154459,-98.28916472404862,-94.5242001022831,-100.1894205881269,-118.93344628171512,-125.21777559508939,-132.1995873641979,-125.49558938083241,-147.26656159452818,-146.1582196740245,-148.3270864667756,-166.6719206686331,-165.43555821467532,-177.9594292177037	linear	0.16	565851,,
