ID	X	Y	func	noise	original_trajectory,,
566410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6761932704923,57.1117859010867,55.498979737417216,57.08944780203875,56.40021048443914,55.29846233584531,54.38053250480934,56.21301929448989,56.083490479491076,57.67180042144561,57.71534612939214,56.26418819045293,55.2244617637552,57.41440403419077,53.81052660899258,54.24246099543287,56.09137593386845,56.290669128482904,54.37483102094264,56.348363245174035	linear	0.16	566410,,
566411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.33080171322253,-20.47068271467264,-20.531944844176845,-19.51917476061174,-18.95562236198856,-14.869749646362688,-15.951302475867216,-12.025498519665877,-9.374259248297438,-9.323532947531241,-7.54375289493214,-6.568359717564167,-0.47030046050379326,-1.2939290987913985,3.4604844289588,1.9790199710143384,3.4498107180888944,8.267223835971329,11.599018001586494,10.4315925620676	linear	0.16	566411,,
566412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.448514135118494,47.59542483108808,37.054099830538995,34.36224977758716,22.091339551572403,22.589296129444882,21.660247558212838,13.905059711929148,1.6597684318647623,-1.3799573837344283,-0.2103060464848241,-13.007942596879595,-14.059289346129702,-19.813074034271786,-25.607495864541306,-44.20377973653358,-48.62916067704386,-52.38869401490711,-52.2874182187806,-59.64125432991291	linear	0.16	566412,,
566413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.39196582576642,-79.57416638649501,-83.11555544284202,-105.84643325245023,-110.88627131855675,-116.2201278802078,-115.63449407615579,-126.29202404506496,-144.1538289094033,-166.34862670960317,-158.80794991618555,-176.86042414627337,-183.46376178756898,-190.42008032151185,-202.16412765731832,-215.6169615157599,-215.74605274218763,-237.83086030695267,-247.68405979879526,-247.11964046653418	linear	0.16	566413,,
566414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.863125545603863,9.650053924980984,11.782517122238492,9.987520695014188,9.255158677866511,7.544716083639019,5.892604126307184,4.3050890105000565,5.444285160213475,5.225440347338816,4.565557430987502,1.8091767174178255,0.355384739376265,-0.17684634765945617,-3.1669190508890654,-1.4046924507424547,-4.2840358123065085,-6.018962960287006,-7.108921073258008,-4.558630018227259	linear	0.16	566414,,
566415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.43878655301482,-78.77164985511283,-73.50351401720259,-77.64027790246905,-71.80748198494746,-66.77169621592589,-65.36442930554705,-66.20222202545007,-62.15368866751159,-54.999161828387976,-57.101902339076275,-51.040781135156905,-49.347076921096246,-48.0258535925107,-41.962452766712026,-42.80705131182857,-39.377641778224216,-34.57779708785653,-33.61814932019674,-30.714075926724135	linear	0.16	566415,,
566416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.86885986246526,79.25277265501542,84.05211205481118,85.12833049468982,86.48725338900654,89.9139368465502,93.132748827543,91.47328684707728,94.21073692546966,97.5015723108551,100.01663113890515,100.18958920975949,105.26081306458606,105.41314645011835,105.86139071044586,107.11964003293451,109.93227287069934,114.74545239824046,114.15757171033378,119.41694403611665	linear	0.16	566416,,
566417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.540418466077227,21.49977544983831,21.0455493080106,22.34942977515163,23.284686345278388,21.115222463049037,25.45631195105379,25.01512423236403,25.80125547975709,26.544248360785446,27.83813835870322,30.859758365094272,28.40444555002083,31.112984071437793,32.15900888319415,32.5231195294422,35.395171819352825,36.78432674307662,35.703674189146795,38.17778825049	linear	0.16	566417,,
566418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.490025037641743,-39.54868002893542,-30.95794764670559,-35.74894109012668,-45.86157908843728,-52.12147392233159,-55.153486352628875,-67.84859621053614,-75.19191453228412,-87.60783381733692,-83.30397567380653,-94.54894572691046,-99.7750589417012,-114.34801445592097,-114.94131822308623,-128.85852097267679,-135.52774390588587,-143.87078988994966,-148.91468388123315,-163.01901407928642	linear	0.16	566418,,
566419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.66413055492059,27.90775209698465,28.388594628159368,13.538560413875828,-2.0931045331551132,-9.42908861641348,-21.1103652983833,-16.664672274089938,-25.9380571378575,-47.62874274386334,-53.68879008466966,-68.42061702211043,-67.62865974292143,-88.97403071401729,-81.0544670521518,-90.05766305579952,-107.52418909849631,-114.77677286839472,-133.14602371668775,-127.12835310215189	linear	0.16	566419,,
566420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.52304504272888,-73.18975814284079,-70.48186611030849,-73.37728206573878,-78.08538184537969,-81.33213532365632,-81.44347807679588,-81.83893469869997,-89.44061659469907,-88.26034757628969,-94.32265061964249,-96.46194212491645,-100.88283447885603,-98.87718933684779,-108.25382999090246,-106.7288861851496,-110.65932609001104,-113.11635814291057,-116.37464581390978,-117.42132595849698	linear	0.16	566420,,
566421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.630253547842074,-47.81973471221384,-44.07767389724424,-46.199905667997896,-45.957033363379594,-49.38054849382844,-50.24680038078499,-51.91243442193431,-50.632008347980104,-51.15658370930165,-53.996685292496046,-54.22463230983948,-55.2604902420779,-55.33867147186747,-58.40432369992118,-59.955443518062864,-57.715987248934496,-58.70900667262473,-60.8075755572542,-60.29618472216801	linear	0.16	566421,,
566422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.15119431285336,66.83051570340712,65.19001746038822,60.806839387809816,60.292622598584444,54.87621838645798,53.27577497930827,51.3653844742712,47.637818622839006,42.81317073108484,39.71472692622754,43.40838929551102,34.73080789441522,34.090328455972305,30.32873181506266,28.25286418167483,22.04979838203422,20.694713825952334,16.219076065905547,16.329029810278	linear	0.16	566422,,
566423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.46726159935815,-195.0042160373792,-185.62821900612153,-186.58144890638306,-185.0574817548965,-188.55479197742443,-175.09376350164882,-164.28868516034078,-151.92483253489297,-153.79393188565774,-142.25468740083113,-126.47933842272923,-128.2955539782252,-121.23972808058838,-108.7202027022185,-103.7433748530583,-82.44904482043763,-72.6046219119868,-72.69940393501642,-66.9860979365956	linear	0.16	566423,,
566424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.5250674358286,99.7359243919345,94.57543148471996,88.77715229060757,87.33104945317808,82.58325482552769,82.84276703001291,80.50623401657334,78.12598312530712,75.14655248886234,66.31549026119447,68.31471491125343,62.52269696631451,62.31331785336647,53.80093556924149,52.849364571413815,54.5391991570697,45.7431015295484,42.00334400856818,39.82858556393444	linear	0.16	566424,,
566425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.377303693937648,-31.732473982507116,-28.728101927868778,-48.992229709883986,-65.01593671684464,-76.55233213426432,-84.081466613111,-91.85437263546244,-91.98120477057078,-111.30663214474394,-126.6097938045133,-119.88162911377209,-134.81607375397715,-157.47099713352958,-166.91778363652037,-175.01895449211366,-179.59557619800879,-177.58809829018315,-185.4519630943966,-203.5075479865696	linear	0.16	566425,,
566426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.67879547292614,-103.5967723947225,-104.93983043589694,-98.79889620450662,-98.9407288455916,-90.29307088171306,-92.21738531481898,-86.89042662177287,-83.7206466199665,-84.07253304561077,-76.79668238739862,-76.0710088476782,-73.10615873551933,-70.76734241408525,-66.99336180576847,-65.49204483984941,-59.95723222535452,-59.883120583855074,-57.73117601944749,-50.46288782851482	linear	0.16	566426,,
566427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.20675034744757,45.52979311868153,53.17277709716774,51.42994304467263,46.38191999724691,49.201142270023354,63.79027606709951,61.68048193159939,71.63652160906568,72.93168025412392,79.09248068502981,81.31611352921529,92.86858374155099,92.3923807235453,99.63784315872397,107.26506562099094,112.48346387937706,113.06225912651011,122.73269221210998,127.7896267311705	linear	0.16	566427,,
566428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.77048439348512,-39.90737648691358,-26.186091236485495,-32.992009569286466,-51.00574758641122,-57.3793093246918,-67.79076101650449,-64.45735892395959,-69.82113213012342,-92.78630340535364,-89.87635926360359,-108.30071089747628,-110.15053632187431,-115.55962196746954,-129.3420923929034,-134.80992994861415,-152.25710880744685,-168.55692806136955,-167.56100349543092,-175.06791584662741	linear	0.16	566428,,
566429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.56867529607035,-75.8795585386164,-76.3234582185479,-74.3804351240555,-72.17619440215412,-69.51043293592127,-68.61667458441607,-65.06490620268409,-64.02129590105184,-60.38907135212368,-60.12195632419274,-60.40154679114541,-58.008885048888025,-54.76858049743643,-50.280921583332855,-52.58973535206978,-47.14598774427257,-47.73256882293329,-45.366940501844596,-44.55675597931619	linear	0.16	566429,,
566430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.64480099480625,174.61858226936488,157.48755110083883,173.91075813927608,161.43646741135746,157.90644932668408,167.8138275275731,192.49682403426732,189.62474830880745,199.53699094197862,216.61231603631882,227.96439001501489,231.10327161186905,239.31755366712733,246.9012590076299,248.87859944045096,258.40155298403926,271.3674450299421,288.33401332385245,290.83288590555526	linear	0.16	566430,,
566431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.404725061312828,7.356374811739933,7.842983617857589,12.058757512377671,12.381262402229535,14.394494021232681,18.839766636384088,21.05730260361997,22.110340300650982,25.502696182168002,24.04010680450328,25.338186539215112,28.25142733626771,32.62431186569886,34.623247728839246,33.233929880052216,39.34572591890905,37.227978618667265,40.813048132784864,41.74051165775203	linear	0.16	566431,,
566432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8812914869655,92.65235029495176,90.249721879862,85.28347922495169,85.41982942920956,87.06962954790413,101.06965725844069,99.45575824165759,107.11144548092474,120.292073016328,134.05643202722183,129.61904153183482,135.11737343060932,144.47576872642958,159.60913437034665,168.2614267027378,169.56547597941253,177.6677003695445,192.11896110673496,200.94623819711367	linear	0.16	566432,,
566433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.40218959405407,-15.642967333846826,-23.55200242330681,-21.487322805240808,-24.55236868152062,-34.03764988288664,-32.86709880868304,-41.01679447274324,-53.94346995319222,-58.7104851632088,-65.96501255184641,-88.81312852049834,-84.93269164648896,-102.86458341408945,-106.89478012319691,-114.32876707889244,-115.37298225782392,-126.65747701985467,-137.0278378705599,-147.12465720817517	linear	0.16	566433,,
566434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.23047390624134,152.72598372418233,156.31702780767924,147.21496077974956,147.21030493109436,141.80446218228553,138.30385498272994,135.07848105268693,130.96818532210816,128.31112168085883,123.9705213732746,112.00856239999412,110.38276030590046,106.86376418605792,100.08634170462336,92.36521340060088,92.43009339270321,85.07820121646189,83.34516798612654,76.35725176938558	linear	0.16	566434,,
566435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.67515256950242,66.55935762924929,79.22631516063424,82.2507452466596,78.29092896789574,69.42542038016802,63.790823465350435,52.566825093513444,56.76133385801693,44.56015669565129,38.53337578858931,19.720757553322258,12.060448193234137,8.819636357382805,9.357258578407567,-12.683968070076055,-14.792736973649554,-26.176858595596883,-21.958322172703703,-41.36743836705978	linear	0.16	566435,,
566436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.45432801827323,-149.18720153091706,-158.80679117076187,-155.29072178260574,-161.12379149084654,-175.8734859754084,-178.90024821801964,-189.5362698134814,-196.18686695725572,-191.66135210870027,-207.36721879303616,-203.766773502675,-221.0802414182598,-219.3255799754252,-219.67208445162032,-226.94224729529623,-244.26161496625028,-237.46074302853805,-254.60718326335046,-251.869219408044	linear	0.16	566436,,
566437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.25139092411763,-9.93303818642886,-15.014916462734483,-15.18576425808336,-7.291036997031334,7.125783905642805,9.39588189486058,20.35597582509604,27.453589204239663,29.61213402279553,35.022144093307716,40.59420034077941,41.47486389787094,50.31373964804477,60.46979172898166,67.69900424874392,73.85297093914855,74.4614004493621,86.879700509511,80.70963049294576	linear	0.16	566437,,
566438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.430769396297823,-18.753034189251878,-16.172369817223355,-30.096246673808345,-31.64708416924218,-36.363381310670455,-43.7541445566063,-49.35958419246212,-51.71877257241072,-60.97201816343715,-58.538389607913345,-61.93741745410665,-67.06968833665317,-80.09402306207332,-77.9015342845959,-90.57702877019429,-91.17501746832825,-99.23796902120645,-98.36408351257555,-102.195587886166	linear	0.16	566438,,
566439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.085223742944166,51.48990300094714,54.250285697463056,54.32048532529778,50.66029733859728,51.2809297468943,52.26704299579612,51.611613587965074,53.57877915470369,52.040611376629485,53.664818597604295,51.148390209844926,52.62763060699965,54.471541908129154,53.36932590795987,50.89838023837799,50.98285562748975,53.133122388535696,52.04887546004147,52.0234732023301	linear	0.16	566439,,
566440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.365119219182207,-11.177383055117154,-5.494820237793249,2.4129563239129865,17.436740231652383,22.652065920737883,38.710360784062566,35.228558113464146,42.46166543005279,54.15820471322658,62.55593668153912,79.67497909605743,78.6239220610285,87.95643603325755,105.33729257917281,102.67089788506321,119.22344171932198,130.8402174224664,136.81191965742693,140.68837059087	linear	0.16	566440,,
566441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.460189240209274,18.190601084707232,13.859628320133432,9.921617558640705,6.669255994603624,-0.12407616980208047,-6.482423517157841,-24.957856162271618,-34.217445588634476,-28.42111166784283,-49.71008218290922,-50.50055373191263,-52.69325923098029,-63.162527156553274,-72.50352383185174,-70.54448956765444,-88.00069819372209,-90.7781732584224,-93.13043910357621,-111.69635147879103	linear	0.16	566441,,
566442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0416047792419,-37.01918167949921,-42.56021088845871,-35.16839121933914,-41.7715781707438,-28.656391378353803,-29.054022333999846,-24.406687048800215,-14.396583826346088,-12.894498937093097,-11.486722792499059,-6.692480401712437,-0.3513697586512947,2.2560549820656846,9.659037462860326,13.749451979302393,25.329470930264236,29.408630647104943,33.24686303222444,41.2382093941558	linear	0.16	566442,,
566443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.570557115539415,-25.611449229820067,-37.051062631329174,-44.77967558672488,-45.86332253476287,-48.061281712261746,-54.035976446463096,-58.293582089027524,-63.581361538156955,-75.92786425114888,-76.38745819371444,-81.37338025539056,-84.97573553999695,-91.01862336517945,-94.43598938368302,-99.9147143999819,-103.03298942623303,-107.91947587002137,-112.76126396429557,-119.26340087215056	linear	0.16	566443,,
566444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.9809718770982,-61.84852611401518,-59.47082604021876,-58.53446125973659,-60.741934697677,-63.98506474369612,-58.93352307371412,-55.73013742857302,-50.54816681589118,-47.78000447952752,-39.153789151276825,-39.590566181073434,-32.91900602333088,-30.192216386232772,-27.127335450164004,-20.93182626603101,-14.638435778168521,-15.655749253720451,-9.285127855387614,-6.51474681357093	linear	0.16	566444,,
566445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.83793715793914,93.2621915369956,91.07514650493187,87.56810023129292,92.29273868981394,71.09202434021081,68.97888124150845,68.65114234792603,50.17829794023059,36.386674230334,35.76888166506371,30.0596025369123,20.987078747820668,20.927098007980042,-0.07711354744709809,-7.668255177891211,-16.93797665137204,-18.13379033610616,-31.46422212793202,-38.362649292209795	linear	0.16	566445,,
566446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.109387351900125,-52.397059334159685,-57.93273867631861,-54.70228941214507,-58.60264832608668,-59.80789289599895,-71.24450353910473,-69.4580239228826,-77.2967698944187,-83.36422897789168,-82.67876802799816,-84.79864021996983,-91.11766561572188,-99.83457983160505,-95.66701629077306,-104.87420177852994,-106.64088971425,-109.86445366791892,-117.96746483017085,-120.65970225284845	linear	0.16	566446,,
566447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.30914417659412,-143.56559480913722,-139.49949415106366,-156.37148721624504,-169.09657890014108,-176.05090900040955,-183.54465252686168,-189.62274255573908,-185.87531035102833,-189.18195087604377,-205.40377730066433,-211.4814072945825,-225.00403145320465,-226.1512664824457,-224.4965938559989,-238.154210573549,-243.3081695945608,-249.80500847827207,-262.7970525271521,-269.14691733147424	linear	0.16	566447,,
566448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.69133990313242,-101.77279010978731,-97.78134854514846,-97.91934315408237,-91.66160246496577,-91.75625871100203,-90.25223129468077,-89.03116786540215,-85.71757456914249,-81.72890525978796,-82.29748388759813,-81.32770116513078,-77.88851757259357,-73.98670464345821,-74.51475363382073,-71.32682147428307,-67.98437421446982,-68.77903348585411,-64.49256821411132,-63.8208809431247	linear	0.16	566448,,
566449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.835227193108224,-4.923675914948134,-0.04162000219405115,-3.2771543617162706,-19.843686855625975,-30.632614946361855,-30.415979700906348,-42.84088406001891,-52.891641283175716,-55.793364594419245,-76.9811145562571,-76.06584257373186,-87.83170237420472,-87.00824335871974,-99.61708923871643,-115.06950574812907,-128.27795438198922,-136.96454985468006,-138.13681856436546,-145.60719606209216	linear	0.16	566449,,
566450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.21378760888935,43.1969862524702,45.46405384645493,54.99713397227071,56.572139276670285,61.23188928473882,63.76905728974497,67.89119050873553,68.60367504838975,70.87960448605247,80.09984547165585,83.19182160742226,90.59544513439255,94.90197380979306,95.5692548011236,100.34729139402681,104.36157766090778,103.2013967578705,109.37625821445577,115.59382152124294	linear	0.16	566450,,
566451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.50925801113543,97.10366335426397,101.32935800804367,98.4138703898429,101.35160169717544,100.95422063745683,105.38069286832834,104.05325572251839,104.47631995230661,107.77620227328244,107.79472198731726,108.2384897047725,111.17186718160531,110.5081644309384,110.67122458847383,113.21125674779698,114.63698040808939,112.33451331706665,115.73278355351749,117.05260242931641	linear	0.16	566451,,
