ID	X	Y	func	noise	original_trajectory,,
227410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.44002240033263,-21.29901397874162,-21.98675765577682,-21.281583724752437,-21.747481988156206,-19.93757500299601,-17.35128246396914,-15.546715714378719,-13.264636816986284,-12.017411619288193,-9.648995592512936,-7.185463913892186,-6.047375288732752,-3.140264706142152,-1.6432223018679712,0.3841323852653469,2.3639896127643016,4.35380873609774,6.524095614995077,8.261315852894608	linear	0.04	227410,,
227411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.66980790263076,36.40493795575858,36.644232051149544,36.363032241763335,37.14507130058517,36.39804396365805,36.84583328574811,36.78176815592004,37.18765624051926,37.00604053116283,36.571302012755666,36.58727630338085,36.26005615326369,36.26200171746222,36.52193341078356,37.16275306872279,36.25969898117161,36.3872908971321,36.848145025988245,36.57157379490079	linear	0.04	227411,,
227412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.639879964350506,-21.878237969455984,-18.658238426528793,-19.923356675248215,-21.45018081892821,-27.425376012080843,-35.695907509160946,-44.800791801689606,-56.695129894574535,-67.06912464267265,-72.30959245528146,-84.41324510843887,-90.91022695491432,-102.52216694331263,-109.2144962033832,-117.95430862538015,-125.66778095956356,-137.37230709281644,-144.40497335768345,-156.13531334533414	linear	0.04	227412,,
227413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.26039043915844,-107.47846522182901,-106.2796380251291,-108.98477737922502,-106.20154233565472,-107.62614701960582,-97.68518595053465,-88.0583528408617,-80.63678908556899,-69.91409637266827,-57.34206720305606,-47.26108381500333,-40.217174734430515,-27.540669226826296,-18.3468730019991,-7.838148651429847,1.2805877268888963,10.38221300555692,21.064207201375623,34.10371299087123	linear	0.04	227413,,
227414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.49451124326072,-81.43571051066489,-77.73369373801546,-67.3277568761014,-62.39939293769217,-52.989582630591016,-46.78558749492201,-41.31661399340406,-33.20789427298931,-24.706671973859955,-21.094782583597066,-13.951575919901416,-6.60416790864015,2.6035079111003796,7.220237823095857,14.21796976310236,22.747958351429446,29.622808735242003,35.93392796535991,43.48381248586037	linear	0.04	227414,,
227415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9244553609672153,-14.83168672967372,-24.346378452152237,-37.8452673163491,-44.78739141695554,-58.50071907248146,-64.97191126677309,-74.51955385413385,-87.81566976655225,-96.39797859141679,-108.6171221109411,-117.89476389568142,-124.73046204482259,-135.46967897713932,-146.1990472898335,-157.798474893574,-166.53394902358312,-176.17197329210146,-183.24774575926403,-194.6697955163305	linear	0.04	227415,,
227416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.851236640950756,-25.87686863856962,-26.92814422280401,-33.1849550566649,-37.65726920362107,-44.97201656509467,-51.096130166194726,-57.04185188360904,-61.039462811335234,-66.69286576874315,-72.6822362410019,-79.48306860858521,-85.27970364337706,-90.87416161803476,-97.99012631941122,-103.70909027190125,-109.01327611904031,-115.28422502670335,-121.37002778029542,-127.24170175211148	linear	0.04	227416,,
227417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.876471205075795,-49.91860391642177,-51.49543586312214,-55.778363399237406,-58.661888685153976,-62.219731312563226,-66.74947110589238,-70.78062729461296,-74.78169927639257,-77.77656074231903,-83.51863072544725,-86.92064949961768,-91.4883689281476,-94.34208838107526,-98.24129173912587,-101.97413469866902,-107.43123117243115,-110.68364312640833,-114.76884500096678,-119.74135381497162	linear	0.04	227417,,
227418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.44132614831766,50.28677945282679,51.050268863089386,51.38172362546001,51.15660762480476,52.12360391054093,46.14095222896259,40.13198596738806,36.351976778906064,30.546595225623765,27.087695039072635,20.08404688676104,15.896163870996126,11.431566737048051,7.164406670742196,1.055348111446751,-4.2959417371076185,-8.314320187180329,-13.287886585830606,-17.973917093255423	linear	0.04	227418,,
227419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.691378524204865,-15.455329201040286,-20.657656958656773,-26.034578490529825,-31.74050752697738,-38.43072205518395,-46.682556930801766,-52.76361270850332,-57.70095853390009,-63.381526303975036,-69.89661189690506,-74.3365297368086,-80.28595078896132,-87.5819811935818,-92.51971387541055,-100.31960884070538,-103.61763833514603,-112.14532300891148,-118.44887017530978,-123.64444534217472	linear	0.04	227419,,
227420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.24621190317807,-34.987776940928825,-34.43125170602,-37.09616346044728,-37.64381157471038,-34.69318630075691,-28.255821900575185,-17.24316671608019,-8.54664584076238,-1.6281026744027614,8.819565886398294,16.449029274564516,29.284536151823325,38.235993960075284,45.0788416698009,55.015137186047504,62.689984146348294,72.87141633640246,80.15887665424395,89.38720549802323	linear	0.04	227420,,
227421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.37266131359597,115.63696230092526,118.9498233941275,118.09506150222745,110.45483321718658,101.95294833783582,88.85044136302747,83.147376930229,72.88606774247042,65.94002678500141,53.18440452810577,47.764481985825796,36.739137291034226,26.07149997925376,18.900239472840283,11.954295506906774,-1.0238460171473776,-8.512687079030485,-18.990835852537543,-28.352407068351383	linear	0.04	227421,,
227422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.31819199348581,-21.91565530902541,-23.544199884610773,-24.666708848733386,-23.597548238433177,-16.341200923084944,-10.281617956628462,-0.7990015655081084,4.537918905026167,11.59273538183383,18.994484522683578,25.718842406421174,32.448881737597404,39.971541988949554,45.47764019582313,52.519435690469905,60.64256347742348,68.01035375718249,74.38984897280058,83.48116528702026	linear	0.04	227422,,
227423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.585794723273196,-13.901974351220076,-9.101312166110716,-5.6731727842324915,-2.3383794591027254,1.7549414769220988,6.657316652537887,10.486045379423302,15.20149128983445,18.511058808381776,23.123542120833704,27.2603379066327,29.364078809245655,34.222562379253404,39.03330253147516,41.616366899136224,45.69006503557827,49.62438742187831,53.97125607327722,58.422136452613785	linear	0.04	227423,,
227424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.312295786951566,-12.649119576397851,-12.42317529668965,-11.566035944873718,-18.956419701501574,-25.300545505787326,-31.672510886892795,-35.653172026857106,-41.61793779839269,-49.02122467553461,-54.1104538731383,-58.61184478711384,-66.24859849046722,-71.28254466133956,-78.65399389740281,-83.98890383473572,-89.24092439135426,-95.50760411869697,-101.8394356832856,-108.83832134549766	linear	0.04	227424,,
227425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.96330577567242,80.39376676736123,80.27308149248583,80.07441933814626,79.5804722031072,79.6629343478427,86.06579214342212,89.90464870096183,94.20209440009425,100.99756606640845,105.25425853690555,111.089991982139,116.08018301066286,119.61429851717942,126.16369451641918,130.0825894823677,134.487211426566,139.80439535947937,146.57185594261048,151.42863835834012	linear	0.04	227425,,
227426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.530378424543006,13.280200021275379,3.2396339283193036,-2.4383702399941836,-11.547489978264297,-19.95454613973324,-26.359913264978417,-35.77768625468207,-45.91663370889299,-52.00648648024888,-62.27376682266361,-69.15798902298316,-75.74045727087764,-86.17384020628562,-93.07013458019277,-101.99057768367972,-109.11496356874177,-117.98156750303902,-123.74200509105788,-131.11712138275817	linear	0.04	227426,,
227427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.9427175882542,185.43413807517373,179.71992043768955,173.68717725582846,166.96217620496486,161.92129268129423,153.7901727838859,149.65387185419019,143.36750161423072,137.0246291971526,131.24807483723322,126.35065086918986,119.8983247086981,113.5511620502277,108.28908352329917,102.18570688815674,94.27623303435303,90.14853623736424,84.2376112601829,77.17082041482897	linear	0.04	227427,,
227428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.84657890039767,-67.58966983198033,-73.63269729136512,-77.17975946370832,-81.81702583297044,-88.22365410516905,-93.62639816093426,-98.75449646914099,-103.22013586417097,-106.84148841157143,-112.94841123916703,-118.10739340806943,-122.86790537473065,-128.54929741928927,-131.6904678467663,-137.286680987173,-141.62605358931347,-146.28233757461032,-153.57050957291858,-158.73612536226375	linear	0.04	227428,,
227429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.61157470578033,74.71278706734684,77.90848347643607,80.82755493331867,84.76244646165412,89.01431099324678,93.5347928184592,96.84716697312584,101.2527479731974,105.9980554882032,110.26190288109562,113.95550107157177,118.542713980314,121.48807482333329,126.1870028049041,129.67279591260913,132.53789014391577,138.75639649242515,140.51883415691603,146.55077843580386	linear	0.04	227429,,
227430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.81308274761153,-41.475020874267614,-42.339395203640365,-34.41447601610251,-27.924537879707515,-21.450631254802445,-15.500541700930484,-7.739427984792741,2.1943944996005627,6.389649387966514,13.611863304354841,23.13845567317405,26.63106703862401,34.230122727430626,41.72468327410651,49.07394119879446,55.8377760210456,62.31693550023111,68.82124399062653,77.43863701872556	linear	0.04	227430,,
227431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.58691749944953,-134.5161977604291,-134.25227927826873,-144.96422320212807,-152.3938833582886,-165.30642839173996,-175.73493897441998,-182.70566973612918,-192.81267425199295,-200.7078744258864,-215.1777932735709,-222.76126815898064,-234.02921286296612,-243.41044686865757,-253.95864067534504,-261.1367448546381,-274.5810000957739,-284.9043145031577,-290.5080901423313,-304.0173879466051	linear	0.04	227431,,
227432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.80465603284348,83.05593683558358,82.62791138169402,82.18027939565046,80.89104449782944,74.59212454583835,63.97901154651206,57.87899781258345,50.53057305928786,41.19168831672613,34.289102306421945,24.005324276154106,17.174950693209592,9.831501230277931,3.2479088343839297,-5.976531626152664,-12.325905108434412,-22.662508975491072,-28.483957838623457,-37.78658037293371	linear	0.04	227432,,
227433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.53945072506471,-66.86948146139133,-68.44892211351339,-68.42795076279668,-73.44563642959052,-78.03199253877662,-83.09423342210503,-87.23940518464003,-91.6377654264802,-96.6243555489576,-101.36961607015161,-107.3580303570904,-112.9491907871013,-118.2938570439427,-122.16141749843294,-126.25334551863278,-131.05263752730696,-136.75790746951282,-143.40325265641715,-147.87451231844068	linear	0.04	227433,,
227434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.22640734623198,25.213001028643703,24.633200643592815,23.122580466133527,29.608630533468144,34.4746562036549,40.61381411075189,44.698426526209275,48.489597000316024,54.794533540878106,60.276596117675794,65.73625481528471,68.9312619351893,74.66259819065124,78.20654971859898,85.70144797307984,88.46827088425196,94.87068894684334,100.42922966268364,104.39455609063721	linear	0.04	227434,,
227435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.612454530910437,28.62246879052028,27.664688186995797,29.075186194134993,28.534771430807112,32.14726533308823,34.83302840555778,37.25536611255106,40.548104245437315,43.5585069646902,46.378773315433776,48.99040129974611,52.46698342854302,55.1828911981184,58.954342546708126,60.67368031577118,64.5151237819697,68.13358351223272,70.87687663906019,72.63731289406161	linear	0.04	227435,,
227436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.49531167922775,86.92437204373451,84.12194846233365,80.28238706308306,76.63039433270055,74.00381400018703,71.72260132601052,68.6443206489677,64.98762716530452,62.96724262427119,58.675822220978745,55.89977064442615,53.547161026373296,50.7005358673777,48.2573266148553,44.30791747764688,42.07119287239421,38.465044872190084,35.16207911514087,33.32026751510345	linear	0.04	227436,,
227437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.39370556747025,44.11848597511916,49.179156211847044,55.02604387466539,60.2482885475122,64.30955126909153,71.4983275466159,75.63139090150533,81.79201148007334,85.91084659748216,91.35013885104598,94.48520098796784,99.11019139852031,104.65643025898153,110.22326124600286,114.1280885045605,121.73125378332583,124.86627939255159,131.3308562522779,134.11557190063832	linear	0.04	227437,,
227438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.987437116750314,22.988758015098526,22.673129613102525,22.63086643266655,22.765410380559345,22.933954851727236,22.376651151408943,22.603929710677686,22.446296428186024,23.21168143788684,23.07876098778118,23.20998781386011,23.04771340757807,22.411416473005865,22.7043979250301,23.260750910776192,22.844088293382477,22.69900030805036,22.534636461809114,23.291776220221678	linear	0.04	227438,,
227439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.865120127012098,-31.611352971084113,-31.01240225307354,-30.910437445615322,-29.40121031314428,-28.804112912800928,-27.165605988517186,-26.554032679131552,-25.78478919821999,-23.93368243770192,-23.05166499553988,-22.643995440378305,-21.562865580312337,-20.899377338438583,-19.617876622361802,-17.986377893497572,-17.234310755139873,-15.986521385730136,-15.200912610174724,-14.280026386228586	linear	0.04	227439,,
227440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.99591598513382,-117.00635844099668,-118.3048744356648,-111.20008187092586,-98.78325281283071,-92.90206046887508,-83.9281499871748,-73.48898299953967,-65.13946938199342,-53.59259433560757,-47.58103531938502,-35.91890791403617,-29.394679726264485,-21.551387654959086,-10.958497221580785,-1.2510777319984356,5.833735200819348,16.30500694902534,24.53524884971003,31.40114829457437	linear	0.04	227440,,
227441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.59460062277003,99.42306283076425,99.46015077481643,99.76791883149393,100.08798737345535,100.15894522024783,102.07505981926062,104.01043013109248,106.35993309725002,108.3910786331643,109.45268591877675,111.81102603740221,114.12100306290428,115.96671570776181,117.8337814740691,119.90040977762717,121.48992058804617,123.38824406634248,125.47903793172213,128.2285382365208	linear	0.04	227441,,
227442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.95602020753935,240.38251314028227,249.66846934305292,256.94729035852475,267.6187938665218,273.2380174352412,281.10183290341445,293.31023417424666,299.7817868645383,311.9703697091673,319.07301079460353,329.67378757248014,338.53538189140306,344.57109297156506,352.784901917434,362.1726438335988,375.62122744893,380.2563423700851,390.44352051840485,398.248481759648	linear	0.04	227442,,
227443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.55330702115087,82.42619661642021,82.32011787180002,82.11909837298838,82.31906982147116,81.01105579898798,79.96404688050589,79.30878145037177,78.5964605135552,77.01380346286102,76.43338843149839,75.13871880625912,74.13682263717116,72.97485911528305,72.70818821643316,71.6114642340311,70.31402931181654,69.41583053113521,67.9459436758992,67.64002421021578	linear	0.04	227443,,
227444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2906368779812745,1.8030031288450843,3.960465070677394,6.710549765818254,10.303094477344438,12.9739149941723,15.244137496015384,19.291424132533397,22.861627676182092,25.394595803222646,28.498884810696914,30.33568725941613,34.30073144849261,37.88379605663886,39.69270670807826,42.77962027659632,45.65424508428225,49.27348361561222,51.822344387515216,55.71994589798949	linear	0.04	227444,,
227445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.52535058647334,-120.3680819166521,-119.73311943155043,-119.84225698453902,-119.67400172186282,-110.66302303440784,-106.09899576612585,-97.17208908799515,-90.2267171270549,-85.12476354905414,-77.84549686750796,-72.20594105506478,-62.73598273304226,-56.50845074640759,-50.666545777866624,-40.973113305909834,-35.64102961056511,-29.400807688998754,-21.542099164372118,-15.66298868351707	linear	0.04	227445,,
227446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.822454495413524,-10.839897795372991,-10.322563850391845,-12.737869764511444,-12.468738104958248,-11.685751680594606,0.5450841547100964,7.26995833319873,21.28730720908979,26.712650814201666,41.338374179778,47.6726611326188,59.982150660055154,68.78010419037174,76.82980517105129,90.34206806664574,97.68335402827273,106.9714878510797,117.33032261156556,130.31757028034025	linear	0.04	227446,,
227447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.83533354876087,-147.68581207756625,-134.001356236957,-129.91830170266678,-117.57367122884587,-107.65188263138828,-102.987202826373,-91.752641419169,-82.95488967304857,-71.0939182679697,-62.17797798597931,-55.19447707464161,-45.30646150293694,-35.680345998640675,-30.740088506394983,-21.718280765756944,-9.891195251839648,0.5332416306373062,8.480663785614738,18.56430878162898	linear	0.04	227447,,
227448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.93555303232291,-28.277648133069995,-30.01204869083376,-31.897571842284115,-33.56173900284168,-35.83998125006764,-37.654195571389586,-39.75240768664081,-41.62445709307777,-44.11889862066663,-46.21591760416486,-48.223288407815936,-49.39546821956661,-52.04489771881765,-54.16973146998594,-56.43161851702369,-58.33307578357657,-59.61877729897866,-62.35716378765014,-64.39000117199139	linear	0.04	227448,,
227449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.88724536924272,-88.91833456486262,-89.99549732927855,-92.0722968975505,-94.50368137068375,-96.89486068317909,-98.14210502751429,-100.12124227661035,-102.04360063634716,-104.17530443243162,-106.00857994316004,-108.50452901869973,-110.21134623532015,-111.91255516308482,-114.62826506242166,-116.7044146683741,-118.61494677577416,-120.94908708014509,-121.9849181847076,-124.7654281801455	linear	0.04	227449,,
227450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.966274086424683,-26.034079090957515,-26.05418403053108,-26.195994018566143,-28.017354418763738,-30.998561964767667,-32.02368601224775,-34.027467781842375,-36.31322647396829,-38.64594297277353,-40.733187992506444,-42.652866330001956,-44.622410061866674,-46.24940447146037,-48.43902835908004,-50.31099432100312,-52.00775972237115,-55.03705007448917,-56.696551840132,-59.0866672008212	linear	0.04	227450,,
227451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.687019899212544,33.759234640679175,35.183596371274724,35.41315227929965,34.15701174242822,27.998030808906204,19.858088889148725,16.133097525189065,6.091070300334501,1.2150432568891745,-7.442372885640136,-11.820787649762366,-19.26083471713673,-27.46875604822675,-35.53031831087442,-43.07390274689004,-48.85653430569452,-56.19233804290923,-63.6386208458199,-68.02341761693089	linear	0.04	227451,,
