ID	X	Y	cluster	func	noise	original_trajectory,,
291529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.152662461815,-2.44897944875,0.437513391142,-1.31007976029,-0.165104023896,2.20226432609,7.85049431117,10.9593966594,14.1278338656,18.7884030449,18.435664084,16.0430017827,14.9072408411,10.6551068902,6.39309868563,4.73562170326,1.94146925576,-0.729565092122,-1.46197729852,-2.26609246039	2	norm	0.12	264000,,
291143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.443238791396,-1.726462757,-1.48991105319,0.170700462605,1.20747740184,1.81883789372,5.03108447699,9.26674231585,12.9437050433,18.1097995688,18.6304063401,16.3739486747,13.8752251781,10.02793403,5.99978746601,2.63254042242,1.16044426092,-0.00941419016394,-1.89957518865,-0.72162540122	2	norm	0.12	264000,,
288600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5038485561,-19.6149601875,-19.202470062,-19.3344415796,-17.1946141579,-14.8092616504,-11.9190252688,-8.43774315751,-2.57007497098,0.371629143515,0.733988377517,-0.00229518903201,-2.37158187505,-6.36945331691,-11.2422306876,-13.6352265027,-17.0763952179,-17.6504171223,-17.5387726721,-19.7724287697	2	norm	0.12	264000,,
290037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3405042709,10.6170016945,12.743847563,12.4805812546,13.5516488582,15.4145428943,19.274353071,22.2715169406,26.5538931032,28.8632723411,32.0336105285,30.1203766256,27.7246901791,22.3797378598,19.717180544,14.3717788112,11.9622398294,11.2241279981,10.328882612,10.2278941254	2	norm	0.12	264000,,
289220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0906712546,10.8674646839,9.48386395717,11.8526425468,14.017734549,15.5180526632,16.9409853985,21.9227835781,27.1096135115,28.3946660425,29.8747304562,28.5227893523,27.2611531579,23.1150287586,18.8006752142,15.760637972,12.677369257,12.7247231123,11.7152978728,9.70305313315	2	norm	0.12	264000,,
291730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.62442604163,-10.4798176234,-9.94322820399,-7.53631687272,-7.50705177029,-4.43460256932,-0.645738426055,1.7021960811,5.51349526098,8.65130129635,9.21521965595,7.92993193435,6.37870943428,0.629155038865,-2.4515850923,-6.19587160117,-7.82556252788,-9.78407687577,-8.5181121647,-9.45808192717	2	norm	0.12	264000,,
291342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0835215797,19.3733541952,20.2373694687,19.2308128372,19.7731188266,23.9286209156,26.2292953916,30.8116588021,32.7555830825,36.7781517946,36.9172009789,38.1373416315,35.3476930732,29.018628902,26.3405430811,22.4053284742,20.822038387,20.9166845029,17.8822008689,17.817993277	2	norm	0.12	264000,,
289736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.33355785025,8.3682711365,7.74606586582,8.17724644757,9.77609172595,12.9584175805,14.4358502946,18.5512127073,24.4849465164,25.8719086359,28.5363002343,25.1213339566,21.7948991643,18.4080132788,14.1620489345,10.8014590704,10.2249404073,8.50012418836,8.49867110518,7.44837494415	2	norm	0.12	264000,,
290268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5588546986,-9.87436853869,-10.1103567951,-10.8039219758,-8.50007917908,-5.15013982662,-2.19094904359,1.26246846434,3.85305558969,9.05241944678,10.3009395301,7.3749838727,3.81363968329,1.3984339508,-2.23474291922,-6.77013500853,-7.76356608511,-10.8910810369,-9.68076832419,-9.63525050378	2	norm	0.12	264000,,
290082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0478267833,19.2889825513,18.6973554284,20.8559695695,19.5710996255,24.0092798132,27.5316506682,29.7014685359,32.9727033003,38.4242675335,37.6937208224,36.5283298957,34.4297199491,29.4227275641,27.1330187625,22.7186280347,20.8662897265,19.2128442569,20.0081897942,19.1211031344	2	norm	0.12	264000,,
290906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.69484536997,9.39265783198,10.4699752642,11.892025261,11.9113577307,13.5034408922,16.1978736965,22.9763748656,26.4896108537,27.4564218274,28.751464673,27.3409004955,24.7345494053,22.5918999402,17.5736980836,12.87114417,12.1872786407,10.9909747895,9.98857341911,8.46718554555	2	norm	0.12	264000,,
291350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4662948388,19.9471270179,18.9768341276,21.6100173235,23.5276022147,23.477752267,27.1531650994,31.4019954077,36.7474352967,38.9022932671,38.7696706036,38.3853749728,36.3981438028,30.3999380938,29.0865814594,24.6495520424,22.336258068,22.5991307046,21.3666043682,20.7504773821	2	norm	0.12	264000,,
290410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.09301759789,5.84255050211,6.4517589477,7.07126276164,7.88984844001,9.12697444692,14.5484557774,17.7848545298,20.3570823404,23.331865956,25.4355232778,25.7156974167,21.7197000657,16.5448023951,14.8642250512,10.4573314641,9.31670417108,5.87105940981,4.76251763692,6.21312337623	2	norm	0.12	264000,,
288660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.89849519254,3.57929099745,1.7781612842,2.33210665997,5.10958561098,5.9544697305,11.1561361514,14.4173304149,18.2332328539,21.6320712269,23.6030763422,20.8889018781,18.393739225,13.4292323134,11.7506200151,8.8696628292,5.66561662789,3.29449485385,1.59409707318,4.11571134217	2	norm	0.12	264000,,
290017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.21482367845,-2.97762503084,-2.39106930491,-2.94277598131,-0.0595493926512,0.972024551412,3.65384598708,6.49120856305,12.7771735189,15.6072003097,15.2773566291,14.089289663,11.797652608,9.01323638089,2.84252565421,-0.00115281400464,-2.48448725405,-3.87359656361,-2.16651344257,-2.95950303279	2	norm	0.12	264000,,
289563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.60776250288,0.941743733629,1.00419301234,3.5973183397,4.78809057832,7.5120371775,9.96235630002,13.6643758948,16.6767031337,19.4015341112,22.475881923,21.0868321052,18.0196558121,15.0339860135,8.56449537595,6.65794720098,3.39268191498,4.38495972562,1.36675249713,1.27881250902	2	norm	0.12	264000,,
291733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1854570245,-12.886122689,-10.0336554547,-10.4525062651,-10.5897715284,-7.85174793785,-4.18310748184,-1.02693039066,5.49904136074,7.74136608811,8.67120020966,6.38353291265,4.85287787138,1.4835090387,-2.13128707128,-7.67039502393,-10.1596918133,-10.4887254269,-12.1790609348,-12.6617349014	2	norm	0.12	264000,,
289943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4053715912,17.0449740963,18.8754528717,19.7135724474,19.7522429329,21.464170036,24.5233572719,29.7792391113,32.0758268021,36.3540082002,36.7259740949,37.2490027096,33.0753736712,28.5526388265,26.2940345465,22.0011640203,20.317279959,17.955912194,19.0114768873,16.7775755484	2	norm	0.12	264000,,
290296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.2809839274,11.666241071,11.02986319,11.9839063453,14.7754604534,17.1737470526,20.5930543854,24.8370197928,28.4243658283,29.9109145009,32.3429687918,29.4058178086,27.814573445,22.101727529,19.5121881929,15.0672252221,12.6056939529,11.2931086627,10.4514610646,10.9077189072	2	norm	0.12	264000,,
290984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.43996303734,-2.9797299018,-1.57505777174,-1.01037262912,-0.27442214369,1.32704073274,5.51292972033,8.42365394448,12.3832986068,15.1932441575,15.4480624238,16.5970881803,11.088963512,7.43878482192,4.79179623453,0.863981690932,-1.86536315802,-2.46557374097,-4.21009834705,-2.29139450732	2	norm	0.12	264000,,
288451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2370534486,-1.54998065256,-1.38278523388,-0.372260772725,3.64045708822,5.9121814798,6.26145204099,12.5244204957,15.7924677536,19.0199648237,19.9692035417,18.3012689625,16.8664799362,11.901124108,6.9242087697,5.37227789749,1.77462962247,1.95586182881,0.941480540851,-1.2710574148	2	norm	0.12	264000,,
290788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.9934052798,-19.6850396717,-17.0455147627,-17.4432361668,-14.6730844576,-12.7488788054,-10.2977726398,-6.60939857696,-3.03663771717,0.809973580326,0.926276955492,0.978052141702,-3.98117244879,-6.52355261437,-10.8128442563,-15.3945622327,-14.6854147163,-19.0335841273,-19.0350961249,-19.5978570887	2	norm	0.12	264000,,
291838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7861208169,16.6685626941,17.4675078636,16.4985388438,18.670845274,21.8364434282,22.7606972505,26.7209727011,31.6476224046,36.1821200127,37.3904969493,35.0397112102,33.4288474335,29.4310389316,25.0005127952,21.3400221248,19.4066683731,16.0410495459,15.4723476616,17.2762819533	2	norm	0.12	264000,,
289922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.143951284,-16.5934506737,-17.6780604487,-15.2943513238,-14.3723522446,-13.078138681,-9.21398489359,-6.27613774311,-0.867187414446,2.29531633444,3.39474444134,1.35706235296,-2.42341554466,-4.60745994694,-9.54279489347,-12.6135149895,-14.3264501066,-17.047933771,-16.1094706823,-16.4879034856	2	norm	0.12	264000,,
288391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.29075248868,6.30229012463,7.68079895145,7.46106409513,10.4116860379,11.4316714336,15.7752799308,19.8923681536,23.0690616366,25.3182475786,26.101277295,26.4528381496,20.7563256104,19.8814626233,14.1130211522,10.5117580964,9.26825252034,6.30627241215,7.53708636806,6.92689155883	2	norm	0.12	264000,,
290012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.76477357655,-3.53620375403,-3.26116144316,-1.60726189252,-0.0195197420164,3.10623005796,5.13126237413,10.94664383,13.4944873689,17.5536471008,16.7387274569,14.8806296232,13.0393594117,9.50102450485,6.67496158356,1.15189600926,0.467062319051,-1.20991876707,-1.41646508811,-1.16472887739	2	norm	0.12	264000,,
288414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.327800753,-18.6673464771,-18.5164301671,-15.2366957512,-14.3095928595,-14.1532827124,-10.113658114,-4.48309293303,-1.87632759383,1.08933621707,3.28073595989,2.29203502104,-1.18735354588,-5.67585527036,-10.9266917402,-12.5556550661,-13.8395342328,-17.6883485854,-16.1477126565,-18.3869658965	2	norm	0.12	264000,,
288230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.0492229658,8.10154562563,9.16367311184,10.2142035178,12.0719687499,14.5299918186,17.6708023514,21.7231357315,24.7001079472,26.9695111608,29.0302618691,26.9341679066,25.8577438761,20.1532981851,18.1527731756,14.1331581456,11.3275810221,8.88667942295,9.25014877664,9.98140000208	2	norm	0.12	264000,,
289476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.50260425728,-3.04466830426,-2.39365101485,-1.60215382956,-1.52993923843,0.599210911979,3.79084975082,9.38128413802,10.7959974383,13.7127727676,16.2285636849,15.9348205977,11.7910011453,9.18064271964,5.42592700688,0.493582228153,-1.96562178166,-2.94970600955,-3.4560599827,-2.62099517607	2	norm	0.12	264000,,
289200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6715740964,-12.5750344383,-13.7669705529,-10.7157725103,-10.6122445225,-8.73012572476,-6.11356312426,0.183775912252,1.63271219327,4.64206138537,6.60510149496,6.31655360255,1.91806633157,-1.97049533071,-4.37957562994,-7.44985894387,-10.7822209773,-11.6194177592,-11.2597174533,-11.6785844406	2	norm	0.12	264000,,
288063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.52853257638,8.57026902888,6.60285390867,7.33507191437,10.7368102069,11.6303039701,16.0041412687,18.3939257286,23.6260093049,25.3775017378,27.7580771436,25.3373771763,22.4054248002,19.1399210768,16.1919842281,12.4343314167,9.05985556936,8.71044252543,8.70479373174,5.83684366887	2	norm	0.12	264000,,
290139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2845884939,-6.15617637286,-6.42195169394,-4.49516542115,-2.90284279735,-1.45716277426,2.46922564117,4.76403905438,10.7699948006,11.8167866387,12.4462811088,11.5249933485,9.03666957565,6.95072167546,1.08992131782,-0.514028569894,-4.78243587125,-4.60631839074,-7.17248634254,-4.94666667576	2	norm	0.12	264000,,
290830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.8775129098,-10.8185354994,-9.52404003925,-8.31011855803,-7.41662565602,-4.64768262208,-3.39771911103,0.861466645484,4.14577070374,8.0856530523,8.14816747859,9.08636582836,4.9969667941,1.87085577312,-3.86285665957,-4.63056023094,-8.40020514416,-8.5493296293,-9.53830805756,-9.6668996277	2	norm	0.12	264000,,
288703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.99647931052,7.803749313,10.2078665744,8.97942238439,11.7407575247,14.2891109017,16.9307476306,22.06982613,25.5784488123,28.6920489987,28.881949125,28.6933539209,24.968080446,21.0955121887,18.4969281853,14.1113816252,12.6547826015,11.2895603928,8.71583871878,8.62529899256	2	norm	0.12	264000,,
