ID	X	Y	cluster	func	noise	original_trajectory,,
273637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.03929474749,6.59172870738,7.12037967421,7.19628301083,9.10315649757,11.214790155,14.7154793705,18.2248281594,22.0947979709,25.334283771,26.0359865147,24.9005378333,22.1652166274,18.2573915592,14.7560405475,11.3839988768,8.96326088816,7.14697469401,6.95343752745,6.18566703906	6	norm	0.04	264000,,
274889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.56393805861,1.50178308648,2.10023893393,2.54270560949,3.81487647051,6.5873663431,9.73902380499,13.5881027565,17.397820444,19.9949451634,21.1337815394,20.3524435677,17.4261492507,13.5174449868,10.0202929944,6.26913169915,3.80659800605,2.18943997768,1.55656555981,1.32464597009	6	norm	0.04	264000,,
274236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8843359888,-13.8483457416,-13.5703935915,-12.4622294249,-11.0183453406,-8.9335207449,-5.57088203228,-1.60373817562,1.64579974038,5.12822168411,5.49024028671,5.08584037846,1.54721731712,-2.40824554072,-6.15321794025,-9.1366749193,-11.6130778892,-13.071261054,-13.8129204494,-13.5869233846	6	norm	0.04	264000,,
272500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.18008557495,-3.72436449936,-2.99436127158,-1.91739216503,-1.45156247568,1.65349638101,4.72156441059,8.87387939012,12.5326766252,14.9789825177,16.0336147914,15.546649546,11.8225450569,8.40041538551,4.65988870931,1.0681641896,-0.529560127947,-2.57127161702,-2.77572887915,-3.0080713716	6	norm	0.04	264000,,
275161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.92662009057,-7.51492385456,-7.49598000949,-6.07890129836,-4.98112362272,-2.60614251432,0.563652791361,4.79824663686,8.72604628545,11.2240999191,11.7949689986,10.7464499408,7.96547011369,4.3280966061,0.573883635462,-2.7390676864,-5.22114997965,-6.37514376977,-6.99073514066,-7.6103824683	6	norm	0.04	264000,,
275311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.90448477864,-7.8960776989,-7.81405429122,-7.2617158798,-5.31175946575,-3.17659547216,-0.418719217453,4.27789444688,8.25825289615,11.0890182766,11.6685395961,10.5120179642,8.15233677792,3.52654540697,0.248422309122,-3.20759351055,-5.37026294366,-7.37747389289,-7.68723719439,-8.25517422105	6	norm	0.04	264000,,
273259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9746521748,-17.9521556969,-18.1633889231,-17.1034037614,-16.1032193013,-13.4324486863,-9.99866916175,-6.261528505,-2.47353917662,0.24246327315,1.10450835369,-0.10665039632,-2.63967099825,-6.12316683024,-10.7276605202,-14.0107443635,-16.1367069726,-17.5626672565,-18.4650184064,-18.3227846594	6	norm	0.04	264000,,
274193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4119984038,-10.9436677787,-10.544568031,-10.145716513,-8.98315995042,-6.88806164836,-3.50067169732,0.842187336442,4.371755523,7.35648546695,8.35558656314,7.01805755854,4.68944628692,0.371933223691,-3.43095875113,-6.48627771735,-8.57046741037,-10.1738122864,-10.6085233928,-11.7949951303	6	norm	0.04	264000,,
275423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9669813064,17.8621801479,18.2860121188,19.4163940115,20.6920155408,23.1234126815,25.9990708707,30.4876328965,33.7648614207,36.8423059765,38.2922222503,36.3277199212,33.4482349119,29.8740591217,26.3691170883,22.6241559683,20.1977415371,19.3572204613,18.1790411328,18.0184678626	6	norm	0.04	264000,,
273229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1474353072,-17.004456266,-17.3923510018,-15.9874828448,-14.6935464128,-12.0252966166,-9.3401000227,-5.51198419144,-1.93633349312,1.22753327108,2.01748075911,1.13798617443,-1.87686867032,-5.3603635587,-9.41719104744,-12.6633812313,-14.3157873838,-16.0555115934,-16.7872445068,-17.2183778895	6	norm	0.04	264000,,
273731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.73173410976,4.34587763496,4.70321663903,5.49601900629,7.6661023503,9.9193702733,12.4236073393,16.774085875,20.7655860094,23.3700819018,24.1700857242,23.8663861351,20.4412509281,16.1679892513,12.9885366366,9.90674070573,7.30058505019,6.03051933457,4.77365459397,4.46746190228	6	norm	0.04	264000,,
273966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4016403168,-19.097154076,-19.0634780427,-18.5055387113,-17.0443311912,-14.2128964408,-11.6182371309,-6.82494050297,-3.43680256453,-0.734382766996,1.07381875345,-0.0207859915417,-2.96646561244,-7.48278551908,-11.3343115326,-14.5921552721,-16.458449765,-18.0579774659,-19.0593170228,-18.6356752339	6	norm	0.04	264000,,
272902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3132320434,-18.0027216023,-17.0097306655,-16.3727088725,-15.1837581155,-13.0134991269,-10.3091301948,-6.09698887945,-2.55177712976,0.817715859797,1.92022913631,0.775825967605,-2.01348459357,-6.06012262681,-10.0030784245,-13.3530791182,-15.5057060204,-16.6897652783,-17.0019191872,-17.6974536582	6	norm	0.04	264000,,
274346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.520980587,7.24357795112,7.37379499024,8.25192989787,9.26855208797,12.2731317509,15.2846810346,19.4138383546,22.3474591393,25.5815708082,26.3290412069,25.52059977,23.3230426716,18.7453823321,14.9021989833,11.7568904338,9.44474568911,7.7167719683,7.66399716244,6.68136490909	6	norm	0.04	264000,,
272280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.78585629938,-6.20142463109,-5.8598367034,-5.69490052126,-3.79181041585,-1.48809633343,1.85869428572,5.25341710587,8.99738193592,12.4198564347,13.6359124969,12.0677788497,8.76589134955,5.70626041115,1.02307094281,-1.75937102644,-3.95813733161,-5.58701260191,-6.30204360327,-6.16083477238	6	norm	0.04	264000,,
272398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.67334111,-12.530139564,-12.6007368565,-11.4845599257,-9.85119616498,-8.06013802295,-4.92015086203,-0.677093403685,3.1642151635,5.88021885166,7.6167837316,5.70264420098,2.93782768773,-0.488939173952,-4.54146913482,-7.86325121921,-10.158205323,-11.8360216888,-11.8429046326,-12.966753908	6	norm	0.04	264000,,
272515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2245821165,10.1843739595,10.3243095807,11.6562002098,12.6926751481,15.0319852183,18.6515452733,22.6368012261,25.8665902117,28.7067581517,30.2388969805,28.9444665706,26.2018196055,22.7796034368,18.6815189023,15.5730844155,13.1992085393,11.6833262322,10.6258202275,10.3592299214	6	norm	0.04	264000,,
272892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.52150511325,-7.63773214748,-6.4736325123,-5.83993622861,-4.58030218024,-2.51341688933,0.699428535571,4.90021475046,8.90223250868,11.7594472401,12.6087767049,11.2956928703,8.41061857846,4.66920784339,0.538187988087,-2.88758298892,-5.13494428364,-5.88262921194,-7.25493650315,-6.99293023524	6	norm	0.04	264000,,
274763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1612785765,-18.314897066,-17.717098708,-16.4410849146,-15.8962821529,-13.7206007332,-9.64819233579,-6.14660205764,-1.88660097945,0.858768126271,1.69723127821,0.617843553501,-2.23969977574,-5.62611360417,-9.68194134769,-13.2267160034,-15.6332863875,-17.0317842011,-17.8704999273,-18.2632513245	6	norm	0.04	264000,,
275177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0818917353,10.7018391651,10.9708788537,11.4214218024,12.9015114704,15.0564680635,18.8525367045,22.3286808832,26.4381869484,29.1984320811,29.9618701613,28.9799725554,26.388574459,22.6516064207,18.1147227781,15.1455800207,12.7536986875,11.4194164184,11.0225422093,10.8804017172	6	norm	0.04	264000,,
275363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8075725575,-16.5688074432,-16.0736372914,-16.1200520995,-13.9240844928,-12.206047377,-9.24416810851,-4.90689189606,-1.12725344811,1.54033314714,3.39654042708,1.86487934491,-0.981614919114,-4.86344584586,-8.55014601486,-11.6159544934,-14.2926626024,-15.2256743333,-16.042001218,-16.508756846	6	norm	0.04	264000,,
272093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9167452164,12.8121919173,13.506564126,13.845179868,14.8589327125,17.4228885599,21.0714144299,24.8841681351,28.882871779,31.2337128839,32.519655191,31.3138505628,28.5697508138,25.033439902,20.7350967919,17.3444081769,15.1387500942,13.530083095,13.1832785932,13.1189411022	6	norm	0.04	264000,,
272193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.060878055568,0.639417882689,0.613364568649,1.92747037723,2.73797388968,5.43542185347,7.96568660454,12.498555287,16.3030771469,19.1664451868,20.5139905484,19.5698062401,15.8569365793,12.7511598413,8.63773111056,5.10194913379,2.95996899632,1.62287314223,0.294224075044,0.439188969738	6	norm	0.04	264000,,
272184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5329487966,12.1923267799,12.5580308586,13.4071646362,14.6408860051,16.3610525782,20.5306143488,23.8362285531,27.7865994897,31.0422837658,31.5508366415,31.1342976675,27.5921231534,23.7290577785,19.7929483603,16.390799459,15.0841730693,13.115091207,12.6304645388,12.3961736535	6	norm	0.04	264000,,
273457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.682196083,12.7106226375,12.7551490787,13.9429996618,15.5514276351,17.6840038998,20.5821896494,24.9242668111,28.309974782,31.3093348199,32.487707594,31.1629988443,29.0241058947,24.7832608215,21.0578990159,17.7133218973,15.7039561323,13.7201843911,13.7028574648,13.0575915797	6	norm	0.04	264000,,
275141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.38378887953,1.10323698086,1.43706738932,1.8004035277,4.07734483897,6.09170643604,9.59062481048,12.9197402859,17.3014919117,19.7208983391,21.3037391118,19.9859398537,16.6078766131,12.5253834131,9.56737601469,5.63510123589,3.67457758246,2.625076075,1.28674593556,0.750182960464	6	norm	0.04	264000,,
275798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.85252252318,-9.89135158817,-10.020540594,-9.27826586005,-7.68638266948,-5.32819644279,-1.62863870855,1.64357610015,5.81120995761,8.50469706698,9.82188121041,8.33869456061,5.55799815391,1.57211425001,-1.64786418085,-4.92416900278,-7.63832097395,-9.49766690966,-9.84814136107,-10.3904620444	6	norm	0.04	264000,,
274547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4610468304,-12.1225885374,-12.0423315876,-11.7114985126,-9.664877823,-7.43687322085,-4.85384075355,-0.409581305215,3.57867392364,6.00724947595,7.65279630822,6.06993994536,3.44728296272,-0.680440043933,-4.59444282296,-7.73216185784,-9.47931961045,-11.2661592025,-11.9354290333,-12.537913123	6	norm	0.04	264000,,
273844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.80465135942,7.24312393325,7.95149148654,8.87939532359,9.99794849373,12.0335267313,15.492644247,19.1009421868,23.4062718622,26.4371989282,27.3124734744,25.9439867551,22.9154708026,19.2325328614,15.2031213241,12.6141424641,9.92432934002,8.9736926551,7.69710316798,7.25124033591	6	norm	0.04	264000,,
275410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6716213778,-12.3159200336,-12.8660852965,-11.5765205251,-10.1524797702,-8.16159548182,-4.77704920623,-1.1072658324,3.17480261251,5.83058055641,6.55588177766,6.18808864678,3.16487054019,-1.40056869082,-4.50140855063,-8.47115992525,-10.4302447082,-11.8523499681,-12.4410919116,-12.8475827016	6	norm	0.04	264000,,
274258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.57214927346,-9.33180834583,-9.19627936872,-8.62213625352,-7.15086401361,-4.88413762642,-1.7753841853,2.66585952772,6.00034502123,9.30173733694,9.90706924932,8.97414731621,6.21278033475,2.57221467826,-1.80732154446,-4.64320805241,-6.58431213229,-8.59511046621,-9.18370802491,-9.50680068628	6	norm	0.04	264000,,
275103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7774657274,3.57784090071,4.18951549578,4.67162164465,6.67011275482,8.83904151492,11.860647331,16.1250587511,19.2500170797,22.0771378231,23.9395644199,22.1764480579,19.7869704665,15.6484773498,11.8605140885,8.55548513702,6.66674075577,4.80239516087,3.84602977378,3.55861460473	6	norm	0.04	264000,,
273206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.60552696144,2.16563794393,2.52316916169,2.54868170043,4.70413298965,6.01915222434,9.56241504095,13.7908204687,17.4724568908,20.6091369521,20.9933373938,20.2565248488,17.5247260848,13.489012347,9.62930004723,6.57277905307,4.33211039826,2.52847800121,2.24461494648,1.73371301035	6	norm	0.04	264000,,
275836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6962374577,16.2562254398,16.3835197151,17.1756476452,18.7803594756,21.2909140004,24.2976469885,27.977092707,32.4926585631,34.8272835761,36.6063051454,35.1932648746,32.3244009938,28.6031775416,24.1377763625,20.9152715581,18.4390243383,18.0058150541,16.614725006,15.9338890731	6	norm	0.04	264000,,
272957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.353264128,19.041209907,18.8671315473,20.0706668068,21.4179953003,23.2452664901,27.384085899,31.3165972834,34.6828287748,37.6653038804,38.5391634267,37.8424440525,34.9553617998,30.7562922333,26.5153915188,24.0976114287,21.5632893754,20.0749831531,19.5746938815,19.3344878941	6	norm	0.04	264000,,
272406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1144865791,-19.149306206,-18.9328967169,-17.9822266802,-16.792259794,-14.754304554,-10.9529092598,-7.69712925158,-3.22917707547,-0.478254978227,0.653169148192,-0.827596123742,-3.71781786778,-6.81717569681,-11.4533443089,-14.3336612113,-17.1107407218,-17.9814044999,-18.8552569256,-19.2756698759	6	norm	0.04	264000,,
273646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.999936343,17.7704449638,17.713431604,18.5935023308,19.4049278988,22.3191763744,25.1384030385,29.4819871941,32.8833335484,36.3146127425,36.9652264242,35.6350709404,33.4329726498,29.0928027267,25.0918324991,22.1192792656,19.9093319503,18.5255465754,18.0350007175,17.4857738474	6	norm	0.04	264000,,
275334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0613966772,-16.8068536135,-16.7398662642,-16.2236754646,-14.2740033882,-12.0543687544,-8.95342256686,-4.99662885256,-1.1310187229,1.37204627448,2.71609370029,1.69948782201,-0.73061641407,-5.27504998959,-9.03458203515,-12.2599748328,-14.435210966,-15.5611009314,-16.2111264211,-16.7022272746	6	norm	0.04	264000,,
275027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.28772567914,-8.0927675534,-7.98210451049,-6.839625523,-4.99842805768,-3.12479659488,-0.112853583425,3.74221615821,8.11610387755,10.3644027784,12.2222706147,10.8205012406,8.23470122984,4.35712665358,-0.0395744606406,-2.72801129617,-5.55278878018,-7.03052468581,-7.12759008151,-7.4374930849	6	norm	0.04	264000,,
274437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9905564571,17.9427553331,18.4717628861,19.037376026,19.7220636044,22.4623189056,25.2127206832,29.2034633717,33.7420895177,36.6662199637,36.9957449989,36.0517756253,33.1292358736,30.0074402814,25.7617882608,22.3213512036,20.2973061749,18.3765037676,18.4745910049,17.6152600033	6	norm	0.04	264000,,
273142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.55155690342,4.87526903166,5.18919461729,5.94296232903,7.55900784944,9.78398786956,13.1763949637,17.3553260121,20.8006316221,23.6498620374,24.731372385,24.0397411716,21.166388615,17.4929677682,13.3242395878,9.76232997513,7.95054070293,6.3620537008,5.31802423004,5.39172505651	6	norm	0.04	264000,,
274150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.03011260776,-6.83857486627,-7.25741345755,-5.84639851366,-4.70379276472,-2.65728073469,0.394044916269,4.8645701651,8.61389205576,11.621015168,12.838942964,10.9544514025,8.93196208027,4.20542727987,0.43306479518,-2.83685802297,-4.51136475982,-6.28959093892,-6.93925466411,-7.1839808764	6	norm	0.04	264000,,
