ID	X	Y	cluster	func	noise	original_trajectory,,
272671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.38881166719,-2.37535786178,-2.38869271867,-1.33064799155,-0.101855664933,2.80355016209,6.04435901793,9.15395320553,13.5817786274,16.4760724963,17.6827821481,16.6430591843,13.0427300121,9.18733963347,5.3537585164,2.79659640451,-0.0239080143402,-1.33901573817,-2.41186001593,-2.50290128407	1	norm	0.04	264000,,
272033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0296724553,-8.27840131077,-8.47954272725,-7.85297648538,-5.76392820651,-3.71556428305,-0.366971432523,3.11127904246,7.17223267096,10.2645184388,10.9961526386,9.61887880287,7.31746277694,3.13885551715,-1.14347929634,-4.43296965857,-6.6705404679,-7.75021634518,-8.73388665998,-8.39311717866	1	norm	0.04	264000,,
272108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.388052436,-15.4616485902,-15.4178351185,-14.6913057984,-12.4058645986,-10.3179374864,-7.47895333082,-3.20540289126,0.0411765771273,2.87180527719,4.7993965595,3.53456320369,0.352946222041,-3.25109233092,-7.62387231908,-10.9920294975,-12.7626091715,-14.6028364045,-14.4814088247,-15.8054820137	1	norm	0.04	264000,,
275425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7307054726,12.3273892968,13.1786008101,13.4627227105,15.3817536331,16.984807341,21.0223176287,24.3365756855,28.9338816801,31.6523513236,32.1858494597,31.30590766,28.8734696624,24.5168885367,20.990002963,17.2692879429,15.0292535844,13.6549055928,12.7946780544,12.389869625	1	norm	0.04	264000,,
272719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.35235179587,-8.44090643117,-8.28249085374,-8.19033100192,-6.6394370192,-3.90567930992,-1.19619081916,3.37568844428,7.16291037951,10.1521307068,10.3559067018,9.98599269456,6.54462196574,3.06942852911,-0.814753076077,-3.64176100621,-6.86639665483,-8.11048974471,-8.5815117828,-9.24073574313	1	norm	0.04	264000,,
272512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1845639293,-17.259967878,-16.3103923507,-16.2118082969,-14.6066936338,-12.4462880205,-9.16656063318,-5.17265501026,-1.14686359593,1.94367015033,2.63131710342,1.55745399214,-1.28399093632,-4.67420926767,-8.97294221056,-11.9963325643,-14.0254376301,-15.7079903133,-16.6986736845,-16.3651065407	1	norm	0.04	264000,,
273701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5255830886,12.4611467014,13.4956887654,13.7848407734,15.2208760645,17.3263906198,20.3504914094,24.4702462152,28.5919262312,31.248670775,32.5314697842,31.8100845448,28.1434667394,24.0806121186,20.65731784,17.1616953107,14.8574763084,14.1280002706,13.0435452777,12.2083997847	1	norm	0.04	264000,,
272093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9167452164,12.8121919173,13.506564126,13.845179868,14.8589327125,17.4228885599,21.0714144299,24.8841681351,28.882871779,31.2337128839,32.519655191,31.3138505628,28.5697508138,25.033439902,20.7350967919,17.3444081769,15.1387500942,13.530083095,13.1832785932,13.1189411022	1	norm	0.04	264000,,
275953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.492881568415,0.0526721048012,0.294103834039,1.1510875201,2.87135720215,5.25633465671,8.14924745675,12.094968592,16.5300365031,18.8992757656,20.4280862577,19.0845883346,16.2289043353,12.3721446226,7.83498395967,5.34395529326,2.34676883059,1.00398594726,0.62887257816,-0.0193901460943	1	norm	0.04	264000,,
272510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.16859069324,-5.31163527008,-5.0423526657,-4.42269771575,-2.3304980643,-0.0744179939944,3.16697376523,7.03331598423,10.457268997,13.521246454,14.9003620649,13.5219538085,10.2412971223,6.71067986594,2.40646052832,-0.165895033259,-2.90877570682,-4.51598763087,-4.31636997969,-5.10955243778	1	norm	0.04	264000,,
273225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.1087540119,8.3934847532,9.19058612742,9.09145289294,11.3997855353,13.0706354256,16.3296915814,20.09541513,24.5673351359,26.9037618939,28.0513382491,27.0831572239,24.3750938855,20.6828880649,16.1448247392,13.0042336272,11.0524044687,10.0040387969,8.51597577975,8.7114164393	1	norm	0.04	264000,,
274015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8463058015,16.975102987,16.6527680348,17.8561930668,19.4974179058,21.6869728047,24.5575281161,28.8963863281,31.8405782804,35.3516322165,36.5509422774,35.347209829,32.5359968552,28.5204662771,24.4649324615,21.5302905431,18.7275151737,17.4180414931,16.941593916,16.2232501282	1	norm	0.04	264000,,
274250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.78504593178,9.0980767466,9.55434565595,10.428220361,11.2769704483,14.2962603008,17.6669887202,20.7063702214,24.9610633091,27.8462240319,28.7699876896,28.0340733121,25.1258566463,21.1875259974,17.6130910932,13.8417491622,11.3418441692,10.620451563,9.53857789855,9.34155528968	1	norm	0.04	264000,,
274551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.97568027154,-2.98374961523,-2.91499619851,-2.12616264326,-0.227998280581,2.46446778271,5.1864640051,8.63690043748,12.9457115406,15.9733546159,16.9407120533,15.6393702328,13.1088112028,9.4078886597,5.25659248964,2.09901798955,-0.758352073145,-1.92311940203,-2.80202324645,-3.22643136929	1	norm	0.04	264000,,
273870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0806228795,-13.2072886025,-13.0554080237,-11.9688103539,-10.5979227106,-8.35458244478,-5.50763707556,-1.53678209382,2.19168116008,5.10144222547,6.8266981221,5.0883308719,2.43148663232,-1.06583578004,-5.02158367192,-8.75922481464,-10.4920796845,-11.875660693,-12.987757974,-13.2298610597	1	norm	0.04	264000,,
274304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.651013294,-14.1740226558,-13.8097882429,-13.0268700189,-11.6806806752,-9.57560985023,-5.85183194833,-2.52036488637,1.30339942361,4.76956617861,5.29463781738,4.86495307115,1.18882027432,-2.63348826875,-6.49313626802,-8.91781224229,-11.6306566944,-12.7943480137,-13.7573535385,-14.145058654	1	norm	0.04	264000,,
273435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3771967592,-16.5228372659,-15.9601810306,-15.3648961612,-14.6150979229,-11.7538982838,-8.96365892867,-4.47610571389,-1.158783531,2.13372542166,3.32146249135,1.5116231892,-0.846505044108,-4.86487343389,-8.44763639461,-11.6765033309,-14.482713686,-15.1771755241,-16.1760150162,-16.2018246851	1	norm	0.04	264000,,
274710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6829791838,-16.9383275337,-17.2714920177,-15.99471511,-14.6653038694,-12.2787513614,-9.00148215877,-5.57734807884,-1.75808888185,1.6731425877,2.25346803297,0.993486983765,-1.84164681232,-5.57849823281,-9.58345423883,-13.0822817197,-14.5331024813,-15.9135021084,-16.7082885341,-17.1257106616	1	norm	0.04	264000,,
274528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.28951533686,-6.8735498504,-6.36929076351,-5.76004790873,-4.09699343668,-2.17759025749,1.11892988697,5.33693990436,9.51054756301,12.5886252988,13.2819201629,11.9621042111,9.11384130198,5.33072398282,1.51386373917,-1.66190983053,-4.1524839822,-5.13328231301,-6.42597002082,-6.89503690808	1	norm	0.04	264000,,
274257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.4228490881,-16.3865501234,-16.2407530001,-15.6407246771,-13.540876455,-11.8045986186,-8.33698838018,-4.47826639738,-0.179927505996,2.72214639798,3.65450723029,2.47374727872,-0.758111371214,-4.28623529805,-7.9608015714,-11.6630316129,-13.9911009405,-15.5729174741,-16.463020455,-16.4555350821	1	norm	0.04	264000,,
275570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1590398246,-13.7084078948,-13.1159520967,-12.6549394456,-11.3435369211,-9.08103334219,-5.32045690442,-1.80490488503,1.86763717482,5.17513638241,6.62171499017,5.53408332716,2.02555790371,-1.20727640692,-5.2147340177,-8.42730598687,-10.4308714303,-12.7584125206,-13.1979278917,-13.6095814542	1	norm	0.04	264000,,
274629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.32814819007,9.92298424691,9.97571607791,10.2328592938,11.7978673532,14.6575842924,17.3690711855,21.5209673679,25.5641296546,28.3216527892,28.978609268,28.1326076876,25.5446730545,21.6702058328,17.3881343911,14.456005717,11.5754248389,10.7492512626,9.9132168842,9.06508705896	1	norm	0.04	264000,,
275965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.500385913,-17.8964681924,-17.6599243108,-17.0232796635,-15.5045057893,-12.7034869061,-9.85032990924,-5.92060624168,-1.53341818733,1.03953650279,1.78773544813,0.950901771698,-1.94296196439,-6.31792737576,-9.70619643117,-12.9668336903,-15.2654349753,-16.667804528,-17.2430207949,-18.0274719019	1	norm	0.04	264000,,
275607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.30492154918,-4.37097996927,-3.81264780469,-2.85987818949,-1.49316785265,0.651003857256,4.15546459405,7.49330812476,11.2915409906,13.9057494241,15.1609805206,14.858501476,11.1162897914,7.91677230004,3.95428601595,0.73437016654,-1.3685546198,-3.35207999633,-4.09288195377,-3.90357502585	1	norm	0.04	264000,,
272343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1303660562,3.50127214393,3.7185068852,4.38277401438,5.29398937184,7.91890590272,10.9301962874,14.8149685454,18.4778457778,21.6276135758,23.1657292213,21.940573058,18.8298939006,15.0696636393,10.7771448142,8.35889554044,5.79428691552,4.2005992172,3.31569372153,3.52873740827	1	norm	0.04	264000,,
275535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4767338137,13.310229403,13.2229307949,14.1642969552,15.1321062041,17.571434005,20.6962688499,24.4554116043,28.4339066149,31.7440791381,32.7991250924,32.0132758085,28.8039548017,24.817241845,20.8286727997,17.7993817452,15.4714022739,13.7875471277,13.7768534682,12.8436249541	1	norm	0.04	264000,,
275980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.67877279406,6.94280358147,7.24612064167,8.09146523007,9.39367567463,11.1184395596,14.9736038166,18.5048686306,22.7675337339,25.1543317394,26.2549377016,25.1521912942,22.8400441812,18.6743436397,14.630225107,10.9639920837,8.94185543224,7.96005435689,7.16628356345,6.31332551672	1	norm	0.04	264000,,
275987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2143644542,-4.12256493776,-4.48190906306,-3.8292468822,-2.28908433597,0.161687394657,3.63039565851,7.14177083016,11.2075820119,14.0572305805,15.5960806918,14.7006261047,11.1474320679,7.09730556933,3.15605415252,0.768869591894,-2.27942891887,-3.45804781804,-3.88389189822,-3.91965597828	1	norm	0.04	264000,,
274300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.53051876619,-2.43212341359,-1.21917637737,-0.802767896206,0.91926303433,2.47273418164,5.80960482852,10.1481769332,13.2464266255,17.0306768216,17.801865267,16.5117730704,14.201961245,9.54263986107,5.69195901986,2.40589084847,0.442588056686,-1.34958922361,-1.32130217395,-1.5478524384	1	norm	0.04	264000,,
272587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8578056032,-17.669940542,-17.2437588821,-15.8883235447,-15.3965254513,-12.5983360695,-9.90047540047,-5.16705273604,-1.47104900857,1.12696893001,2.67543235955,1.03699889322,-2.11963629309,-5.82291856511,-9.27147933918,-12.4632391753,-15.104207568,-16.5375657764,-16.6746715627,-17.3490584866	1	norm	0.04	264000,,
273193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7491877837,11.9249472176,12.5791639615,13.4605344766,14.0791338543,16.476634328,19.5266009602,23.6985411184,27.9527045017,30.5414460732,31.7514484496,30.8062991901,27.8601055169,23.3958437712,19.9419874231,16.4772863015,14.5735926709,13.1225161956,11.7900407243,11.626529648	1	norm	0.04	264000,,
274863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.238247311117,0.155230593928,0.91935443463,1.61090002487,2.59100948234,4.85533473316,8.16597097249,12.2498149895,15.734847281,19.2821159355,20.5738269248,19.3583653126,15.9743467632,12.1934958052,8.68980929933,5.21594845437,2.78077790893,1.13317510364,1.06212546975,0.398930866099	1	norm	0.04	264000,,
273196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.146549029494,0.120413930863,0.802428106974,1.66842918923,3.22675356325,5.30848572507,8.32477013501,12.2563142122,15.6379935937,19.4503816248,19.8781367465,18.8460527488,16.5861414145,12.1112144636,8.6683080894,5.6022100297,2.5936179307,1.53345001691,0.475669157831,0.0235457513731	1	norm	0.04	264000,,
275008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.464647917,10.4373751045,11.4476379564,11.54007101,12.8469128283,15.3503760361,18.9537096146,22.0897335374,26.0101150384,29.6121274652,29.9351785969,29.2450559016,26.683256832,22.1727305693,18.1665108437,15.714822861,13.4694182051,11.8664568478,11.3767078745,10.574772329	1	norm	0.04	264000,,
273933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1587289033,17.4204888223,17.9115204439,18.4344588468,19.7565670769,22.7856433439,25.9102915933,29.2893203644,32.9186651766,36.6880955821,36.9421090045,36.2434657464,33.6805363018,29.549575692,25.6184155933,22.3300744761,20.1041389363,18.2265211529,18.0656236938,17.072499523	1	norm	0.04	264000,,
273699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.7233486047,8.68033058578,9.57797603561,9.50913540713,11.2072137323,13.6763907772,17.1645696039,21.029060105,24.4807080211,27.536770375,28.419360892,27.258722356,24.4401113807,21.0091983026,17.0614742134,13.6711101908,11.2872995075,10.1045754662,8.8667412143,8.89046503166	1	norm	0.04	264000,,
273281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0117552614,-17.9148514229,-18.184079663,-17.3686456077,-15.3174242932,-13.7326051242,-9.89127209597,-6.4007151097,-2.03774417022,0.0864877666096,1.31479223572,0.132791030451,-2.15877909001,-6.77013225732,-9.90245393641,-12.9630580093,-15.5019786645,-17.1210755235,-17.5682149387,-17.9984160341	1	norm	0.04	264000,,
272229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8894856422,13.2824563861,13.4092145576,14.7957068576,15.887906213,17.6221518842,21.2369891214,25.3318709781,28.8375430752,32.1528303155,32.9160961112,32.125926524,29.1157351212,25.4786676741,21.0486716271,17.7116452888,15.9637996906,14.4592827233,13.502379017,13.4777069935	1	norm	0.04	264000,,
273775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2982686879,11.4946379142,12.2575471022,12.5642998262,13.6106733493,16.2310640521,19.3353603121,23.0432479643,27.5404891107,30.6678767983,31.1207158569,30.2716008802,27.4120262668,23.1491555757,19.104168184,15.908607832,14.2194420033,12.2343876035,11.8755872079,11.3753191405	1	norm	0.04	264000,,
273000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.0006971672,-13.8323585398,-13.4640047892,-12.6447872164,-11.3400527137,-9.22594288522,-6.19721268284,-1.67669511533,2.34023109914,4.43780063908,6.36705359391,5.00464121463,2.0805257332,-2.17361033464,-5.81925301608,-8.60326154964,-10.821032845,-12.5453181596,-13.0661338753,-14.0242495553	1	norm	0.04	264000,,
274070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6635836114,-17.8771239578,-17.0252907032,-16.6358769333,-15.7633641176,-12.7339517381,-9.84166191626,-5.92887385049,-2.38950902438,0.871685167838,2.19111651238,0.705477349557,-1.90011196157,-6.00443299822,-10.0200086924,-12.754661614,-15.1348955074,-16.985023005,-17.2587147195,-17.3474819729	1	norm	0.04	264000,,
274870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4261005876,14.7289200662,14.7968052851,15.2593080095,17.4685896173,19.3082685761,22.7649331667,26.7564837099,30.280609278,33.5162399166,34.5203478608,33.2580639727,30.4475679619,26.5678563181,23.0351321085,19.6760159725,16.6677941839,16.0263561359,14.558445105,14.7761612654	1	norm	0.04	264000,,
273255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5824070351,10.4116583709,10.9458702059,11.8722958097,13.3304638997,14.9764664073,18.8040058054,22.6477103969,25.987976464,28.5674482806,30.1017121118,28.642200225,26.6144478647,22.2513333402,18.2778671564,15.5621658071,13.1653404836,11.7459624429,10.6249752559,10.7592524252	1	norm	0.04	264000,,
273976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3678375458,13.1229388572,13.9522590744,14.7109104919,15.8966170257,17.831964189,21.5015469958,25.4392612195,29.6522465754,32.1746428309,33.1614933832,32.0496804556,29.0982538992,25.3008481848,21.8832345099,18.0023996055,15.6914406832,15.0568427166,14.3488972276,13.2243677025	1	norm	0.04	264000,,
275712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.378336930133,0.136253148855,0.903963523168,1.38098569791,3.00102010449,4.64218424972,7.74530292185,12.0136148972,15.886715357,19.1672319651,20.3080763606,18.937386691,16.0476508662,12.4752030393,8.51852139914,4.95737148655,2.45752962968,1.38203633434,0.0532946223771,-0.331866405332	1	norm	0.04	264000,,
274183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.3152113662,5.87031508016,6.94753940134,6.9123233611,8.39678844849,10.8399428591,14.3879907612,17.7497263425,21.6486708995,24.720965784,25.4913771866,25.055766675,21.7709330427,18.1146522565,14.4143208037,10.6936662114,9.04786370788,7.57715718862,6.9875768389,6.34098068311	1	norm	0.04	264000,,
