ID	X	Y	cluster	func	noise	original_trajectory,,
296429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2986948554,-17.8133812783,-17.9569056011,-17.8000203907,-14.5793807357,-15.8068966374,-11.9723441236,-7.7371724837,-3.67435239636,0.906678190614,0.771519187079,-0.622392433246,-1.38430237573,-5.00403730837,-9.91007053863,-14.9998807744,-14.7995259729,-17.9305147759,-18.7561846731,-16.7674327974	2	norm	0.16	264000,,
298753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.8468451635,-12.9863653209,-9.72540849027,-9.70026728488,-9.96316613895,-8.84766628967,-5.11421312684,1.081281283,1.84484125802,7.38703405675,7.19503351671,6.27786052647,4.42814258331,-2.15525045765,-3.37379199459,-5.72408128909,-10.4420417076,-9.05800815427,-13.3178109531,-12.6347935537	2	norm	0.16	264000,,
297432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.2008663769,-14.4781717154,-12.104940384,-12.3936304349,-11.9450321268,-9.23219838506,-2.94315483668,-2.76442441208,1.90267529804,6.23761422789,8.0502769234,6.96732483823,3.4374675412,-2.49093075234,-4.80133507901,-8.7387657606,-12.0974517037,-10.6395361845,-13.5108537713,-12.663312266	2	norm	0.16	264000,,
296152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.82829675107,-2.4793399472,-1.54024663758,-2.38678138948,1.96872457689,2.20072666139,7.88549776322,9.05996600744,13.2564807232,17.4804308566,19.0792728307,15.3744934732,12.6397240009,10.5141641405,6.27060263709,3.67347926872,1.37795420143,-1.0681831576,-3.31360407718,-3.87559008916	2	norm	0.16	264000,,
296550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6793496534,13.5820249796,14.7116587964,14.0870033481,16.6276147419,20.5098118342,23.5347242976,25.764553959,27.9667651223,32.9732984549,32.1555347238,31.2115619495,30.6542224836,27.7134140921,20.8794966731,16.9480808865,15.8382079972,16.1334149056,14.991614596,14.7117043237	2	norm	0.16	264000,,
297437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.79152059078,10.7340041464,9.99238041092,12.3881885339,11.9062381364,15.7793153687,20.1632684789,22.0680552083,26.9431358159,28.3894796155,31.0139900819,31.2556518796,26.9250566614,22.3101867088,18.2545459644,17.237259358,13.1060136036,10.9039878309,12.3439255855,8.85797262078	2	norm	0.16	264000,,
297198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7278111156,14.6714355509,17.8477012461,16.3139077146,17.848159521,22.2206561128,24.840622501,27.0737705174,33.3950063093,35.6784173709,38.0782823879,33.0533104495,30.1454209714,27.2191244397,23.8099853602,22.2768284164,18.0877608857,18.5924302233,16.7365034706,16.2547321639	2	norm	0.16	264000,,
298132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3965153036,-13.0610621688,-10.7234280771,-11.7318730566,-11.0038229631,-7.71192256286,-4.45665402804,-0.478025295913,4.2631215227,7.44140923052,7.10637176742,6.57354396084,4.16549832278,1.18087840425,-5.16543955591,-5.58314508127,-8.01064201312,-10.2020323819,-11.8639667363,-10.5176807589	2	norm	0.16	264000,,
296163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5401511812,20.3047275542,18.068906626,18.9673576173,21.8944771877,24.5008580217,28.7077716523,31.7306255679,35.1254667198,37.949399695,39.6340044892,36.2873292491,34.7448998182,30.4687382597,27.8715582603,23.4177357443,20.5483297781,19.5574424051,17.5691239504,18.6610361593	2	norm	0.16	264000,,
298488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.7314555532,-8.97178795396,-9.08396550047,-6.72347801581,-6.26414330601,-3.54468348465,-1.14485720674,0.744300383505,7.18171128027,10.5123404637,9.46355809774,9.33947480525,7.44132743293,3.95521103316,0.810856918124,-5.95938774532,-5.23858040123,-9.36262747576,-7.99123972991,-8.91996692775	2	norm	0.16	264000,,
298504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2852134483,14.1924386865,14.8546583347,16.3702695373,19.0949979512,20.9338235021,22.7878932791,28.6509125278,31.9915286861,33.8943177578,36.6985156327,32.4855956723,30.5117655182,27.7880372737,22.4242599026,19.4130767366,17.7597747353,18.0538954743,15.6431186233,15.6633139892	2	norm	0.16	264000,,
299783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.97906087234,5.28237021908,4.30085308042,6.24988342794,5.61986450222,7.31273559339,10.34441297,14.7528887337,18.2198921002,20.956640022,24.1446985472,20.5840070943,18.5210361106,13.273201722,11.9895884249,8.47429653849,5.16653459084,4.15463422962,4.65580040935,1.65940618972	2	norm	0.16	264000,,
299442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4961712269,11.8731653343,12.47088383,13.1532733219,15.5647244209,17.3800945099,21.2340634139,25.8679934406,30.1292216756,32.3513509064,34.6794388533,30.4863823932,28.4484305302,22.926748028,22.8397821748,18.0943568493,16.7170112964,13.5939084669,14.1075481512,11.4763258756	2	norm	0.16	264000,,
299838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6493537206,20.5032130614,19.4382104563,19.7589617975,21.1902240357,24.2432188406,29.5422911736,31.1183466141,34.9845199305,39.3177981304,40.5792291895,39.3777882374,35.3197609227,32.9557776163,26.3512290007,22.8323177442,23.1057472766,22.0765444925,18.8238206799,19.5537178775	2	norm	0.16	264000,,
298973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.52285470497,-9.89027004291,-7.74063781388,-7.61544852824,-7.16713316678,-6.27931456777,-2.54330135772,4.37510223892,7.15645979402,9.77423640867,9.86131374202,7.64765445707,6.72106370379,2.95520366033,-2.22635742982,-6.13548298651,-7.44225243761,-8.36390885418,-9.9257899874,-7.26856197382	2	norm	0.16	264000,,
296690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.25639946418,5.48933645994,4.45190844566,4.5142616894,7.36536800079,10.9542288905,10.3667649841,17.2337393838,18.3623451178,23.4773476489,25.4034677405,24.2049722271,18.2895278298,15.9787941104,10.8293620705,7.2194421826,7.82803100524,5.08334483909,5.75216829349,3.01559537731	2	norm	0.16	264000,,
297402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.2737504723,-17.3463997334,-15.9429323706,-14.7380347013,-15.8792179371,-13.0688675585,-9.42007835958,-3.88137579859,-2.3089286188,0.374945328411,4.0879099542,2.94763379489,-1.41805908543,-7.03228935961,-11.1246326492,-14.5877173105,-13.704782991,-15.3508521269,-16.2692543039,-18.3319850816	2	norm	0.16	264000,,
297378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9571167266,17.5413089767,20.5574694767,18.1710018115,21.9924407541,23.2452770157,25.6758944288,31.6191079986,35.8044357693,36.7165094532,39.0381018229,38.1815244337,32.7566239121,29.6874119825,26.4105036238,23.305404969,19.7260516749,19.4219736394,18.8371574417,17.4131167643	2	norm	0.16	264000,,
298912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9191040087,19.6851191149,18.6789531861,20.2971661743,21.656874612,23.2522611165,27.8625758199,30.5019743287,34.7901971259,37.4520025051,38.3512083855,37.9856695497,33.5818491798,32.6161204095,28.742628786,24.6593579206,21.096576959,19.0816886774,18.0627192801,17.7412022579	2	norm	0.16	264000,,
299846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.205506979929,0.228516900526,-1.94330172052,-1.53007269061,0.666125775288,4.59640219458,8.34398548111,11.2003864352,14.0450292181,16.7135072901,17.3970850033,16.1441274309,13.9576185023,9.93570828697,6.82652057675,4.66420482654,0.208707460815,-0.531598128816,-1.20806086437,-1.37845281496	2	norm	0.16	264000,,
299271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2281855332,17.6053302369,19.5410346145,18.522809509,22.1294676619,20.7992675881,26.0175260237,30.1300169233,34.6112483432,35.0297311996,37.2964647245,38.0187175502,34.9071201205,28.7110001676,24.5566509602,23.0489908917,19.7710043268,17.8923455087,19.7937052885,17.1912968254	2	norm	0.16	264000,,
297063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.46726989172,8.88299327356,9.24231920908,8.24404624774,9.54883037918,13.3784007371,17.9676643722,18.4271425263,23.2116694125,26.3121180901,29.8891098306,28.4134217569,24.8820085185,18.9743960971,17.7194336636,11.2989137443,11.0987665357,8.7855932979,8.05374875554,8.14103875915	2	norm	0.16	264000,,
298935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.61711999859,-4.8180093938,-4.41865275013,-6.35629135639,-3.21589715294,-2.88459538979,1.06577263945,4.97731492235,8.05479165002,11.2271945168,14.4025679236,13.4846867645,11.9041469914,7.86125919695,3.22885471292,-0.768994690712,-1.44402878174,-3.48025610321,-3.92453554476,-4.81572140947	2	norm	0.16	264000,,
296043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.14185334298,5.67825103663,4.18156839897,4.10997641903,6.8121957641,10.4741074177,12.2375150694,15.9320177621,19.157206991,23.7757535532,23.0550966278,23.0251824581,19.2428432092,15.1508138296,12.774837295,10.777208327,5.02928746981,6.16154438452,4.84382382953,2.49824290097	2	norm	0.16	264000,,
297534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7035454369,-19.2041054297,-18.2604087833,-18.7951416976,-18.608310141,-15.5356801302,-11.8360285551,-8.22719395921,-1.57609469259,-1.09601719471,-1.1729245589,-0.460835610709,-2.38374509525,-5.91028757132,-10.4790877105,-14.0837096405,-15.2016757873,-18.1994570368,-20.5287907321,-17.2742997101	2	norm	0.16	264000,,
299642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.20965693511,-1.38582727046,0.306577391979,-1.83822709726,-0.508694339497,4.39919190468,5.33015858725,8.68867158292,15.9710860093,17.1100515818,18.8395863484,17.1778719446,12.5589842625,9.01280316216,8.65184792425,2.9237718099,1.35566468524,-1.16423331407,-1.41813389506,-2.70909472942	2	norm	0.16	264000,,
296590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.53214713364,6.29119443809,8.07987793706,9.72815361734,10.5076392457,13.1580914029,14.8232331082,20.4058811401,24.1773791254,25.9242585487,25.9024779932,26.971035947,21.4388544302,19.2672815272,16.3620593291,11.088307023,9.46943667243,7.37164553495,8.68892764086,5.57539219786	2	norm	0.16	264000,,
299098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.0544142383,9.84255088489,11.8406734688,10.9688801402,15.2135702723,17.4297793961,19.4851926635,24.8890749721,26.5422765763,28.2171182817,29.074071371,30.4780747176,26.5160508382,21.1536730243,18.083916029,14.7873097037,11.6836338366,11.0607857349,9.57365517173,12.4610206137	2	norm	0.16	264000,,
297575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4147080868,-10.4574745547,-11.6630265075,-10.4792128511,-8.123325272,-7.38445779768,-1.77227409992,-0.706010769808,4.0123229706,6.38929974997,6.87724995593,7.00782000461,3.28988691482,0.530563824958,-4.83284903724,-4.95449186832,-10.5480997748,-12.2123764692,-9.35397194026,-13.6504841992	2	norm	0.16	264000,,
299820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7973322875,16.667625033,18.7876741705,19.0411614259,18.0714058461,23.7772516226,25.5654278302,28.5490074647,34.3430948039,37.1327527275,36.5118450749,37.0126528742,34.0159380908,30.9494800676,23.5261656479,22.1069319383,21.3678329221,16.9283929158,18.5990236193,17.4463194661	2	norm	0.16	264000,,
298975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4892068484,-16.357328259,-14.3951934997,-14.7023473039,-13.0371267537,-11.7043461605,-9.37732994213,-6.75970183176,0.224271478271,0.770495587729,3.72162302205,0.965943092779,-0.986879258067,-4.10377601451,-10.0146800408,-13.6948642938,-13.949374528,-17.6377507872,-16.5427762712,-17.6904731211	2	norm	0.16	264000,,
298829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.64449772113,8.62655312838,10.2711227564,7.76371574147,9.69503136817,14.4488761227,15.0141231852,19.3898436296,23.0660505369,27.6345404435,27.3105348769,25.1070785113,25.2449582786,21.3195219586,16.9821782799,13.7090245907,10.362079365,8.83549934368,10.5569494476,7.60490041775	2	norm	0.16	264000,,
298863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0024056866,-11.077341595,-11.6561484737,-11.6249828681,-9.7133797906,-7.81407190824,-2.44561939266,1.34301158301,6.02332779685,8.33888621059,9.0580433065,5.97520420434,3.01240006397,2.35383414562,-3.34312410802,-5.10883594796,-7.71611690014,-11.808372517,-9.93749582512,-10.2317826268	2	norm	0.16	264000,,
297958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.04823269188,-2.36096781782,-4.71327783299,-4.28240101355,-0.511145861743,0.489909951319,3.44439413932,8.99086317979,9.94576445766,12.9939746336,14.7836514939,14.4496202857,11.4810193757,7.06316405273,5.67431151726,0.888765897511,0.242930343096,-4.60133649866,-2.52498133969,-4.34461065112	2	norm	0.16	264000,,
298894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.92606188837,-3.45833913327,-3.50774204182,-0.735921400229,-0.347512188899,1.2651373416,4.55237175177,10.6418740088,14.4285152993,18.181911136,16.8651755487,14.8518443844,13.0032070798,8.78439973519,4.0431082618,3.15539274762,-0.364064929528,-1.40034648004,-1.82201312727,-1.41596348995	2	norm	0.16	264000,,
297078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2305200086,13.4775345712,14.019317219,13.1419132693,14.5273073288,17.115060409,21.1437672547,22.7005342922,28.7166037348,31.5760571113,30.0229784229,28.8353157297,26.3698921218,23.3920866119,18.4172109363,18.4315526297,16.2826167074,12.6907578148,12.9570282268,13.506877788	2	norm	0.16	264000,,
299997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1669862554,13.0355416266,11.2478332757,13.6282166304,14.4343757016,14.8194691752,17.5417290155,23.4190303873,27.6231110382,32.1432892101,30.8629953344,29.1481666342,27.1025846293,22.2366753781,19.0837007364,15.5700168053,12.6517824768,14.4254200145,11.7275361408,11.6065794641	2	norm	0.16	264000,,
296671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6892085916,12.9431918157,13.2432932211,15.9894877787,17.420329115,19.1576180527,20.5885928804,25.8555201242,30.6608846772,32.2691439528,34.7445499705,32.7798524906,29.9703581797,25.4210822134,23.3450637451,18.8557637619,18.5473268752,15.8224204152,14.2031496638,12.7368091818	2	norm	0.16	264000,,
298587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.12345487703,-3.20411143672,-0.538392463101,-0.295182695195,0.210945606339,4.91876081487,6.06108657414,10.9905058636,12.6418875772,17.615444053,18.3119267923,17.9616323607,15.3746645833,9.13531484518,8.29435637151,1.66646057631,2.91060364574,-1.89857039757,-2.88870422769,0.364476497567	2	norm	0.16	264000,,
299004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.53392151743,-9.7563237708,-7.97233640407,-5.86806948466,-6.56913078159,-2.13976778576,0.577547826971,3.15820478406,5.49491488432,8.50945131441,12.6242667934,9.28625103657,9.41533365786,4.88022274395,-2.29381193458,-1.87236070348,-7.60483133526,-5.3299404457,-9.19244975624,-7.17686724003	2	norm	0.16	264000,,
298216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.64628989885,8.7844777663,10.3993574207,9.42200211534,12.5216494035,13.1973949675,16.0321002451,23.0341823285,25.9073023133,27.5536680233,27.529735706,27.6026383555,26.8108364418,20.0916606614,19.1245538555,14.8203951778,13.8986910747,11.0069048294,10.4152358281,11.2549130042	2	norm	0.16	264000,,
298352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.39116608266,9.20641060703,7.8292726923,7.78216018141,11.4047393174,14.2797576041,17.4956846551,18.6005469984,22.5971269866,26.686061867,27.0668013693,28.237437932,22.1045261287,21.3459635642,15.457539574,12.9183793916,8.88853842532,9.81598913024,6.53234420732,6.94304898515	2	norm	0.16	264000,,
298677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.219470787,18.5184324418,19.3733824955,19.0903786357,22.8963202443,22.4656170916,26.1285177059,31.2012165353,35.7358249762,37.3158506288,38.6533470087,38.6663073661,33.4086153517,29.0684132175,26.9644326296,22.3171913438,20.7746582766,18.6010233505,18.45700014,18.4244411116	2	norm	0.16	264000,,
296479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8702254329,18.1034541895,16.4090324639,16.4671189538,18.9112344992,22.3411674688,24.1250277592,29.7111529827,34.0700104154,34.4837113742,34.654562087,34.1247701541,33.0136247533,28.5377707468,23.2970614499,19.7314157737,20.7367398587,17.6531166567,16.5159515983,17.7651639775	2	norm	0.16	264000,,
299051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.99483597039,-11.9002325168,-12.018441639,-11.087667071,-9.60846835528,-6.52123400615,-4.52836760415,0.488786422477,4.95999219465,8.58978465486,7.56931347878,5.91196043387,3.44497153648,0.284717404415,-4.97773385045,-7.18715292305,-8.56549480046,-8.78807727797,-11.1649914359,-10.721277513	2	norm	0.16	264000,,
297359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.01150791131,5.7942981425,9.95098070028,7.9272130969,9.52745599424,10.7901965199,16.7885701972,19.6882916825,24.5471479074,27.4205200945,26.3060721892,25.0418410756,24.7103319563,21.1954481396,15.2689097341,12.6183589575,10.3822732975,8.24682438368,6.53961006048,7.12353500253	2	norm	0.16	264000,,
299537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5097819209,17.364502221,17.9197384812,20.0889133282,21.1217132363,22.5582536268,26.3839789903,29.3073615313,33.4195383815,37.4786333956,35.9262256276,36.0542766847,35.0821666997,29.804941906,26.7827947224,23.6119331765,19.1561922315,20.9297523079,18.4821973536,19.6111377772	2	norm	0.16	264000,,
