ID	X	Y	cluster	func	noise	original_trajectory,,
280812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.66872145523,8.95887458365,9.09802226257,10.9872319509,10.4967005685,14.371434542,17.3886434348,20.7082085706,23.7579782978,27.4169735789,28.0137695586,28.4111604037,24.197812336,20.6436625171,16.0770979853,14.017633257,12.4047196006,10.3597574703,8.87912935712,8.71473117611	1	norm	0.08	264000,,
280962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.72553278615,9.25455132325,9.60096111006,9.90492423658,9.92787109069,12.6192606772,16.6237529646,20.2957120961,23.4556250786,26.9285580041,28.6850471951,26.8747548081,24.7185657511,19.2677677986,15.9257455701,12.1040477651,10.5490202079,10.343755164,8.7020732399,9.21484912456	1	norm	0.08	264000,,
280526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.64545262787,-10.4341874661,-9.23321349643,-8.6071338431,-8.23679006418,-4.65461855645,-2.65166071843,3.01693533625,6.02390247767,9.32695949392,9.00825765123,9.20048265274,5.15699696054,2.07555275039,-2.27663809341,-5.75671557458,-8.38037736174,-8.18187284006,-10.2817294323,-10.1310043711	1	norm	0.08	264000,,
283360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.71654136259,-7.33760112039,-6.68487690096,-7.26207332585,-5.48873969534,-2.15917973752,0.117065524088,5.03486076232,8.58680043025,10.8267279308,12.2271834002,11.8227062209,7.76761147807,4.93293874441,-0.00569009498466,-2.74962421639,-4.32156936909,-5.76514718495,-7.55614784265,-6.65658194018	1	norm	0.08	264000,,
282508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8049220227,17.2001042584,16.8715935748,17.5335664372,19.9914019652,21.3236321162,24.2171070139,29.4092073454,32.5306275301,35.587484424,36.3568391199,35.4652299542,32.412296981,29.4922394619,25.7726032776,22.0521293915,19.8884619447,17.3700854776,18.0932451055,16.330829781	1	norm	0.08	264000,,
282291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.19589173167,-6.75607174105,-5.30764138846,-5.12712546464,-2.96202392055,-1.21949825597,2.1565161137,4.82675436092,9.99797080981,12.5849587579,13.9504519368,12.8412601911,9.89121800561,5.18455197238,2.35417937617,-1.67560601362,-3.9337021389,-4.4161248756,-6.21575939689,-7.08475897389	1	norm	0.08	264000,,
283200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.03914954192,7.48840569383,6.19394926246,7.15625684019,8.51634747635,12.3014054426,15.5421696429,19.6092356197,23.2605300392,26.2419004544,26.3478670512,25.4886301167,22.132820329,18.8540732482,13.855697444,12.0917510993,8.75347326401,8.49314393594,7.47465015615,7.4460222748	1	norm	0.08	264000,,
280183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4271375247,-13.4235170874,-14.2626081956,-13.2453435525,-11.2037074114,-8.92894600352,-5.27354693087,-1.69959100153,2.66003585827,5.20529666852,6.75237531458,4.725126917,1.30053063841,-1.20270773132,-5.13889317423,-8.47265363054,-11.9417259857,-12.4053039596,-13.1880251974,-13.2090731511	1	norm	0.08	264000,,
280310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1237176697,-16.9524383319,-16.4578566961,-15.9394601821,-14.1468369624,-10.805635478,-8.28237909557,-3.50856841466,-0.0308714314097,2.92412792813,3.75707396559,1.86770212828,0.289823362559,-5.3862513907,-7.65594217384,-11.7802186497,-14.7080803851,-15.6423710429,-16.3811025593,-16.5764968537	1	norm	0.08	264000,,
282671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.71352868885,-1.38395134561,-0.41883394494,-0.176243247969,0.198316177041,2.45310452889,6.03939107598,9.43282769598,14.0090690424,17.2343096589,18.5900098949,16.7358659887,13.8237659675,9.70842711361,6.69926490682,3.43750436273,0.251383274046,0.45274326269,-0.972791524351,-2.00723579167	1	norm	0.08	264000,,
280682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.63537497449,7.48494893186,9.21781720478,8.99468881052,11.0576373851,12.3634614922,16.6193273936,21.0451209318,23.5141945328,27.2089373522,27.5367171423,28.0349821405,24.3208308305,20.3761064571,17.2739865793,13.4534315965,10.0004776353,8.944177552,9.05593370578,9.15003214796	1	norm	0.08	264000,,
280317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.4722618163,7.13124017281,7.09034519373,8.64795440464,9.6534950113,12.7043784094,14.7274443278,19.3226934431,22.2836082414,26.1860608229,26.6381075126,26.6729585818,22.8599187948,19.3492688885,16.0402336063,12.0100920117,10.2810352883,9.339089119,7.1818603469,7.93646456778	1	norm	0.08	264000,,
281425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.81972343196,-4.5999797798,-3.77022639376,-4.25572283278,-2.74288598198,0.593305723328,2.81036241435,7.66973667232,11.2366526794,14.1671090739,15.004284917,13.7295820252,9.82045895207,7.39766047281,1.99507422813,-0.273510915068,-2.5212202882,-2.95397042547,-4.46041498188,-5.57022375085	1	norm	0.08	264000,,
282060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.07337132419,-9.18126560433,-8.60607900956,-8.23259974594,-6.16999420106,-3.2039596141,-1.02579830683,2.34485840352,7.26802704027,10.2634959868,10.4779964195,9.17541452523,7.00252720646,3.17500843796,-0.584289071736,-4.26192997515,-6.10070467033,-8.1675862406,-8.96688952419,-8.98278205199	1	norm	0.08	264000,,
283016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0347608768,-11.3226513803,-11.7059488973,-10.4719448445,-9.96550001358,-7.85315313568,-4.51606367472,-1.01865535192,3.86886713889,6.63472444271,7.89683890766,7.2357503598,3.55423724478,0.713121216023,-3.53010468256,-6.59513167955,-10.3993820768,-11.4797120689,-12.6623845633,-12.3179318279	1	norm	0.08	264000,,
280931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.12909747888,-5.67140187906,-5.16179482404,-5.81515306022,-4.47906747058,-0.79096664822,1.02307576491,5.84130392332,10.0795959317,13.0603417579,14.2967592964,12.9837208469,8.97526130332,5.98400163588,2.31155092447,-1.79438563337,-4.83114845211,-5.37941927013,-5.18531039287,-5.68979486712	1	norm	0.08	264000,,
283221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.35119453148,5.87346630676,5.25807976239,7.53797929383,8.59564968474,9.477907638,13.1385414515,17.1938128447,21.4772830115,24.7468365876,25.8619371387,23.9410557166,22.1849159343,16.6905115189,13.3586647019,10.5480486788,7.28984013576,6.55272502626,5.93806929619,6.1048414287	1	norm	0.08	264000,,
281645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1186995083,12.4527942902,14.7700811007,14.027415121,16.2834886799,17.63136663,21.9021660617,24.9128545238,28.9793713569,31.9478170304,34.0119400042,31.5875583951,29.190197005,25.2349117132,20.5949653111,18.5106833144,16.7711633458,15.3717851725,14.2225847274,13.6192069246	1	norm	0.08	264000,,
280043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0592403376,-16.5787697433,-16.7041369621,-15.5333178372,-14.833166249,-12.4303794443,-9.76208995033,-5.2144262854,-0.442828317436,0.853118294003,2.46448783592,1.63007114627,-0.445096214474,-5.63594861533,-8.72024202941,-11.5737046965,-14.7908352664,-16.13536934,-15.6490934545,-17.3517243527	1	norm	0.08	264000,,
283772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3238029191,-11.1282305038,-10.7744205348,-10.0384459489,-9.50353721942,-6.80632865868,-2.46095007021,1.38472578328,4.98590619335,7.55689456796,8.79358127886,8.23459094774,4.03713745897,1.31576731465,-2.8217168236,-6.66419984694,-9.08833907011,-9.02961268793,-10.8828493011,-10.341961447	1	norm	0.08	264000,,
280390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2568519139,14.9714721328,14.4676142214,14.286196487,16.9780389508,18.1037513444,23.0495031047,26.4097274653,29.2773188205,33.0039433838,32.924147361,32.9978847722,30.2743966006,25.2390025815,22.6053943257,19.8120441471,17.2903966015,15.6145963938,14.7278035603,13.5270246508	1	norm	0.08	264000,,
283238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4472766029,-9.09354609227,-9.0759120393,-8.79701251786,-7.06399698431,-4.82206565602,-1.33749362348,2.10524319509,6.29988979735,9.37439709303,8.68554064011,8.49446497679,5.4838460689,1.41049490465,-2.3312400766,-6.03963922948,-7.84949281371,-8.0838406235,-10.108676361,-10.8389864145	1	norm	0.08	264000,,
280825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6268353009,16.5826134737,17.2104840531,18.6889715539,18.655592676,21.759739038,25.7664309699,29.317017916,32.9030356959,36.3680624493,36.7588064684,36.0488151678,32.7269491443,28.0578219342,25.0922143391,22.5092785431,18.6295649297,17.9109796724,16.7986673525,17.632768619	1	norm	0.08	264000,,
281606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.1242661001,8.71021721099,9.62223002547,9.25826685105,11.2871741625,13.5267008405,15.7792650426,20.641312342,23.9244910636,27.6267327107,29.2649676947,27.9398593911,24.6169970801,21.4253946028,16.7806274171,12.6444176205,11.276772535,8.89340839154,8.94046979621,9.37230983344	1	norm	0.08	264000,,
281536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.01555652816,3.61677587634,4.13832408347,4.2218235515,6.0668137575,7.81461060141,12.2557973717,14.9415822888,18.8280595301,22.0620259278,22.3117340394,22.4156297429,19.7244992559,16.2611391698,10.6103306037,8.00682628188,6.40552502281,4.59701308553,4.23558855059,3.8348490927	1	norm	0.08	264000,,
280380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.68505589219,7.4042528215,7.90963512975,8.38686687521,8.62235925992,10.5314965124,13.9617349,19.1045051862,21.5490131119,25.6804400999,25.3817550467,24.3552252676,21.5125318604,18.6704668243,14.5841529791,11.9080762178,9.12954119911,7.92881901333,7.23162325687,7.30963825114	1	norm	0.08	264000,,
281011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7656483894,13.0044299009,12.5724437725,14.198649725,14.4429671332,16.8752031341,21.6108331871,24.2785791746,29.2802471455,31.4799131773,31.5792802687,31.2058254718,28.3143750848,24.9157589494,20.7591669635,17.2927660056,15.1159851825,14.5601541977,13.9186085565,12.4841781107	1	norm	0.08	264000,,
282976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.04821443091,-4.67291549885,-3.04224801576,-2.49114943207,-1.62401616999,0.229074774009,3.11207478063,8.114208091,11.7971770834,13.8496865681,15.6162954088,13.9696761115,10.4484365309,6.55519533757,3.1441821628,0.0392167769426,-0.951102242878,-4.03667064679,-3.77609302994,-5.06897068134	1	norm	0.08	264000,,
283365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3583949849,12.9320084682,14.5698476081,14.2806779637,15.6569452921,18.4785104979,22.6603490783,26.2744808999,30.5002784729,32.8158877659,33.8350492831,33.2367430056,28.9417311946,25.2088019643,22.3797978188,18.9359434891,17.1344773769,14.376853838,14.1695653417,14.5643320964	1	norm	0.08	264000,,
283098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7155844209,13.271785338,12.7727658471,12.5471271993,15.1643525689,16.8232944695,20.0840763906,25.2611638708,27.6584655332,30.8392143885,31.3033170301,31.4795786638,29.0385591001,23.4396647248,20.1660482053,17.2092284243,15.2786624319,14.1450296632,12.8348599118,11.506242599	1	norm	0.08	264000,,
283913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4113437153,-11.5445534773,-11.6294307426,-11.2393722467,-9.75064610964,-7.31589251009,-4.37113724593,-1.19850174142,3.297301726,6.63365292823,6.73798462914,6.73298368674,2.7176364887,0.468572762076,-4.32017709849,-7.50717008467,-9.17696813951,-11.9446572479,-12.7409685843,-11.4741612061	1	norm	0.08	264000,,
281679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1371747553,-15.4990527166,-15.1265923001,-14.8920105437,-12.8125020157,-11.4756427749,-6.47519930496,-2.42833525276,0.474451837924,3.15029757215,5.14248978201,2.91606751754,0.787617609851,-2.75837785503,-7.40260497841,-11.1476104336,-12.1639764902,-13.1841161918,-15.8872840977,-14.4643447489	1	norm	0.08	264000,,
282790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1416075665,-10.2505075589,-10.8340422819,-8.6411883031,-7.47163985953,-5.12296305304,-1.65955198484,0.649447940388,5.75711314841,8.90179582958,9.46498947242,9.15906512714,5.87240777208,0.850975441574,-2.44854300661,-5.86829276603,-8.67031834065,-9.59020672602,-8.96868118402,-10.8151685082	1	norm	0.08	264000,,
283445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7709650302,14.3193898512,14.7412365009,15.1483900768,18.3715006463,19.779055221,22.0288602685,27.8664207995,30.6364280015,33.1323923384,35.4880004646,33.2671939629,30.9773213214,26.8238581383,22.8439825944,20.0868093981,16.8262136351,15.265317418,15.2344860033,15.312999511	1	norm	0.08	264000,,
281288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.78945273592,7.17818206048,6.11589955013,6.54978390443,9.26366765874,10.4759134547,13.9597363875,17.5898997482,22.2536916426,24.2742468509,26.2364112477,24.7100708208,22.9138137131,19.0117885012,14.6081441329,11.6470955258,8.87863266895,7.36100668481,6.39660584848,6.34749376052	1	norm	0.08	264000,,
282390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.63698108596,-2.70072314033,-2.92805333155,-2.85211109849,0.237053572239,0.9672571684,3.99115060602,9.85548873702,13.6635151312,15.764142303,17.1789480893,14.6618898512,12.7823288325,8.35340634617,4.01619246726,2.19614777401,-1.36569793203,-1.53727618358,-2.51832518887,-2.6687519726	1	norm	0.08	264000,,
