ID	X	Y	cluster	func	noise	original_trajectory,,
275863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2343390904,-13.8308701887,-13.3964264422,-12.7558365588,-11.8188209759,-9.19526000097,-5.76782343951,-1.70953549142,1.48568203421,5.07519786952,5.66099695529,4.92328505082,1.64395899048,-2.26326721627,-5.99090514314,-9.34100274359,-10.9129821687,-12.9701967532,-13.55551165,-14.1746165701	7	norm	0.04	264000,,
272382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9471542524,-17.9464088675,-17.9977549434,-17.1137546586,-16.3309129686,-13.281662906,-10.1823949339,-6.68119227192,-3.11731317716,-0.150698079262,1.4992870491,0.286843909556,-2.42338197113,-6.16440382717,-10.3455969239,-13.5757433917,-15.5353618303,-17.4380068869,-17.9281276067,-18.356405681	7	norm	0.04	264000,,
273862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2424948458,5.44491113976,6.32449711879,7.2443198746,7.74749512397,10.7283609728,13.402133458,17.8459390757,21.9587401855,24.0899179662,25.5346315411,24.4100227576,21.5622262426,17.3155188076,13.2715900294,10.5615568945,8.15562933918,6.79343543935,5.85168455,5.82811005554	7	norm	0.04	264000,,
274258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.57214927346,-9.33180834583,-9.19627936872,-8.62213625352,-7.15086401361,-4.88413762642,-1.7753841853,2.66585952772,6.00034502123,9.30173733694,9.90706924932,8.97414731621,6.21278033475,2.57221467826,-1.80732154446,-4.64320805241,-6.58431213229,-8.59511046621,-9.18370802491,-9.50680068628	7	norm	0.04	264000,,
273488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.30618424492,8.30598947432,9.03760210268,9.52185308666,11.1479504363,13.6796704337,16.6036395048,20.2330680169,23.9609278007,27.0590648116,28.7326326989,26.8509728979,24.7545277335,20.1212652855,16.495973956,13.2241355734,11.4850912051,9.3708446838,9.18270757967,9.11737268983	7	norm	0.04	264000,,
274317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.35614900616,3.38265966726,4.45021723191,4.41852969518,6.02164884626,8.83489111676,11.2412555158,15.9399357128,19.3524265294,22.3121191929,23.5210943197,22.0441813987,19.912122221,15.8223414708,11.427008684,7.97285603056,6.0444157638,5.15565628175,3.82255204375,3.23691317589	7	norm	0.04	264000,,
273703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6836052068,-10.6819505228,-10.3899469673,-10.3176591403,-8.50629903206,-6.58634074582,-3.31012356637,0.97431141784,4.25501180892,7.88290953196,8.88649345853,7.42212480354,4.5817899902,0.69831288934,-2.64935155396,-6.69748610153,-8.57585070844,-9.77207051652,-10.3175636918,-10.7720797939	7	norm	0.04	264000,,
272031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4531741888,-19.6122126919,-19.2339323746,-18.5519581508,-16.9326510999,-15.1731673989,-12.0016746569,-7.68129270453,-3.63446170698,-1.27205978256,-0.0633053549802,-1.14400115246,-3.71137869492,-7.40159327617,-11.3702137869,-14.378965143,-17.5266452572,-18.6754489373,-19.3933796995,-19.489526826	7	norm	0.04	264000,,
272329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.54233774218,-1.53402942099,-1.0050101904,-0.0909595176574,0.859094461334,2.87166212704,5.85949172473,9.96213263604,13.6881215178,17.505941762,17.7928941412,17.2601720157,13.7111321638,10.2462205937,6.64652005025,2.68547979684,0.36596517592,-0.651402196327,-1.60426272299,-1.43052683745	7	norm	0.04	264000,,
272659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6834212611,-11.8708203436,-12.0030516095,-10.3569579777,-9.4286749676,-7.10984020189,-4.39783569782,-0.133094417103,3.39524733403,6.6572160761,7.42719986809,6.96573331216,3.78544179804,-0.433701925999,-4.04561307143,-7.53131039069,-9.09532828751,-10.5433583679,-11.3433733082,-11.896111446	7	norm	0.04	264000,,
