ID	X	Y	cluster	func	noise	original_trajectory,,
304550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0746899757,15.2477941723,14.9609075953,14.3275419398,18.9600456268,17.8709691778,20.9456126656,28.3455721931,30.7558940274,33.3227967064,36.4600920779,34.9916968659,31.8794265107,24.852971607,21.3054629601,20.7540264205,19.6865752588,16.4365824705,16.7648827484,16.6443640924	2	norm	0.2	264000,,
305286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0504596912,-11.1398213821,-15.188083125,-11.1731491807,-8.95998580792,-6.52956228171,-6.93954739921,0.586302226089,3.90887335387,2.84273067447,7.14912497078,7.21877941715,3.19061350976,-0.305239729141,-7.15196756487,-6.78735215909,-12.6291563486,-9.98297749201,-11.0472369881,-14.9284307926	2	norm	0.2	264000,,
305438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.97629703643,-5.91430790683,-6.62116467848,-7.12510141086,-4.92697958255,-3.46244756521,-1.45976046103,3.30486267604,6.7959828296,12.5009018801,12.2694838587,10.8718686588,8.67788594978,4.71707646678,-0.0892247895233,-2.58223541952,-6.06003870991,-4.44269946518,-8.65335409124,-8.03923128405	2	norm	0.2	264000,,
305170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.520204538307,2.17889835075,3.72828387996,2.27227497839,3.9655205055,8.68484388304,9.99218812211,13.2710487915,18.3886411275,20.2164540896,21.7903072324,20.8421606758,15.0894625422,15.2121378473,7.39931702177,7.37469270218,5.14110542991,2.0875585572,4.21477684537,1.03675063714	2	norm	0.2	264000,,
306450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.96694747997,-5.45071670086,-6.05769266813,-4.37154473303,-5.43362468393,-0.577849391049,0.977723811368,7.36046502339,9.43167854708,11.5945157203,11.6310514597,12.4024455485,11.6960777848,5.59210748568,1.89867884447,-0.582349336731,-1.63753440807,-4.31338897004,-7.34832446191,-4.61474097669	2	norm	0.2	264000,,
305502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4541209573,-10.9484103957,-13.3287303991,-13.0847753955,-8.19128265372,-9.90748612774,-2.63112638121,-3.47770718364,2.43075642486,6.21279903323,7.50742718144,5.14866495078,2.90670698157,0.0775632089127,-6.25183638525,-6.04551161019,-11.936412012,-11.9929037726,-12.1827289536,-14.7230695885	2	norm	0.2	264000,,
304780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.1389534269,-15.7357738478,-15.7836007461,-11.495812866,-10.8977728338,-10.9690773453,-6.54561262868,-0.535539088861,1.70810427003,3.6404730664,7.22812583838,3.51246307221,3.84185113623,-2.86044137849,-6.05998011093,-9.33182143721,-13.1176455258,-12.6839707127,-11.5123890145,-14.4761777192	2	norm	0.2	264000,,
307044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5355104508,-10.6137012701,-10.1228788482,-8.75781166708,-7.44105953864,-8.51061825405,-4.63685083524,-0.319968326395,3.60024902028,7.3702705945,7.45013726257,5.73385885963,4.20555841533,0.28347742842,-2.97198193002,-7.03844099852,-10.5215366299,-9.27317802815,-11.8084916422,-12.4815412709	2	norm	0.2	264000,,
306621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.76695940631,0.761056191791,2.60242134408,3.51310671318,3.80498872368,2.53162974559,5.50448341831,11.1818835449,16.8100443026,18.9992670281,21.4357898706,19.0770900414,15.2698898561,10.5418970389,8.67113453951,5.41281016642,2.55712039825,2.86746412262,1.63137614597,1.63454166623	2	norm	0.2	264000,,
304352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8311151566,-12.5786186394,-11.246665792,-9.76078936532,-10.6574499318,-7.0039916809,-1.62168478021,0.642365674226,4.88587211836,8.99919765884,7.89403492134,4.34497851857,2.89588559223,1.51886342193,-6.08541318745,-6.27406092983,-7.79503364967,-8.36393064542,-10.5365636024,-10.1715708182	2	norm	0.2	264000,,
304346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4405211956,-19.2635885912,-16.182721134,-15.0682888275,-17.0770119982,-13.2803564401,-11.2930474611,-7.50155884242,-3.98435619391,-1.11130559059,2.96488746629,-0.645387357273,-3.14290961268,-6.60143142748,-8.85639803377,-12.7780018972,-12.8256060268,-17.8362548309,-18.2729915331,-18.0304964142	2	norm	0.2	264000,,
305344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4396528931,-17.0480323821,-18.9332582679,-18.0788055151,-13.5417486167,-12.5923231322,-11.9923657666,-3.6816525482,-0.801693227252,1.18111420372,0.719909458475,-0.713662392691,-2.44198900058,-7.02877544926,-11.5189219375,-13.5713934385,-16.9334185733,-17.3631807186,-15.5483322163,-19.4164981055	2	norm	0.2	264000,,
304042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.6795595198,-17.3333945746,-18.0773688174,-17.2691543296,-14.1244979037,-12.3184913822,-12.6352467675,-7.00288779693,-3.8845598737,1.03956146299,-1.73458125763,1.51892399205,-2.66006647451,-8.57220809484,-12.937002851,-15.9501509037,-16.1380485526,-16.9302780054,-20.6585060637,-19.5303766169	2	norm	0.2	264000,,
307568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.55772296819,7.97785098865,10.3862470231,10.0538652137,12.9743010433,11.6306505112,18.2021103729,22.7477887585,22.5431899968,27.571098527,26.4945249356,28.7339414162,25.5239870589,20.9804437175,15.7645008014,15.5065072459,13.827608018,8.46257282168,11.8231477851,9.96460367414	2	norm	0.2	264000,,
304699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1452389539,11.7274526719,12.151883562,11.9048348361,14.9704325616,15.7399999592,20.4590035943,20.5221052016,26.9029598884,28.6567638604,28.6625088474,30.3916996653,25.0671705892,22.9693077564,17.0867130713,12.9709412078,11.4124837364,10.2659014137,8.40625847734,10.4162605779	2	norm	0.2	264000,,
307035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5737637363,10.7981960988,12.3872172789,13.5275051802,13.3581713718,17.5478664029,21.2594134093,26.2345539634,28.3960061024,31.0920113328,29.5563934035,30.4410817865,29.9370100092,25.4794666887,21.8050987869,18.6673661512,15.6573661445,15.0716204842,11.983350392,14.3450815278	2	norm	0.2	264000,,
306906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.43522379575,-3.23242270391,0.923376895951,-2.98386449603,3.21983111172,2.62921730576,6.44042228855,7.86829199942,14.8735482425,14.6841709536,16.3916575032,17.950181471,16.5228177815,12.6792299997,4.30732197979,1.30097411566,1.49976294824,1.6020488505,-2.71761325282,-3.25470371576	2	norm	0.2	264000,,
304663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.9262259911,-10.1171075379,-11.9040725185,-9.03027130046,-9.77667395655,-5.42915151286,-2.51228083601,1.65758013655,2.55365603989,7.37042911088,5.62695230077,7.36909242033,3.71719679415,-1.80243150972,-6.33095035508,-5.51622207927,-12.1297704702,-10.1114023569,-10.9961267795,-11.4635063731	2	norm	0.2	264000,,
304649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.41384215457,5.76975228965,2.49552259419,6.26300681703,7.24449577634,9.08038167469,14.0417079827,18.7030611075,19.0237416302,24.3433857408,26.440588591,21.3879874293,18.1521695664,16.7607167473,13.1267765885,8.22639840505,8.58317659157,6.0460974259,3.18029333405,6.4589714161	2	norm	0.2	264000,,
305924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8151401771,10.4486628399,12.5289158283,12.1766463315,17.0756116246,14.7292440493,18.4654951975,26.3174524519,27.6446918289,28.6943489879,29.6415438389,30.396608216,28.3170526079,25.7594246956,17.7690941726,16.5356666116,13.6904595021,13.6130803029,13.633586638,13.5931611386	2	norm	0.2	264000,,
304645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8748402427,16.1926162494,16.1725570415,18.7023407903,21.3301668375,21.1600127814,28.5769586981,29.8014154338,35.1678650522,38.0741473584,40.0216911159,38.4885328024,32.6174971844,28.9269105477,27.2438561597,23.96636173,20.6085489604,20.198472817,19.1880327915,18.4413186923	2	norm	0.2	264000,,
307825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.79116992987,-4.88930046279,-0.997361093174,-2.66059690274,-1.85052670477,-0.0768327588757,3.66799328549,7.17441713029,15.1465380767,14.249292421,17.3346440747,15.1317363012,11.6405167893,10.1686602486,6.68872808942,1.36732872364,1.3189612276,-3.24487659543,-0.98824005024,-1.77865599344	2	norm	0.2	264000,,
304680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8727838767,-14.7944114466,-10.1169121757,-12.6986480167,-8.46634367474,-5.47052177873,-3.01546933931,-2.76623660727,4.09770834374,4.72600932728,7.68664632054,5.76659053628,3.16197837105,-0.727423048061,-4.19767316669,-7.3208613136,-9.79547582821,-12.7421046321,-10.0929370649,-11.4846695914	2	norm	0.2	264000,,
305157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.20283443524,5.4724378558,5.2159791756,5.97868083175,8.81546342291,11.1146922445,10.8670382423,15.9556263002,22.4189698711,24.8351776062,24.1726045935,23.7123987571,19.620071785,13.9775074645,12.5104680787,7.67764021446,9.18260300905,4.62378998509,6.51138500559,2.73154179049	2	norm	0.2	264000,,
307562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4077071471,19.701745141,17.429123024,19.195822091,19.076598165,24.7750398396,27.0018152114,29.349636087,33.2376606271,38.3163719802,35.0300106602,35.261649067,31.7220025657,30.5856205225,25.7273400236,22.5951436428,18.163886306,16.6672066796,17.417135653,19.4182446184	2	norm	0.2	264000,,
307576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.04628586263,-0.63200309387,-4.04430319088,-3.10121125052,-0.395732586623,2.84392785755,5.72180515081,9.44870582616,14.3136944154,15.6955967509,15.819297273,16.0429823707,13.0603745676,10.333252995,4.50022748407,2.8051795886,-0.117247820616,-1.12895180935,-3.41361258829,-1.42905983979	2	norm	0.2	264000,,
305443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.77101235932,2.26214206488,6.19686661649,3.95451891067,6.97879452215,10.1195013773,12.118842575,16.1768470138,20.1309539141,24.547555373,23.599423381,22.4161704597,16.955696058,14.3493152403,12.4608332348,10.9263595539,7.12298420788,7.1750971896,4.30251010371,3.46191582473	2	norm	0.2	264000,,
307927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.79429457202,-0.857249145369,1.31728191482,0.50051764472,2.44100656882,5.33736411796,6.48888814027,14.3343196153,14.4813326344,20.5208123638,21.762192896,20.060893318,15.824913201,10.9805168992,6.8647351893,6.703469585,3.67623578577,3.87665876919,-1.22595345642,-0.947380093304	2	norm	0.2	264000,,
304572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5512756183,19.1360671922,19.8872908048,17.7922788007,19.9607233393,24.9793567204,26.3279853759,28.6405361349,32.3817812371,36.8301216669,38.1042193421,39.1216714853,32.2278341962,30.2552991409,27.9765801847,24.754135393,20.8134577986,19.2763545516,15.8641162681,17.8190656369	2	norm	0.2	264000,,
305892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.08391226177,-3.5039444679,-5.73255536006,-2.61391432402,0.414429057861,3.02257147295,3.58079395005,8.68694028989,12.3396393975,14.479442508,16.0209936168,16.7032224052,12.3805025298,6.67786090089,2.54373287104,2.10307940964,-3.09392398365,-3.63382621641,-1.45439230518,-5.19652659973	2	norm	0.2	264000,,
305808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2541410854,-18.4132925915,-18.5817225897,-15.4910140528,-14.5557090799,-15.0663450703,-8.66287723197,-6.42607051757,-3.0158326465,-0.894250467992,-1.37655802997,1.90565708971,-1.14383756639,-8.12307860096,-9.94761372602,-16.5168712067,-16.5177693865,-15.4560837661,-20.3011707214,-20.7944997708	2	norm	0.2	264000,,
306327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4159316118,9.11411084469,7.28031745759,9.6804566233,10.6137680181,14.056178748,15.3778864226,19.4525211252,24.4997431553,25.2937283581,30.5833923744,28.1050236725,25.4892490645,22.7220194113,17.4061724316,13.1356091285,11.6602296049,8.57348268135,9.22640926613,11.0856342138	2	norm	0.2	264000,,
304865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8243737033,-19.2823877861,-19.4879244066,-17.6099319099,-15.1995794303,-13.9222382643,-8.42659660158,-7.11581252541,-0.53924704922,1.93861447941,0.876289576703,1.74331844521,-2.55064140192,-4.49725013837,-12.7042936104,-13.3774995118,-18.0332623111,-19.6906213993,-20.8691170921,-21.237937911	2	norm	0.2	264000,,
306993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.79049906435,5.0566811793,2.53295886894,2.60434651501,7.96411296946,11.2050528872,9.99343210552,13.9888580743,21.6117063171,24.009622705,22.7478878826,22.9808769975,19.259608251,13.4222606131,10.9576956004,8.08094533553,4.27497857745,5.07157022095,2.14674536212,3.90087671295	2	norm	0.2	264000,,
304679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.916968769,-16.355556937,-14.1502381806,-11.8833071659,-13.0360002416,-10.1047596084,-5.47992524201,-2.7353346065,0.336918005588,3.45780995777,5.47408788055,1.8616422955,2.3439770664,-1.98067450921,-5.10262479929,-10.38241442,-10.8975142284,-12.3167847732,-12.1653568593,-13.3233962101	2	norm	0.2	264000,,
304082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9258084542,17.7625279493,20.1732858441,21.7203089341,20.339221371,21.9107786086,27.8383728798,28.6791530509,32.544078877,34.9917102195,36.1777207741,39.3037866177,36.0319714341,27.9213342806,27.1642441661,24.3650024422,21.8203457165,20.039391924,21.0448172328,18.1600067187	2	norm	0.2	264000,,
305671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1832981377,-15.3248139802,-14.9512066044,-17.1027968498,-13.3924802418,-12.1704324107,-8.02563960539,-6.26928791639,-2.07357374729,4.54816125212,1.45121317126,2.95805307947,-2.52645491647,-2.20577608602,-9.13004190731,-9.96727020088,-14.2367814716,-16.3844686578,-17.0928101358,-14.894852386	2	norm	0.2	264000,,
306218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0538178017,-16.5915939168,-16.2125181169,-14.6462938363,-13.5662941225,-12.4363882592,-10.4129077881,-6.72742464027,-2.16602272902,2.22961925363,2.62263454228,2.91194294037,-3.83998595491,-3.537084894,-11.2395388096,-9.88564292898,-16.8761816875,-14.1620674904,-18.5225556048,-18.0709326028	2	norm	0.2	264000,,
304998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2783333571,-8.62351405582,-5.65550255531,-5.52756056056,-3.92789979511,-2.53638141054,1.50320004062,7.64492109788,11.7638810137,10.6078658598,15.7480285595,13.3163173548,6.90507878279,5.66900892959,-0.188850423582,-4.13421785301,-4.80846112487,-5.26967516929,-8.20060253891,-5.21400674065	2	norm	0.2	264000,,
304652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.96512020452,-10.8907358522,-11.3413793218,-13.1871228156,-10.8106959417,-7.71815963931,-1.73190726354,2.10420211721,5.47895467962,5.22942882798,8.8500670116,4.53929215139,4.85901190892,2.16535179631,-4.03910906999,-6.2672887849,-9.12162954121,-10.7650289977,-12.9141593429,-14.4618314988	2	norm	0.2	264000,,
304063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3511879682,19.4298694855,17.4082940069,18.5864005503,18.7307488243,22.8753761556,26.444041451,28.3631386084,34.1262184179,34.8873497925,37.0920851659,37.2220550341,32.727876428,30.6609041669,24.7172032863,23.2157781244,19.4099098737,16.542603313,17.2444407449,19.4720833759	2	norm	0.2	264000,,
304118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6485090387,-10.3619945587,-12.6837274114,-9.73214271929,-8.74218501085,-7.35093625316,-5.93451923883,-1.93237819067,4.1333199808,7.32003047582,9.00396596262,6.16265660834,2.83664276784,-1.8298357728,-1.56951790591,-5.89720472089,-9.68184028356,-9.61284516583,-9.74958140848,-12.4413301336	2	norm	0.2	264000,,
304675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.02459704177,-8.52911315262,-8.9858865113,-6.67011126105,-6.08900596198,-3.48583145945,2.80616044363,3.50080882682,8.7021379124,10.8730413629,10.0478690737,11.1830825456,7.6607922326,4.73330232919,-0.530196129825,-1.35800025534,-4.59120422712,-6.62183294929,-7.32542137639,-7.32551244719	2	norm	0.2	264000,,
306386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4351617021,13.7345002412,15.7463704031,16.5806102011,13.4590504278,19.6058791306,19.7581846294,25.4786981415,29.2534486767,32.067962825,32.7512189585,30.9339506129,29.2144705876,27.4683264318,20.7369552994,20.0821160691,15.3121369505,15.5195447409,11.3283302886,13.7837162934	2	norm	0.2	264000,,
304226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.444678007,-7.2589724027,-5.64776002304,-5.32126243191,-3.37556541292,-0.722764282012,0.77541737994,7.86070557819,8.8768738859,14.215105435,15.5632981553,16.3725871348,13.0136664745,6.58538770637,5.5966840316,0.261921467273,-3.95914805861,-4.07731824273,-4.27398369844,-2.92616075413	2	norm	0.2	264000,,
306222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1036148898,11.7165310817,14.759107615,13.7878878334,14.7346651965,17.3712887411,19.4790322435,25.9758662157,27.8522443565,33.4611597221,32.766921525,34.1780508825,27.6482274103,27.8927281647,23.7026792119,17.56608654,15.8525432087,16.7353278519,12.1674773771,14.2202818225	2	norm	0.2	264000,,
306672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7864903636,19.4575103367,16.9448264774,21.0783300943,19.7439610385,23.9402099342,27.3666332992,29.5914495501,34.3646346864,37.7621791283,39.768369268,36.1615851506,33.0876038577,28.3724812018,25.1922912387,21.1726095885,22.1839794229,21.7050934376,18.6455166359,17.2983594283	2	norm	0.2	264000,,
