ID	X	Y	func	noise	original_trajectory,,
234610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.83299155011485,101.36653517469483,98.21003841029776,93.82638825995753,88.21466171513578,83.21173098976172,79.9223257193155,78.36373202568649,70.57836817672347,68.41725739450285,64.06897190659443,63.4781978178508,58.40394426493333,55.31640988737618,50.63012880182971,42.777155129689135,38.31174530759644,36.149211646160246,30.510223625932568,27.712387254240458	linear	0.12	234610,,
234611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.5794252927504,144.9644475673998,148.06851003379333,155.7262276977458,145.56773851302415,148.79301206664567,136.61708369642702,128.84752214447505,130.50603910974667,123.61750023867717,111.55343435203858,97.35309924922394,91.35637254703101,82.58446930544376,79.82373463881673,71.94744705797868,61.056480875173406,54.07261899460697,41.15685335104148,38.27427966396735	linear	0.12	234611,,
234612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.374659981726325,-30.35019659297661,-32.71016303815772,-26.425321842538352,-25.66088448003282,-21.412703990109947,-19.95337937917151,-13.908944870787728,-12.002716972827706,-10.08133328301411,-9.289693927894483,-4.762668113142695,-3.8840851956958105,2.0305787396988038,6.507299804233085,5.894009107738903,10.592731171101157,13.449964185437686,16.05049095816696,20.624536198307545	linear	0.12	234612,,
234613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.95069922809924,95.1108926029396,102.23529111739421,110.73913608008374,122.50997606633636,134.06342751977786,133.29532355901964,150.09972053620675,156.34721259022047,170.88487211555324,186.21268607025732,190.33294714904153,189.63094317439743,207.40886851935417,221.6508211746088,234.5982951483818,240.59489163359325,253.44517936445516,249.72593170111742,275.6287617122341	linear	0.12	234613,,
234614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.34988958157709,100.9145206372982,121.25483272159731,129.48386061926516,129.48563709816887,147.12303511874597,153.6173487745923,156.35808983007723,175.07355900041242,173.50782000755453,190.031155722473,196.20979770928383,202.34433914315844,216.29810379237176,223.72814365130134,228.57220725217525,249.65176140521143,244.47636138166723,252.36973579528478,269.01890052063624	linear	0.12	234614,,
234615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.693487524645462,-22.295020171499004,-26.590378389875227,-27.448982847542595,-24.467287594630946,-38.474426363450846,-45.81377055751261,-45.29473301352503,-60.62729870658099,-61.34153948781827,-68.91037248574779,-81.7108609791134,-86.29260871861518,-92.87187721496359,-99.90388406663429,-117.11797350593137,-124.7679386333935,-129.99932535123787,-136.9505652665149,-147.09675277394376	linear	0.12	234615,,
234616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.630328367496787,-2.4853881265634143,2.5681041967102125,10.324240221013923,22.672134717396347,22.644071544262335,33.90338367956774,38.83673164059056,46.52173608082791,58.22493117674791,54.7466793122733,71.09540728943237,71.59079010076239,82.86891041434376,91.7386738180208,96.95770372939981,100.70111482353619,113.29965254117823,110.9496797882112,124.70643450336723	linear	0.12	234616,,
234617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.647274966583716,-38.687291370758686,-39.39967319085456,-37.270791969224675,-39.40729547014466,-32.97723461171992,-20.529982879960322,-22.545957473634267,-9.848668017061705,-8.013110000057889,-2.1515833292452946,3.410442968187901,7.126305278392994,16.72771045635154,19.970862061230978,28.582029386866065,33.16019532268681,44.87121405093264,51.12871101643074,52.58191104805314	linear	0.12	234617,,
234618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.179254776494297,8.66654740144816,6.496364789685501,6.219219701009187,3.1455907567821555,1.0832538970363608,0.6301857810359159,-3.3499078571480396,-3.322459275494328,-5.941337102567701,-8.761128870979704,-9.269663596427488,-12.96553145999631,-13.075637349537669,-14.90880606893704,-18.400484896228928,-19.740212420726436,-20.828266229091966,-23.554944836937633,-25.525179090103094	linear	0.12	234618,,
234619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.84356489911139,105.77932880298351,106.49790994744323,101.97470109896844,102.38855303841868,99.10077748305049,120.77992028695478,121.77435363552273,133.60364134136037,149.8230314504691,149.27494718766403,170.82403302826143,168.3889573854617,176.91177639312733,191.72626818759397,201.85149389537096,220.18222341155015,229.66832927147775,237.85391649622971,243.00388390853018	linear	0.12	234619,,
234620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.241790561729957,20.88295445708077,23.02753426458603,20.341220480837226,16.558030486236177,15.029736032269632,14.37527377456222,10.447336710818327,5.1997227757574365,1.2562520863488587,-0.655846817451657,-5.003132081951534,-7.514550618021147,-7.9328168870159566,-10.8300121490003,-17.213164195496717,-15.776802546922337,-20.227647107307867,-23.409041772141105,-25.163198114173486	linear	0.12	234620,,
234621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.064036847024396,-6.491848537615873,-1.3240067245648888,2.945709620628718,-11.773499435118836,-14.076681202628162,-24.166649493971413,-35.02478018601335,-35.04147364406316,-51.05485529387576,-57.975577759273044,-64.04599964054312,-76.05431534779751,-77.15673438951488,-88.33670512446679,-96.46299472838244,-105.1174461199872,-107.20593514812987,-115.15300473310508,-125.114983664037	linear	0.12	234621,,
234622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.015716740791163,32.03540018518,30.009486271985338,30.672950337763204,28.432054699285796,35.23658944462575,36.24013712121964,37.70046546704445,41.731257348069164,45.039632364881975,49.22260312305395,50.06938863932744,55.03951814982464,55.91605686556134,57.98892165557575,62.89563085579272,68.53056661014395,68.46301230214803,73.75521242961362,75.07628560236068	linear	0.12	234622,,
234623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.8548545839089,-10.164429859215094,-8.916830929934008,-0.6700189984574649,0.38361498072457323,6.627751347411333,18.04917128960063,22.18706265280307,24.51509443665604,30.934846460129165,37.66448986513378,36.09507160720308,44.24016630948579,46.02180972123671,50.88566719093484,55.811669724834154,61.736526161573806,65.31973497221264,71.7671710498628,78.231168317603	linear	0.12	234623,,
234624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.20773301169189,96.5026765515718,94.1206905733453,93.93887609994972,96.18935458166474,97.58697293399617,98.27017556917458,100.79771193383979,102.54527398677222,104.96692712504088,106.95702753588074,108.86359854488522,112.12595327170733,114.16943917375593,115.38267236006716,117.09934876049314,118.50441147486794,122.02364222527362,124.723499783659,124.3295315170186	linear	0.12	234624,,
234625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.266456807548494,-7.750479289263481,-5.123284155601354,1.780813669016311,13.600361036183415,21.416982871386722,28.171164978422752,36.63121531709032,43.136616752142615,47.29203287517582,48.9483182644294,65.00663554063236,72.6425810762394,79.79755501040154,83.82937058740993,83.82800165523732,92.80008128931351,98.70546498538421,112.30128232798211,118.15644917979996	linear	0.12	234625,,
234626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.66058887773242,105.07517646934296,94.40897839701822,96.61774607329326,95.18262396697165,87.57724703868143,75.18797606757747,61.2166996804184,64.21622338193615,53.166376172387885,36.76866717358274,32.26139057942845,31.739975051013165,20.751662036491414,14.04711997212998,8.828579144360642,-11.46909687958457,-14.133818915209606,-24.214627619814898,-26.037310595481394	linear	0.12	234626,,
234627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.59224807085961,38.24723486849559,31.861178476008593,27.90941402865755,23.14359525685895,20.041399125102675,14.500360576740334,10.051208707857626,8.061576491550081,2.060252360365901,0.01395609883589799,-3.253386157870562,-9.112851773840827,-14.092717831383318,-15.029519411069185,-17.23166288602745,-25.7274641093159,-26.954707156086215,-30.651692101013364,-33.057824979604185	linear	0.12	234627,,
234628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.33714119496936,-44.96063559932542,-45.825829900480116,-43.23572309673288,-45.26639559594332,-45.91863361578486,-46.90096099940781,-48.09128796264312,-47.67748436901391,-49.82878658801974,-50.533701851394106,-51.59776680683509,-51.34732028523711,-54.808829379138466,-54.11332266453236,-56.46583271996152,-57.40943865688494,-57.03157552912615,-58.72956401003285,-60.66813850559712	linear	0.12	234628,,
234629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.12884781036991,59.21941416761269,57.63058535728287,52.898964072150235,51.427861814953275,51.80532179773072,49.6666123405456,45.08345944314425,44.87235574607696,43.482066985569936,40.47108497950928,38.867299436952436,36.23050965817357,33.19695155825849,31.119704877635467,28.579658525534164,28.73659753881124,24.85282344398057,24.578722027799103,21.756266362753173	linear	0.12	234629,,
234630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.86161936316507,-36.48962764548626,-37.58105224566842,-37.52168305964412,-31.478600046025633,-25.59252867167436,-26.406234278054228,-16.743424183597007,-14.53880205881135,-14.649121330234856,-6.323360169343047,-4.346594445495356,0.40271478739224165,1.6631374442470488,8.37366177609799,12.437447978382941,18.17593715122935,20.841105117853495,25.661852693746027,29.858627259994613	linear	0.12	234630,,
234631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.44313030266804,-219.39155772329957,-226.7157595682528,-226.14049674701556,-239.33000227933658,-247.7361426544929,-255.24533427319992,-257.51878667015336,-269.51432945873387,-281.17999266720756,-288.9045498169316,-307.87632120754773,-308.42544840979485,-329.5732218012288,-331.66678297825945,-345.6924000792234,-359.35559509723237,-360.9246921286354,-367.49003204896184,-378.77190734189696	linear	0.12	234631,,
234632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.55954193145075,-75.83007785139071,-74.06654507322195,-75.00742516884463,-74.49705039096906,-73.22213889887661,-73.38948569495076,-71.00684741981759,-72.85013138353213,-70.89958498395501,-68.39776909221598,-69.90254640898384,-66.8969355479899,-64.91043867385075,-64.76748628481195,-63.3241783730536,-64.6956878321023,-62.2959305309318,-61.08668900440132,-60.61228752593737	linear	0.12	234632,,
234633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.563698275106745,-58.23492532820618,-55.28586791785916,-56.38636211166993,-57.60240198552281,-65.59097090915583,-65.77648517474248,-77.60139484879933,-80.97111981980436,-81.69484018368172,-85.85271929670756,-94.73736406782295,-95.73836848649923,-107.043418201729,-108.20431729267571,-117.38509334147865,-121.07595275590452,-126.41900807139369,-132.86938171452306,-134.71788782591204	linear	0.12	234633,,
234634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.910062471822,67.82892828716689,69.25020506530797,69.02279199373652,67.53152594256451,68.60563491533483,64.70939904024738,62.63340015288425,62.461901246279325,58.401433106777006,59.13503846324426,54.79367035555998,54.712027570716735,53.09842194548739,50.0513676883137,48.721920267863126,46.86434257003264,43.58845735575935,41.738428394590436,41.23357751001437	linear	0.12	234634,,
234635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.86540771640765,-52.06006276851148,-55.55921936468617,-62.260484098489876,-71.55095499904039,-75.57304538027483,-81.34590739773725,-87.77284563412175,-95.35514514644736,-101.8708163681695,-102.3966510874061,-106.31764382061196,-113.66938223530924,-121.72712945320018,-133.84346065279573,-137.01686995718893,-137.47635219876076,-142.10889926264184,-152.48636808622376,-158.2692972520044	linear	0.12	234635,,
234636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1277461401253,39.41829047142616,39.85104491238866,41.14325536150035,38.18444853183453,40.87556498832096,34.79637159192509,32.37174987801656,32.27074146472134,26.70087662892079,22.573561162407337,22.145910531357465,17.181966040844916,17.424198574934955,13.036571253823283,8.81361617457517,6.018658002165147,3.1475723519097016,0.4152920896665364,-4.51407369636879	linear	0.12	234636,,
234637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.207187355353035,4.4801695375044535,4.567881649809626,5.118060057393665,3.9925911056282697,4.755939197938243,6.9703054344860025,11.064553292234667,10.782243392122437,13.658135082297505,16.470512417013964,18.51392346976136,18.77827039899369,21.06681160871282,23.220407504723887,27.128101851555154,27.17806647179591,30.489736423514564,33.296262238770254,33.068582812324195	linear	0.12	234637,,
234638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.88661595850462,-133.33996574241868,-138.71718169485604,-125.63872669918018,-134.7975528058598,-140.96607721730214,-148.94187261460323,-167.70114463824808,-167.35672532452446,-185.37886281798794,-199.2520165808121,-201.0488728178299,-214.16743606152826,-216.00460412033672,-233.49868742215517,-249.03087173530875,-260.2314961653909,-270.04291027967446,-272.7280618853092,-279.24194356099065	linear	0.12	234638,,
234639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.35151136082228,11.236879605758837,9.399802227346946,10.840624793905361,12.121996045884565,9.999433719665884,11.621807289980532,10.373897251490682,10.3931829253724,11.742827017937703,10.566345100657369,11.190537340510161,10.851498131943591,11.68758658973889,9.644102687272705,10.02961856587864,10.492815429400785,10.47684552710933,10.50730585654728,11.80426808241515	linear	0.12	234639,,
234640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.894165864278257,7.559987602075708,10.263560452966665,9.527408094416089,8.147535838251684,7.497473397059771,21.38526667162199,19.388476060004486,34.3824513057218,41.09649550919025,47.153025412023254,54.44028495005756,61.959649064954306,67.71214779892352,70.27471677302773,80.43119372109138,82.4414689090204,97.03930123747728,105.95449513346524,113.74391588287018	linear	0.12	234640,,
234641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.3287615120824,-205.99867702002382,-206.1781394059782,-203.04084651093663,-187.46446153790288,-190.77791236281294,-168.8586902689339,-168.39068444385512,-155.42471967817443,-147.89128001411643,-144.11956621513465,-122.654085604651,-125.31279359164903,-106.93951167054465,-96.8366787073868,-94.16956669304805,-77.62640684336856,-81.99598137536722,-71.73092265754099,-57.725102863582066	linear	0.12	234641,,
234642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.89568982553868,162.22443412838226,171.11717517533793,170.09116903933455,178.2404292460028,181.23867322688264,191.9904449514798,196.72401271392,199.9847302329612,204.3472544400861,213.42326503583274,224.01681276977737,223.5303240413273,230.29703621804964,240.31788249128215,246.4872916700278,254.23156261188302,258.58999921908514,266.6997854226582,265.54493457745855	linear	0.12	234642,,
234643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.627413381330253,-32.83623558355736,-48.21940679223416,-45.02712134892363,-54.283619939287874,-62.39416377561217,-76.68075349547783,-97.075639234965,-107.15475530892024,-111.93065746538493,-116.22501543408742,-133.9575241732606,-135.90625292251107,-146.06081569900644,-163.41758668462984,-176.82668175811816,-188.18424060825632,-189.77769949046453,-208.64453912016228,-202.1389436018344	linear	0.12	234643,,
234644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.04936744456522,55.092707665507405,53.90153835821009,59.79499372950272,64.52815903750103,63.16512106197224,69.80211070100975,73.19812871187621,73.3880191966994,78.93085614709405,78.3758228966446,82.12222451811945,86.49144677049642,91.10420470991792,92.33335686812731,93.03344971417845,100.36381764953076,101.51800198593911,105.58602181109833,105.75713274455636	linear	0.12	234644,,
234645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.4631779468155,-146.7735331887048,-143.8410974930306,-141.73118051297126,-147.69102368668644,-140.63421540384485,-151.88440129619244,-163.5636621980587,-173.47381814252566,-172.27024323734355,-183.8411239156213,-199.16614017640836,-199.50905739718564,-211.16840267606236,-218.65406015485715,-222.5430001693395,-237.01595521875706,-244.47699310241512,-249.23139304570577,-252.88358782844603	linear	0.12	234645,,
234646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.520363395840008,-0.39870029991513434,-0.9118137059979858,0.20718519218812048,-1.9734265840001228,3.2030189563414524,13.590239082046594,18.243623404764477,28.99291080483745,36.370723584883365,40.587243329030144,50.17171398991243,59.59091910902582,68.21379849582323,78.35704102511635,88.67568732591538,90.51295461271495,102.24854275753066,107.50785716681511,114.1033871607488	linear	0.12	234646,,
234647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.69062701296876,50.04632449606998,40.36560750919139,35.623372171921744,26.448222067172857,16.71604189778604,9.563683574828154,4.562826834274773,-2.1046580819010927,-3.865113293650836,-12.41485002208968,-11.391853266484382,-17.798370167564897,-23.492671453556724,-36.608372547635106,-35.43262670003242,-41.890932005822904,-50.43070292766161,-52.25021524659254,-58.44479509107405	linear	0.12	234647,,
234648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.356236586037,46.10719734505399,45.10328717007285,48.002599053669336,45.24564734398846,61.61944429874787,62.853479316616344,74.58772737713338,81.93304871369335,90.56366985614302,95.2145508499123,99.90557592099155,107.05610938917656,127.23544690731606,134.6921434778526,137.04451178703488,140.14090641146296,158.0521146243013,161.5961658522627,169.18022062260127	linear	0.12	234648,,
234649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.40792089684895,-35.09610986037001,-32.9567842991455,-42.68254497840244,-43.06025222425396,-48.76987692724248,-57.044987429679466,-58.74340470769491,-70.00737623536502,-75.79937920314525,-74.41342688675668,-85.18919683136853,-86.97799182205797,-90.07608494634535,-95.57072299018525,-104.51373383963505,-104.64650210991634,-116.03775496308033,-116.57807081816694,-118.69577869761706	linear	0.12	234649,,
234650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.062214009950516,-34.867077049598905,-35.55123113230289,-36.43391220097129,-38.52367972029969,-38.76774606013794,-40.74153648713834,-42.48681202840923,-43.41697765101586,-44.466516626039365,-46.17982088969602,-45.385102977397075,-47.048363618127404,-46.508346919013945,-50.10266670175819,-48.89267723070656,-51.66829762167098,-52.27902955543472,-53.37356060988541,-52.36646305494164	linear	0.12	234650,,
234651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.82225426789151,-79.5077692460272,-75.1560486592874,-67.73048059157406,-67.10918821203802,-61.430704315733884,-59.20871458153485,-51.90027218876092,-52.89243083640653,-44.369696160850104,-43.67869952855227,-36.11069081852154,-33.5831405705814,-29.997722012646427,-21.926052508467535,-24.45063934501134,-14.112305056102073,-11.593757276554442,-12.587315607077159,-2.6415569270368593	linear	0.12	234651,,
