ID	X	Y	func	noise	original_trajectory,,
16810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.69781300711343,-2.7110326217501792,-1.7747475928065601,-0.6871711770263357,-1.5249096308491668,-1.8459466563955245,-0.7214485449155681,-1.19528704276308,-1.1104194491365675,-2.21310676009977,-2.400593296321272,-2.1037249706246874,-1.768764599335166,-0.5070000952726812,-1.6687878181456588,-2.4641441011742207,-0.515401455824912,-1.870623219013461,-0.7529712265512984,-2.4195236348367835	exponential	0.08	16810,,
16811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.75792193830771,-17.77334521869592,-18.65316935778349,-19.035137659356938,-18.89964033632111,-5.782625946157846,-2.474430605876324,-1.8482157904864447,-1.9385335340291745,-2.408305252793407,-1.9654139450130526,-2.118157168151952,-2.427888013932671,-1.6778986722613942,-2.3915907496032673,-1.3409661025667041,-1.4471025477075048,-2.493760469772784,-1.5141745693268385,-2.0917180272276856	exponential	0.08	16811,,
16812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.429287740813205,6.380122819400217,7.044403141502572,6.629472950398787,5.994233051538524,7.065537481524114,-11.737333739023601,-13.278784399787096,-14.663089868450678,-13.675667840268343,-14.321902134925615,-15.156179758682685,-13.915245277356247,-14.783524302154888,-14.283680619167127,-15.211841539239366,-15.333611254654425,-13.505345915307549,-15.270906568493857,-15.055794456998258	exponential	0.08	16812,,
16813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.844075369125264,-15.523213482448455,-12.260714484539932,-14.790288097085991,54.04256762825903,66.10058092635512,64.89425718887146,64.42069680124656,64.76867187653738,65.19777405090203,63.85709117954474,66.70330878615479,68.39688896263199,66.42713675001302,62.71233943490439,67.17785091043693,62.78295194805573,65.81838888413485,68.3791851774474,67.1311276251918	exponential	0.08	16813,,
16814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.52494519162803,85.40501823964357,49.434220590443964,37.02745636096718,34.34787724192126,35.34597437039981,35.373814721707056,33.14846411899804,33.852694961286545,34.05629002424377,34.792249676974706,34.66367357325976,35.96227404659696,35.36895999899143,34.398423587702894,34.04386829892175,35.324368609924946,33.394745266316015,34.30193187223708,34.593152456267376	exponential	0.08	16814,,
16815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.59101207087396,26.464839122999255,26.021928355189544,25.581102208806083,24.706724681571767,21.14261553862957,17.124519185015313,15.239338374503692,14.306155910861648,14.170585231306026,12.844726861121199,13.25236414022891,13.143825861578758,11.250628119450576,11.712293006645067,12.734123779140349,12.45893690116119,12.843963435614071,11.258915300068935,11.943555682800223	exponential	0.08	16815,,
16816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.505980174726881,16.888583226325395,9.770003806460922,9.588844032731137,8.826848356690448,8.168841753267749,8.90619912511079,8.148755149210523,8.279960401972968,7.63876195185575,9.136316926878498,7.978219525747912,8.417963590115432,8.880658811139456,8.116807300642414,9.170356544386976,9.259094889117144,8.91345572956164,8.765014010701556,9.082990080889976	exponential	0.08	16816,,
16817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.38530848493008,-32.90826264376612,-31.687827608600074,-32.87138108448317,-33.10504285975739,-11.96815282701002,-9.987753720555103,-8.256807326990947,-8.661146455310671,-9.79298690634742,-7.965921940233834,-8.897967300111713,-9.458026279640773,-8.704216006691745,-7.996670561260003,-9.262413035218582,-9.96155072825972,-9.575697639716507,-9.867647859896175,-8.880723321658166	exponential	0.08	16817,,
16818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.662170111376554,1.6595160510799083,-14.820877277540635,-19.291474127416492,-21.625919092256773,-19.931441301475033,-20.88849460442581,-21.39230337116256,-19.229801752470973,-21.161368177803634,-20.477762267923968,-21.771303178180425,-20.086827743433158,-21.860133748298956,-19.140347305354783,-22.00284611095772,-21.60887710068462,-21.454291302750313,-19.430312210483052,-20.86998486464355	exponential	0.08	16818,,
16819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.00702440331466,33.43538131538916,28.728623561975677,25.99421840300115,27.187759060539904,27.02392724653383,27.849917883198724,26.67046707134347,27.400387767309148,27.97437057627025,26.63298861480683,27.040650304046856,27.96587476992248,25.86313419194653,28.162770345638684,26.54543810132745,26.898565786577382,26.483435338804025,27.73132352499398,27.082870653123535	exponential	0.08	16819,,
16820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.35798140013682,-133.75558592145205,-133.4820372333083,-132.05302976536106,-134.9265666944707,-128.32881215119446,-61.970242667084314,-50.0811777853882,-54.92995027306773,-51.37875866856405,-50.248839601535195,-51.39307232938327,-53.03699105642357,-56.03699345258686,-52.94515613860821,-53.282067158599745,-49.161543723115834,-48.949332662622396,-49.07343777305217,-48.900337823686215	exponential	0.08	16820,,
16821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.251842095768723,62.51267355752903,77.68471394322484,83.9899695394437,83.65393603435997,85.66650252248623,86.52850193188803,87.38792618744655,87.75645029152196,83.90678013324987,85.8384086205308,84.91074386325818,87.27714624511691,85.39557852490948,84.36934712511095,84.89841569220602,84.80867040183763,86.71832705977877,87.05190556697184,85.75872182204648	exponential	0.08	16821,,
16822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.44160863958008,112.1493188801385,113.54212455135989,114.41507738787499,29.252282941587225,20.84622786360132,19.174855331769248,14.81762798916882,18.34054577835769,13.36774749649877,19.554876712366433,16.86866483619888,19.866728790546144,15.920854806438852,15.327049722653381,15.985545930470781,13.00345931786276,16.08271590392498,17.602889427699143,15.522857725270926	exponential	0.08	16822,,
16823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.228086990441064,35.09476180005014,34.235701804420756,-21.864250562724376,-33.33331666565839,-35.203791939439036,-35.03979632788172,-33.76152478469636,-35.850950127327486,-33.74437586950183,-36.960902448810366,-32.651749107355535,-34.14932683593304,-36.13602545336867,-35.30137291130999,-33.17260456084713,-36.09904854653122,-34.132713124595256,-33.02581675237129,-32.75521775673407	exponential	0.08	16823,,
16824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.13667698960344,106.79293992653248,106.97890324445547,108.72912307608202,56.866346821187435,47.379768012667355,47.060587898830704,49.892904315842685,50.11511931744296,48.62098663896878,46.238352400355026,49.58162045263593,50.03031021103933,47.23820887715144,48.177030754628774,47.25531276464954,46.11138527528786,49.39220429860862,46.620109826784336,46.27335136639913	exponential	0.08	16824,,
16825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.97530411419547,-81.37167305876426,-11.529532038214239,-0.2474067195322267,2.1873276012747507,1.1857629167032335,-0.04439367119533026,0.17839651070962356,-0.46456702622129636,1.0587854514313582,-1.1538636422540332,-1.2730701876235695,0.9689327767397823,-1.225708283417867,2.420902963653468,1.122434573509921,-1.5787374945932278,-2.3871020682930832,0.4806465119194357,-1.8268695781620616	exponential	0.08	16825,,
16826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.538142198674745,15.562742908672087,14.413243466113842,14.189287581614611,-2.2732923024480822,-5.52777497304336,-5.156357512452648,-5.027228733049514,-6.0711071563783365,-6.286971169318556,-5.15490788206603,-4.3871118056003215,-4.9912450628927525,-4.926244887023129,-5.195316276439619,-4.97594227107005,-6.274955508530953,-5.378304580299662,-4.9124104452013295,-5.605074202550875	exponential	0.08	16826,,
16827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.39841740899779,-60.00842153523022,-62.537262212937236,-62.12348600744843,-62.431065181627915,-31.10135551825836,-23.0677991849629,-22.180881469997352,-21.74631845750682,-18.46382653692187,-21.208222291776934,-19.058654612164506,-19.140237760277365,-19.50758694204171,-19.902934697114638,-20.131967494779687,-20.61977193591671,-19.294858370032973,-21.092858336416253,-19.910073977120025	exponential	0.08	16827,,
16828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.213840629242437,-7.908564527343117,-8.29369270782643,-8.031261075252917,-7.443752759394002,16.27675570078289,17.946365145587112,19.39196509453896,18.704733790393878,19.837001149298388,18.347113119592567,19.466081209642617,19.44097614611742,19.622234613100368,19.87111325883835,18.329621359174077,19.665789573652113,19.54325092554886,19.58201730821507,17.929345385073326	exponential	0.08	16828,,
16829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.366187519659206,19.621877561163288,-13.51187167248234,-18.113949617285474,-17.558677930873962,-17.059887337743167,-17.359868741359183,-17.72013536975376,-18.665968284882087,-18.691721029751214,-18.156406695702213,-17.840057269338477,-17.37927118319115,-17.258488307193076,-17.38196909887095,-17.541273378550713,-18.65327702534989,-16.836929422601113,-16.872689699036854,-17.146064643324046	exponential	0.08	16829,,
16830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.92339142911284,-19.140140431972313,-4.383570247304641,-0.1813072175443965,0.51074437193859,-0.7728312634294023,-2.300883752265266,-0.6835464593648196,-1.2918121047035755,-0.16455774161100012,-1.6042432113150193,-2.7107727320628867,-2.2267156917078808,-2.431158550474079,-0.06714493324128752,-0.24469800028748137,-0.8671426054610712,-1.728614923697839,-0.08230557641974101,-1.2091634325331746	exponential	0.08	16830,,
16831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.02725551135734,-85.47704495338215,-87.62817734775517,-87.54086221753222,-33.17337653735644,-26.40211732165731,-26.783090520981734,-25.345866112644384,-27.1801375641064,-27.48258210651569,-27.326717706974076,-25.825105990000672,-22.843237358478962,-25.098637952536972,-26.368589639770565,-25.161636487599264,-25.45912846910766,-26.592734142228558,-23.745687737802122,-25.676208612381284	exponential	0.08	16831,,
16832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.02464015209595,-23.333225281877347,-21.969379346836043,-3.1863859478855714,-2.351983025203386,-1.0370355239297817,-0.9542960633228985,-1.2241458469065662,-1.8975349364959244,-1.170795468748108,-1.5401944931743945,-1.3760334274367907,-1.5960020678348505,-2.7713084464990168,-2.136966404615863,-1.2819138802851566,-0.9207539785885326,-2.296461970040566,-0.8759742737774663,-1.2491138279435103	exponential	0.08	16832,,
16833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.0994958262058,-111.16592111147256,-111.97673870184799,-109.43046271808358,-28.490659014927793,-16.054254822242363,-12.702538683432635,-17.50199218769248,-17.85200257870929,-14.299586218525214,-13.043626644810919,-16.568974310065077,-19.39004754711426,-16.94237386506175,-16.690640448801375,-17.498556826448173,-15.481520578396792,-19.561766798651853,-14.264077175476494,-12.470167488178475	exponential	0.08	16833,,
16834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.852963392752013,27.70346850205069,28.288672519228538,2.912010684708438,-1.5158500703304014,-1.770068179009738,-2.554442605507216,-2.276004689741502,-1.8430187351716185,-1.283303999706015,-1.2136166835120494,-2.5388303596981756,-2.5016251847020743,-1.1370351123524547,-1.4780820288255112,-1.3931782055378843,-3.1105397975235007,-2.7166742556709256,-2.412896672604886,-2.6727154638256696	exponential	0.08	16834,,
16835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.21322756422823,88.25881073247974,87.7891818717972,87.56334167926721,90.92865318469491,15.201223441713616,0.4049270095325914,0.3900606405269794,2.924477327561508,3.190000929478742,2.23396078488964,-2.1767740104551634,-2.829209579278647,-1.2114893105815712,-2.0669607175359617,1.9841693546529342,3.0940928225063113,-1.215104950946655,-3.4531281784690777,-1.6002213237625904	exponential	0.08	16835,,
16836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.58061017550084,101.89860998952585,69.70203203859899,50.70046991239983,38.01072068187386,34.08399252392152,26.719136338354943,23.233071555487395,21.53697456134521,24.398949737715885,23.838056230459337,23.894706051226983,23.436975383341988,20.414474025117393,21.04349757539737,20.583066965709186,23.525475969085385,19.130123637076945,20.661139891958396,22.424124080777315	exponential	0.08	16836,,
16837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.34875925003612,-188.18572040348306,-128.7341665337279,-104.51486570658369,-93.37960301840154,-90.97283964346566,-89.98765215212163,-90.48086046568837,-86.98570021617759,-87.650912142879,-90.51374020283738,-91.95418967619085,-87.63926672148378,-90.90037729732977,-92.77873189379328,-92.40647845292177,-89.25114620443598,-88.96832361497393,-87.7566249688261,-92.83159587730002	exponential	0.08	16837,,
16838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.74165078097597,51.761601554693776,55.20899282047263,12.830215669351036,5.823330226696992,1.4510077213227182,3.031350767666543,1.483542125277147,2.878935136431634,3.391589511081494,3.1605636853612187,2.654320000831983,3.3120360669906495,0.6509324463994005,0.8456629049460762,1.5249430292961104,2.3244036812428424,3.4835855963970537,0.74116528075229,1.4085273105074911	exponential	0.08	16838,,
16839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.77087736020897,-65.5894297619162,-67.77570413891495,-48.23709314694663,-38.754995475406595,-35.24735202315538,-33.45922975043315,-33.44464603277163,-30.728420686638575,-31.485905815017983,-32.71026252073877,-32.0097970104263,-32.55177635920041,-32.7016648153749,-30.577274904738598,-31.43061784151437,-32.77987842795803,-32.322303874610235,-30.875799782930336,-30.438613825818813	exponential	0.08	16839,,
16840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.774398772090045,-6.865570311115864,-6.459438229402384,-6.59946236207686,-5.3926887968002255,17.133428418291814,25.53664685947488,26.775713832117383,28.527632404004294,27.729134398201488,27.08172128217032,28.845409652450957,29.336362618433803,27.700497333588775,28.850369710000376,27.19013257609256,27.262956636195987,28.16464982010849,27.833641083055724,27.44546225889725	exponential	0.08	16840,,
16841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.88517161926814,-160.35731672646665,-87.15657003768906,-75.04205620623748,-74.6309164208787,-73.30514724442264,-75.15116834428565,-75.2723929426705,-71.79624199450812,-72.49350083802453,-72.39600555634527,-74.01018900083315,-76.21046935318086,-72.36857156117513,-71.40149270619847,-74.7400718439627,-73.13827371762724,-75.62527776271311,-71.38921043818424,-72.6991875955035	exponential	0.08	16841,,
16842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.93805164954088,61.38203949604507,63.146917233394035,62.49358597480207,27.316617511325795,21.96410235935184,21.131353598001805,22.44186900559397,22.349721371863087,20.467588335111277,21.7623557326345,22.50609482726737,22.92351608610388,20.51077542687546,21.757885310793142,23.132767519334383,20.15649513426999,23.08237150535219,22.99720362834771,20.54805511334276	exponential	0.08	16842,,
16843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.38433465352693,-186.46321657221148,-185.50093058804765,-183.46431073323276,-103.04720739995895,-86.20553225116218,-91.39834136753939,-91.46546022422014,-86.44167356476251,-90.7931412434813,-88.15504449535234,-87.55919407549163,-91.04825604886398,-92.24072968751496,-87.15506543058785,-85.81713009475685,-86.33784084741244,-91.8244316404015,-90.02592397035602,-89.10608295916587	exponential	0.08	16843,,
16844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.3171764873606,133.9494301139921,63.57930536289014,57.31530506620986,57.43120166563791,53.22946183437461,53.52599627547418,57.84620270140457,53.608547044256376,57.47305997172455,54.973525982537126,54.33239542730365,54.95680901068664,57.350874938369,56.241239409308704,53.76556108825596,57.06322237681004,54.8161338972968,57.08193507172459,55.55150990441844	exponential	0.08	16844,,
16845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.961885681364503,9.090038134732222,9.04064364069905,9.202539788044591,1.7102510527530232,-0.797706734672962,0.14943948286714803,-0.9580661265620942,0.18042364730780386,-0.6740381346972856,0.015111940609192702,0.023734286498813525,-1.2745251063962615,-1.7578733942845506,-0.6614467321502981,-0.6736488310625195,-1.1504562411469859,-1.1168056385146916,-1.2771290618090154,-1.6405846078643045	exponential	0.08	16845,,
16846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.993090000776363,4.006535569235493,3.313797909225793,2.681884224519669,2.5736326748225853,2.105237403007766,3.0119010162760476,3.3751863543826195,3.58392081147427,3.243601186665719,3.5791986760395944,2.8058205239763945,2.5415383047462776,3.60594546220504,2.9826692620550994,1.7758269502340445,3.348963399855539,2.8289609710346286,3.3524211357707165,2.4491932078077228	exponential	0.08	16846,,
16847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.25071940809555,23.81078289004902,24.346019753271097,22.63596487069504,7.68350156624104,4.897336004405833,4.0290770352772185,3.1675993777851454,4.075260772243151,3.4134358393195408,3.472259387109957,4.09519038885303,4.340107822602017,4.953057215259646,4.347585325194972,4.622831677959965,4.1777248265960365,3.1320778875974615,3.7429965482285565,3.318449622951715	exponential	0.08	16847,,
16848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.86639483906772,-60.55951528915364,-60.03286583344351,-28.851300035639746,-21.527595711126306,-21.284452665441318,-20.947657562829466,-22.153156104188398,-22.057163362902273,-21.65517803234186,-20.604683566977403,-22.708528034873627,-20.85005744038429,-21.4457145619654,-21.45548196804553,-22.007717535751606,-22.968751940575732,-21.049695870529344,-22.772375655121824,-22.55897250241117	exponential	0.08	16848,,
16849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.76608161614386,-64.41513511605623,-66.91851186392097,-64.74730635787017,-66.53509678711418,5.089826887546109,10.781875448881172,14.223352699407293,11.154613654054577,9.676774996473602,11.89765658903099,7.978892707663113,10.292397501147702,13.903361181372969,8.340944209604496,10.180268579670193,9.445719196120526,11.639934617341462,13.290516217391794,9.567808777596765	exponential	0.08	16849,,
16850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.218737221965426,-20.866552849062515,-18.314261486721875,-15.42013501577695,48.856650377855786,69.01508131214118,70.82488655691486,76.62131386941299,74.12932321195362,77.55300047736267,77.75598835038157,77.4841099122802,74.28606961269028,78.16122706884182,76.27617393140092,77.83782259988858,75.7156814018834,78.65370059901691,77.49628652235108,77.59847336735226	exponential	0.08	16850,,
