ID	X	Y	func	noise	original_trajectory,,
463217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.60011907900319,59.858024685665555,77.1817197980466,76.7831120549697,71.92194830486721,74.50700224412427,52.32699989332446,47.2930483454794,40.030028597918154,44.76676455542976,34.47632523033177,13.69310419571162,15.39441974446855,8.460519446991611,-12.323950886805974,-2.3600042995544612,-25.661453530468087,-36.15848024422331,-41.38994424444445,-51.2385533070825	linear	0.2	463217,,
463218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.20048516247004,-177.13697295058748,-175.82786616633018,-178.3166539668502,-183.39614601275508,-203.88352415111478,-204.26880567229117,-209.2229883774673,-215.22086711846308,-227.7843500846179,-227.2197211768758,-226.7514576078867,-245.13680038652132,-249.0417011833341,-264.6183662103483,-268.4799376690814,-267.5993634964205,-285.75246252390417,-277.12613492649746,-283.6909677456807	linear	0.2	463218,,
463219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.56109691519472,85.22123728212566,87.14846474626106,88.03796070168838,89.80801747646014,88.06952145533567,91.54521896307429,93.5947684751136,93.1329490364982,93.4405121604312,92.29784801980742,95.2262484972901,95.50814651710775,98.36232067665273,99.16192582018024,99.59365600646868,98.6458645301089,101.99534484522641,102.92043839436892,101.6312952102554	linear	0.2	463219,,
463220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.838673996960271,19.697649353325993,40.5200156452019,42.25153275428079,52.38975831771026,55.51162581761379,61.927307221300424,68.52008478893345,87.37720791811472,106.36531053780544,114.06478979184031,106.13749783789017,118.35023785745136,139.51625701253283,150.1795671155479,154.66379426516545,155.91068740491448,171.03631350414227,174.52032610947788,187.0098981379278	linear	0.2	463220,,
463221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.490179621723467,-32.59190672201492,-32.69956267580438,-32.34246373804182,-31.642418757789486,-30.47594658310942,-34.59811273167972,-34.095047850218336,-39.81799769507277,-41.015613812546206,-43.88124416398156,-45.81519114556585,-44.439096325295395,-46.70102549061657,-51.44955475929273,-53.42764736256168,-54.27498992309445,-54.61981191902268,-56.25280962262546,-58.59253673194931	linear	0.2	463221,,
463222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.74596795391888,24.104281900550493,18.256093677181674,24.491072219127474,9.639322820760178,2.2807419954755304,6.025014657715005,-7.025970358259485,-13.693165145090198,-12.467903950810019,-27.312474236845738,-22.841985262425638,-39.424990604124304,-42.08609607061378,-47.53151417944875,-50.376184904752826,-53.02757846513837,-63.073390959424586,-80.38212339468458,-83.53818450787459	linear	0.2	463222,,
463223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.960273939003386,-3.023713577047417,4.895156167266066,-2.5716341863094954,7.648581505343628,-2.34412448632537,1.1842758611019093,-3.829923521591269,-10.467502380159786,-32.1019804107179,-36.093636361079675,-36.5355072981274,-52.38291239432618,-53.86962389819992,-67.50217698516424,-59.87406874566123,-82.6099504625557,-79.2218497156627,-88.19124366198176,-95.32013742846516	linear	0.2	463223,,
463224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.17984267665494,-17.070869730471152,-19.909892794086783,-16.24175840084759,-17.54480003032992,-15.893737805215517,-16.962982341776566,-16.842553642881086,-18.849705108705656,-16.50326787477678,-15.869597844745037,-16.225702379622813,-18.376291335250105,-16.75575807503156,-18.133194441458052,-20.037754695949598,-20.37430392803011,-20.195741088070157,-19.575747767166042,-19.775793184751024	linear	0.2	463224,,
463225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.79110595724919,-85.55393909774727,-95.90327135595803,-86.25264962561309,-89.05838811562542,-102.67958575279864,-110.30167008656555,-127.59498453032188,-130.71895684045063,-125.55785732693063,-142.471264574222,-152.38747520191959,-159.49222253836612,-154.86992231970876,-166.54899419243327,-186.67350151551796,-192.2074232885019,-189.41080248237574,-204.5581726135062,-220.8867351958165	linear	0.2	463225,,
463226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.90839488645739,-43.89406904602833,-42.14272690782097,-40.9093045101762,-34.08004501552345,-35.21048817562886,-28.00124409493054,-10.976047888519282,-3.8302305600121542,10.440419333217847,4.607104427979294,20.07561984324581,27.933657826873656,28.088553534589877,55.99818612261585,48.16536900639256,53.52224861559416,69.58724931855114,71.01703012557697,88.72290259791723	linear	0.2	463226,,
463227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.62257922065516,35.781307349271515,43.27006211143313,35.44534904518106,25.240759637231886,21.85830266522293,4.93111835082037,-0.5464736223637257,-18.688906545808408,-19.250180426163883,-12.488379537716305,-33.668087609544756,-46.1305889674067,-45.18472894123689,-59.445188494269516,-55.36067568583006,-73.12197071468262,-68.03453676630745,-88.92053298831642,-85.76539086224562	linear	0.2	463227,,
463228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.01974525436106,92.60172087870812,100.79956097855643,95.53017057785095,98.99430144788822,96.20078990555618,92.44162993546287,78.83656005320479,77.7048038335305,76.90914600682144,76.51001552953763,63.404540615439466,61.5851008981842,63.485402149094924,51.68970116835788,50.607551635534136,46.01715929365144,45.684390833921455,44.31894797708128,32.32543170201364	linear	0.2	463228,,
463229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.568435882908624,22.337033922736158,22.636138419170884,23.568079241791775,28.738289631059224,29.015900572177298,29.798918131034515,31.224225972093528,36.399194391306494,37.73684057053946,40.34154829783843,40.475205923446154,43.0533564209962,43.132854853790434,48.34195361628234,46.37822132753024,50.93701722091254,54.617179429854005,56.149650814220905,54.80548295364389	linear	0.2	463229,,
463230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.15492673645014,-168.3505195372295,-156.50187662948122,-160.85009573682083,-171.43051303775354,-160.46612654232177,-158.36635983352036,-139.69104470442562,-114.94331567393826,-127.49320476887134,-105.19637267910223,-107.35707960919257,-98.13223705754292,-73.06928349644707,-73.89637437093748,-68.98231214613538,-56.229414387261784,-33.1907458632474,-24.75468133178599,-29.967396912367747	linear	0.2	463230,,
463231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.564918048703284,-45.67757452681878,-41.412406443820515,-47.65001130057777,-41.67019368903758,-46.73808584320194,-54.07473108022793,-56.432242129706296,-66.59339838571505,-62.482322086658684,-68.68927635652095,-69.92471452815809,-81.95630243201099,-77.03092084351502,-88.32734448934185,-93.8752205705141,-94.79952270631445,-94.27909923567464,-99.81455484428172,-109.8774266792069	linear	0.2	463231,,
463232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.95516305327915,14.54665461838129,12.084405028251382,15.394162042767485,12.853759626155794,13.527965531360104,13.197948166040756,13.64381525090861,16.121972192052702,18.86184399319809,18.336230668158834,18.578160159196326,22.424001020662324,24.287042762370795,24.08321242973917,23.45318467263226,26.57856781587867,23.945041566894602,27.23372224898345,26.87167376284031	linear	0.2	463232,,
463233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.21847255826397,-93.44267225792872,-98.88491210374924,-109.28470293013595,-97.91064334977048,-112.35429370067166,-117.4064588321303,-123.4300203646481,-142.39369565301814,-142.89967981727776,-162.42741726196158,-174.54018283949983,-169.4550627507694,-179.6515072605205,-187.41381729820512,-208.79852833441356,-210.10107792969615,-228.85308058671268,-222.14457323911955,-233.19347349446844	linear	0.2	463233,,
463234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.63847167408176,-120.96890000127017,-120.39212909234718,-143.6463720796793,-141.3341243052746,-159.64605760943152,-169.2706772671233,-170.74487922424126,-194.3580602791912,-191.45118988748726,-209.58842022870877,-202.0441900756164,-231.20056850795706,-232.17432751588686,-228.25325477375537,-252.18096662477006,-269.3225350349323,-270.8781358322556,-271.2054252596939,-296.9622922994882	linear	0.2	463234,,
463235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.09140778400752,182.13254585532715,178.35709476755508,203.86415214561524,190.9213893172916,222.62099675034315,212.8665699498721,215.20907713046802,235.38232165537448,244.96275416302726,268.9057243972485,276.44093930702945,291.8404047164516,289.70138565776574,284.7618435925812,312.939107799879,308.7482229648138,314.9560989913323,352.4311641632646,334.39665998600765	linear	0.2	463235,,
463236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.83316704707441,-49.7157324887158,-47.98768857943405,-45.9685799280598,-37.13691145462162,-34.221445004729404,-33.52970162425419,-23.82679595945236,-25.03918019132623,-18.528677143498122,-15.270798895194709,-4.874658806286323,-5.299883579343039,-3.1195420342268747,-1.6133301622682907,6.830881321546421,13.112272879454018,17.66258711645915,24.39818790679736,27.19955299153478	linear	0.2	463236,,
463237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.18396351861365,104.55421973495315,99.90119758447553,95.36277129489771,87.51490135428455,78.98633143436882,83.42202010798538,81.65401198126405,75.80715087980208,62.49480502541133,59.79529924700438,58.18150836870484,50.27105439622737,40.747826469081616,31.610348440924007,27.343643680565364,15.5491223626681,9.751794522980195,12.100372611695134,11.23989885986699	linear	0.2	463237,,
463238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.90586261847244,89.4736050964157,89.27594043630337,92.51336129492731,97.6466423428242,101.05661279715235,100.27377787053688,102.39290681052063,109.26429196595905,110.05920692237841,115.03391627657014,119.12820355874878,119.42994137319188,122.80267580327514,128.2339008155146,127.06976985571164,130.1490632866924,138.85736845959536,141.58271507582504,140.3802745474574	linear	0.2	463238,,
463239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.80062909506219,-85.6660186214043,-92.11636790530531,-107.71278852718628,-126.46754368901058,-117.06629602044104,-142.802262639329,-145.95390427918898,-143.2853297058388,-163.56320795854927,-172.64976041161947,-164.3659355715115,-172.51245759169782,-195.53447287660325,-201.73251487939805,-212.3845282580537,-223.9920843185814,-229.1452981937026,-219.6403292461162,-249.24517117889621	linear	0.2	463239,,
463240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.41129508181524,74.42011662267826,76.62107060682582,66.52183112930186,71.09521784917023,67.59844168011958,64.33626512131394,60.72272070392617,53.33771346579485,46.21053589011984,48.83806564059432,38.57643118823408,32.50969574447646,31.748817044565484,23.13382077318916,22.874038978229166,15.054530393844193,10.836772531250466,13.499264574844254,9.31327289407254	linear	0.2	463240,,
463241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.704199155469055,32.17879516497744,38.40481705733225,36.90767589091674,38.9882905155506,44.78387498425106,47.09638318712792,44.144163214894895,51.61165888425572,51.057373778789845,52.144103450642135,52.493452686243764,56.18894711407364,61.772043329590204,59.53487665848891,60.63885504009195,62.72242648021836,64.61243960937148,67.96444465121067,73.33706579266152	linear	0.2	463241,,
463242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.412664696170665,-34.60833447895348,-43.06871525929206,-45.81893165294214,-42.943602606268854,-52.31232913108237,-53.79562469709432,-62.29267897063605,-69.65768332155477,-69.92268132377032,-69.27963717021598,-72.89048463170833,-79.34646450395047,-84.55448345266623,-87.70077501760676,-92.80554724145051,-95.74337033807193,-96.30216302373728,-107.59307081371765,-107.05320580266887	linear	0.2	463242,,
463243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.584357448043356,-26.851972193746217,-42.34161012368995,-40.34617195513829,-53.42745222481999,-50.186178045627656,-61.639517302612305,-60.79242457520126,-71.934068515784,-77.45813856027407,-78.30565041662462,-80.85838370732161,-88.73730271703849,-88.96495741115002,-100.20183593412061,-102.41834273859615,-105.68167630714625,-114.45199824891728,-115.54014156181425,-126.03856727505627	linear	0.2	463243,,
463244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.33557124712831,76.14286453717472,81.00118820119312,88.60043471030605,87.71229394017192,86.23104719455588,93.69113628553075,90.70805897225448,112.52470503038938,106.36681818375276,111.43146030809243,126.99395154229893,139.62821116975934,139.7938758141729,153.8871674142361,154.6199148969256,176.3287283361318,174.0346144266714,182.5344209731288,191.60723461882674	linear	0.2	463244,,
463245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.33908583617724,10.543738769200708,-2.5422669214110343,5.955566432560531,16.023155789172,23.35150633335235,15.22093110786065,43.19022024330469,40.96658156301531,64.21504012905234,58.551259536561496,63.92584288875404,80.89532957545524,97.89080404211417,96.0895157167416,115.50013700673102,120.77587350109114,121.42969066256619,128.97643769294686,142.86059947672095	linear	0.2	463245,,
463246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.28113147334561,55.80810576257513,53.58768160870807,53.961189010120194,54.72634222896208,55.96145759340106,54.553835567707594,55.26011192099661,57.47159181246245,58.2807457223098,57.996331513059275,61.57694665554775,64.51515726959396,63.55448229272301,65.58333591144776,67.04441854512346,68.09146644143219,69.4732609262985,68.08344270592534,70.3047628703556	linear	0.2	463246,,
463247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.284355533534203,-28.352262331812582,-26.985055241345613,-29.40429848403801,-27.09126178401609,-21.152458447364637,-21.662868403828277,-17.633461249540765,-17.929193624149672,-15.33240290168664,-10.579543484245946,-11.429924758145336,-11.278515733174142,-8.924690063989251,-4.5235763082487495,-2.7998245871609164,1.2206321010150063,-0.4008816184402466,1.538067099693496,5.502127637543936	linear	0.2	463247,,
463248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.613403533319783,5.699085932770174,-3.7449988861795873,8.00780571315947,-11.672660447007459,-6.597537099995691,-20.849817990225716,-40.789081577534546,-36.212301738469705,-44.56497585078024,-47.288819978766185,-69.85900522053353,-75.71000679990337,-76.47051534931381,-77.58953511320061,-105.72879536596469,-103.36854195917618,-102.81499045298935,-119.57127421633157,-133.56100582046605	linear	0.2	463248,,
463249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.74046905429249,22.04478916101894,14.791236921264726,14.06653298932818,10.623852466446998,12.633718896078733,-2.562502361357055,-2.7494441683895943,-10.949121713206097,-12.541767658188732,-17.62650916999077,-25.647838923087306,-28.513606825899252,-36.33646639677415,-33.76238627759352,-42.588039794833065,-45.67489645718449,-53.40665195256797,-59.49992254323208,-60.690022214988005	linear	0.2	463249,,
463250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.437515163791574,3.2318439042820515,20.08708700876646,23.278500640749883,10.555318300997065,42.60996048297007,38.26252553978727,43.1173898294533,52.4094695441334,58.2766840510221,81.08542839506933,87.90630676735394,110.88376501097116,120.37169396528552,108.81233187961985,128.37830532662127,138.04150484093248,142.16394517479895,154.19405427919966,164.5453962696614	linear	0.2	463250,,
463251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.04790234247986,79.53511987914045,78.8720438721912,78.84860698769364,80.44307487581929,79.05545324060972,82.10413712735793,79.84409951880926,79.17305283183177,81.46149975439462,80.68481403409004,81.02814979782433,80.14695628546174,78.89392420831996,79.52515181752767,79.89295935764595,78.3941783823055,80.71338314905297,80.31208672439972,78.08697027551433	linear	0.2	463251,,
