ID	X	Y	func	noise	original_trajectory,,
712210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.60666601293259,-78.56520285915461,-79.42244838572648,-80.76620891556156,-81.90169156217806,-78.34399967009537,-78.58919576299576,-79.41868022312215,-80.57913354936751,-78.71285079998988,-78.76792842517338,-79.13169787199132,-79.63634060182491,-80.76873283941624,-80.86039040470273,-80.6144984496286,-80.73846175736468,-79.95809162800317,-81.5977087207221,-79.14514979583733	flat	0.16	712210,,
712211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.75143216475263,-69.75878583950099,-67.42072596133038,-70.0964827626474,-68.20137078375724,-70.02777364175829,-66.62431308949766,-68.9988688048908,-69.55622011445816,-66.54157841650046,-70.12859016181115,-67.18396134254739,-69.64199856622986,-69.67005592512757,-67.77684592738655,-69.16666512826839,-69.38128373005225,-68.33890648605579,-69.91143267537628,-67.45920125968362	flat	0.16	712211,,
712212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2133988204879,85.18368679593026,85.00546038526369,84.84850853538775,86.08162734026429,87.108963283019,86.11370333066057,86.99994593014439,85.46353541984283,87.59165369805518,86.06612169823104,87.07548636503897,87.28037612608311,85.80554657509238,86.58058755470371,87.17027295962265,87.8104007103359,87.26911839366849,87.45150832825054,85.06025161515981	flat	0.16	712212,,
712213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.40598943136786,-74.50163969175225,-76.26984834264348,-74.64185222773561,-77.25719321101309,-77.54649095359991,-76.29873985770584,-75.32876992272274,-75.09397588504102,-75.81043634082282,-77.92293511164894,-76.83348063176715,-78.28357779583567,-76.92469207582626,-74.60993017177903,-77.0233821168658,-75.60246672623403,-75.91545096090007,-77.84637324102516,-75.64503757931203	flat	0.16	712213,,
712214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.875940051540184,20.14890300374556,20.447092880816093,19.326345012077653,19.385312815025184,20.590451882244572,18.553565502141193,19.077077808778142,21.037554334850228,19.938575255161734,18.53742361771122,21.022217804840437,17.477717437725342,18.339867659619955,17.460955047299922,20.453812149860035,19.657762922903625,18.9739303757517,19.37595878171237,20.814639305407496	flat	0.16	712214,,
712215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7212609923811097,0.338496592959145,0.7508249661061628,3.04928027196992,3.778759090640225,1.4470789486653723,0.3137447200914396,1.1219840435416062,1.6383437948514175,1.662284265938883,2.4499627519826994,1.401067066436041,2.795350763428349,3.3561482227528856,3.34525251174615,3.1765259377951303,2.541052564094244,1.2357837948067951,3.580311307878709,1.3520026386598767	flat	0.16	712215,,
712216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.35646361626112,67.62306584865743,65.7684787920778,64.54510288992131,67.91628976067891,64.43343912802015,66.89461934660916,66.68973728364345,65.4573432832829,66.31015357633804,64.81720015800563,66.10968308450633,66.3794073945589,67.15433645033822,66.0327186431119,64.13601692210266,66.21026564803702,66.68292541600239,65.25408207819686,64.59165307771902	flat	0.16	712216,,
712217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.144938173843784,-60.39139554026625,-62.437347557452235,-62.02360188923359,-59.34782320762516,-60.32050439274147,-60.31434414231997,-60.967297293332145,-60.70604998914922,-63.24809672983659,-60.011707761395776,-61.96395414850113,-59.841732028179884,-61.61899069441681,-59.61305433230427,-63.29085369032217,-59.33397584599251,-62.90569419982044,-61.22943308500701,-61.348316972040905	flat	0.16	712217,,
712218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.43897055964194,-78.18352409898817,-75.82797592989714,-75.34094552302062,-75.3078137123656,-75.63727883143879,-74.70427012292696,-76.72295397796512,-78.28328646379654,-76.82979708655714,-75.80511983866963,-74.4852940173716,-77.33487355575517,-75.376557881165,-77.2122878241297,-77.83330018946441,-78.26164414102695,-75.14362688911525,-77.23569915267832,-77.24186992151193	flat	0.16	712218,,
712219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4426381165235442,-3.4765675952495325,-5.43039981359793,-5.830447800851115,-3.1660936415076275,-2.281321234617785,-2.5015199026212995,-2.287045629037726,-5.652823751439843,-2.951968680389796,-5.3177404287082854,-2.621674058723084,-4.526326534330908,-2.676506367054685,-2.9511626400137576,-4.063601851462358,-4.270343514835593,-4.41234995919984,-3.8081867448698015,-4.80940483834842	flat	0.16	712219,,
712220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.251460067695426,26.57479213635957,25.82286388088394,24.011231943614263,24.3271487029264,24.250086859134992,26.276402191541194,25.7704601581572,24.16977214461432,26.134754128216834,25.632924985302434,24.43477392259038,25.15324920285107,27.366580267805688,23.92757557201633,24.313757134716873,25.756026153947584,26.74981384205223,27.080037690777722,24.970078988850112	flat	0.16	712220,,
712221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.6540514808722,-76.65703485083517,-76.92691673595499,-78.73068677188488,-80.34865273524821,-79.026537869695,-77.49948395722593,-76.91807017023167,-76.70153783259148,-80.32540859108717,-80.32998539639334,-77.54679721418348,-77.61514219000986,-79.10371056451378,-77.54361106163395,-76.85283498128241,-79.97441455586272,-79.68372172815667,-80.17095210271395,-78.59530490924035	flat	0.16	712221,,
712222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.30464741176126,-51.55268914755717,-50.499955036743245,-50.30071669391179,-50.590256422324636,-49.88664487435512,-51.215105776051004,-49.87277704158818,-48.64155613855412,-49.315553935045386,-47.936666995189185,-48.01759025075009,-49.925905345016986,-49.96469263158403,-48.77523610305468,-48.30161917976437,-49.66953545180722,-49.15957723019798,-49.064817630970296,-49.77877473608514	flat	0.16	712222,,
712223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.030633980662937,17.35783242209476,14.761511986305425,14.591332986459246,17.84475776509217,16.176801405188403,16.930238997844157,17.814084440369726,17.089136732936197,16.403651137973597,17.960646577336497,16.636343541033657,15.919779909099109,14.853969011448896,14.759431066339747,17.315740821593973,17.73634540024302,15.557974827703983,16.2523672002534,16.856046422893634	flat	0.16	712223,,
712224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.82456740465801,-84.16894325494496,-84.27345212499382,-85.2832619177059,-84.22171418835143,-86.28636313235823,-84.84082886745917,-84.42244010354703,-84.51192297466912,-85.87306365057196,-86.32046517834277,-86.64411751183977,-86.55325811298793,-86.30906968176018,-85.09325022173323,-84.75752679236113,-84.20233893800177,-85.28458789190027,-83.95311359437142,-86.93359638668365	flat	0.16	712224,,
712225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.04208836324237,41.218716002637564,41.44070676580127,43.99972649388191,42.0876240407399,44.72627751423749,41.484416639177624,44.5804875388763,42.77306762249534,42.876674200486164,43.84888025417692,41.5848825577072,42.48234435113986,42.63307126977616,44.68528222229958,43.76528448983639,44.74002541382549,42.771979197168804,41.50599188704633,42.593692530741436	flat	0.16	712225,,
712226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.65090943750507,4.415037336631456,2.463447698338653,2.3246024663521787,3.9617890435696164,4.89723970439039,4.8886721354792755,5.196249383988096,2.3679841762473903,3.618914545715959,4.80380513053664,2.859605106196579,5.227881799612417,1.8615916759469933,2.178358842677303,2.802102294089271,4.863408938287001,3.1952295589119766,4.437295698381312,2.0631647861723623	flat	0.16	712226,,
712227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.81680700540784,51.0683415567152,53.604331373560974,50.81947737012687,50.76808360953266,51.33989847281738,53.9208884624899,51.739364440806455,51.9533134066619,51.34242481891535,50.477275479860495,51.95913187036551,52.18175981225142,51.526681580553074,53.126204487696455,51.426425027466266,54.1308876342389,53.84726160038056,52.51283342544721,50.58584121553215	flat	0.16	712227,,
712228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.41139378060565956,-3.20229168170271,-2.2105037491709103,0.5738851357270782,-1.7583290077906941,-0.6264570805808134,-2.540623718608508,-2.990475097334045,-1.2887989295977889,0.6076766879290929,-1.219235533463376,-3.0406336398224845,0.3389767996734925,-1.965126933007121,-2.2441465886892056,0.7198835375039021,0.15744729505898825,-1.8198803119902864,-1.2205393450104536,-1.0767224274094698	flat	0.16	712228,,
712229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.11284538500012,59.19174724290427,60.592244096398396,59.750458680263506,58.832469321190075,58.512972242681265,59.70453636575829,58.65652754692493,59.139797589783925,62.00386216606396,61.82777718347449,61.63368525277288,60.12634453287077,61.137820101649794,58.71928506153797,60.563895208908804,61.992519623722146,61.25079747237808,62.04033349945754,60.59281103159972	flat	0.16	712229,,
712230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.58944935524502,78.70378603880214,78.81679676914914,81.10465387016454,82.62155656420812,80.8735972774403,79.85452817394543,80.83277524899945,79.47619135409705,79.20388607107235,78.81170744200061,80.73432360611051,81.07911649483614,80.06585975346509,80.43291692943701,82.53151567386882,79.69152139871152,82.58202946815025,81.4810935523147,81.51662859715218	flat	0.16	712230,,
712231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.98292775021925,21.7789859775772,22.032281512918168,22.543319747546658,21.50822131751384,21.18007181757754,22.306504176647454,21.121524242762565,22.843870667146955,22.048896329285522,18.980508995731626,20.13664118880303,22.548964281480153,19.448552675568372,19.03669566356767,21.324033033879743,21.77695215207597,22.93594989165912,22.862840172222654,21.50525833019511	flat	0.16	712231,,
712232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.48182267525962,-52.756298744768955,-50.748041391426945,-53.07334368781335,-51.92305887904654,-51.929569046993684,-49.55985922881954,-52.385903741137156,-51.75687445612836,-50.996984646042456,-52.447547405986995,-51.44631379155604,-52.07801203764425,-50.36278624022212,-50.07202674310811,-50.9251995144811,-49.77296653890597,-51.293687105762466,-50.26026269390107,-52.89429438513543	flat	0.16	712232,,
712233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7688110086734374,2.995576641874365,0.8152279225468515,2.7121709252760677,4.112922628869969,3.705475643646693,1.3657416996031468,1.5089802450777343,1.2097227990639272,2.2417393172370783,1.5431450658928316,2.784714171225997,3.797323323443127,0.6077045647612263,1.7726087854085195,2.2550658383832003,2.73032718832175,3.9759976841475044,1.9099851627771063,2.5205336999645693	flat	0.16	712233,,
712234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.11302951215721,-51.47860475672314,-54.34863818697683,-54.06225075020765,-51.69100380204889,-51.15317641371218,-52.368403170098425,-52.6914790252179,-54.07237365259517,-51.269018264139156,-54.59317376574171,-52.317987223148116,-53.807628202287695,-54.38468206487189,-53.0400039852474,-53.52165188837473,-54.595862280171204,-52.10617131771858,-52.8581401828359,-51.86136017338326	flat	0.16	712234,,
712235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.33641971828177,64.87992627452874,65.13169696069069,65.8341234609313,67.63156577179531,65.23398183472906,68.54005792627261,68.25800345567326,66.99068261992556,68.22153811825336,67.24561370805804,65.32723458374535,66.31359981963007,64.77787370324532,66.4501140251842,68.67516650168781,66.31191590799294,67.36268476698724,66.13344929094595,67.40514206320928	flat	0.16	712235,,
712236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.978024612028595,6.625556429173343,5.19479227891412,6.222799741426279,7.875274045895303,6.524482046762877,6.695825069874949,5.839190647093189,8.220247183468459,8.463289348629996,6.54263047500495,4.898893762989683,6.618019387394126,8.422545518650535,7.521928353152327,5.8123260022828145,5.316227488196734,8.47110910220621,5.211261970904875,7.376968289311644	flat	0.16	712236,,
712237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.02007407097565,23.56515056442715,19.83987956603322,19.66290581239946,20.58598506494064,19.740495743455362,23.28615296045944,19.86232509387219,21.020677453642968,22.997467412664534,21.411225716567294,20.480883333378355,19.789915582644184,20.452778124047086,20.789418910038968,22.958568063243305,21.289186348583456,21.768824271579298,20.598730730332278,21.184574990354115	flat	0.16	712237,,
712238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.43218573533932,-56.06894839527216,-56.72102536225249,-55.988811334279276,-56.278493695473614,-57.96809592963025,-56.746992300653886,-57.423259702195104,-56.138928459745856,-58.11093827311741,-58.17394243834155,-58.24652484302215,-57.58443547878853,-59.4875635733001,-58.48984878720362,-58.42231657665584,-56.941562694138,-55.789988401920596,-59.286016797900714,-58.93194715550869	flat	0.16	712238,,
712239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.586564470039775,61.27289105531565,60.298686807124255,60.63451630107042,62.99189225804727,60.69556109363387,60.09778687316596,61.96708331958733,60.88696829752149,60.526271487538516,63.047188537844285,63.39009885611895,62.62079171186281,59.58412009828708,62.28062867888295,59.540264578337734,63.34284113792027,62.26055392054203,61.69268355846744,61.781782813909516	flat	0.16	712239,,
712240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.53002326744192,-72.40525965922252,-70.70113031261158,-73.5394700206098,-71.90530287025616,-71.50763583581403,-73.02628678307403,-71.78590801838155,-70.61537024832697,-72.582549074573,-74.14579951741568,-71.80015313265174,-71.10937372513376,-72.42690650057365,-70.87401731570365,-72.8282089494873,-72.43972344830729,-72.51759860561562,-73.88207822049765,-73.97466408051143	flat	0.16	712240,,
712241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.5176429159285,92.88848041115452,91.37025411035414,91.23017714875854,93.52564989328961,94.77168113548666,93.76844553790541,91.72477658418522,93.87210780540056,91.72536141219078,93.09829792327906,94.2287708266117,92.76493370823779,92.48456445937512,92.49408074231266,92.37470900700346,91.26416674401754,94.13565496840519,92.78264588237198,91.95620841138903	flat	0.16	712241,,
712242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9726486263645,-49.479410618237964,-47.53043910869901,-48.29690535666056,-46.0972901664657,-47.47747738743993,-46.47534577858576,-46.57003611958634,-48.758111716741226,-49.860215208293425,-48.89961390769131,-49.219744826611915,-46.0728233810931,-46.42783755670342,-46.2477191981741,-46.94916315517874,-46.74853569761789,-46.84999885210846,-49.70848621903107,-49.1890154571448	flat	0.16	712242,,
712243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2406715791201,-61.626896710297274,-63.47414197647506,-64.17934445243586,-62.62773346740658,-63.69711750370145,-61.54580455597886,-60.4877761527834,-61.27747231116286,-62.02519396467085,-62.67762217986507,-64.21331889418073,-62.564160630166604,-62.217187007793434,-63.107290611080984,-62.67300640874777,-60.51461721685145,-62.8167648443989,-63.261256111764006,-62.53927750643638	flat	0.16	712243,,
712244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.404408883878205,64.1866189406514,61.045030687394416,61.176439785219436,63.66077578544521,60.80584856366019,61.77253454000743,61.31818636954809,62.96221671106402,63.54615055879302,60.6283420180072,62.406027295424664,63.45578920659664,60.59706549344948,63.646328828428764,63.21864475695788,61.708500491407754,60.471177005831656,62.28213070802411,62.83108072700068	flat	0.16	712244,,
712245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.795254897820996,-55.90017788023971,-57.647425958159,-58.884789328534936,-55.4220515091563,-57.7002340244009,-58.23252905484555,-57.10560944346757,-57.7226085552609,-58.40666173889742,-55.97619108356291,-56.6951848454898,-56.65482372520442,-56.54841611397976,-55.26655766021873,-57.05734457089399,-56.81702337979919,-56.3287790630814,-57.43614617756696,-59.045782420254106	flat	0.16	712245,,
712246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.16397569704006,-70.30470853969051,-71.49700564780932,-70.76625875243984,-72.03124352346163,-70.92104924765451,-72.89719029246596,-71.01299238815261,-73.20439959040826,-73.06132289493482,-73.27613450594006,-72.46030968751428,-73.73863392557735,-70.92766826045214,-70.07497180879,-70.37750996642076,-73.59424636051,-71.77008469993923,-73.22744213363171,-71.44983684464377	flat	0.16	712246,,
712247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.149540995976677,16.11957252196942,15.703250389425227,16.400407545170367,16.111261561403335,18.352817293456212,15.71461910333794,14.710652878426941,16.676990419497148,16.368079929366676,15.884901959004381,18.33231028034885,17.85391859284387,16.099926505542424,15.003786000182366,18.003627644071,17.68992155620883,18.18245460464212,16.062740837099593,15.390095851533939	flat	0.16	712247,,
712248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.5195209345313,-63.1187079158961,-60.414548246796684,-63.31048522859241,-63.5799404698224,-62.21807323335786,-61.641190117712576,-63.006936470922476,-61.84508352913149,-62.23464204661539,-61.13943238478302,-60.585267092342264,-62.70916716759788,-60.18180855547542,-62.829627581589385,-61.12099496583903,-60.39853174188899,-62.48094506007584,-62.706630912267,-63.02779214544094	flat	0.16	712248,,
712249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8826055650287,37.10542149788861,35.71084533503947,37.16051816409187,35.75863258315014,38.73497036102946,38.23347012370651,39.373083445649876,38.456230658548236,36.89447171876334,37.99076624149496,36.13869292127596,37.24525234823152,35.91882672716746,39.39871232169776,38.18402700603445,36.52011714965495,37.664359185418775,37.07175935797537,39.07934536008802	flat	0.16	712249,,
712250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.54256097618153,-46.873526705504936,-47.33780414247919,-50.04497471956347,-47.061723871595234,-49.61527509591173,-47.15112008524449,-48.79089046156462,-49.16264941696415,-47.84468426234952,-47.905826970485734,-47.825049403219055,-47.13035444095954,-46.65753596505998,-49.98085921568324,-49.080326097310284,-47.3856491148392,-49.65277201764318,-49.77195237867075,-48.36683511174677	flat	0.16	712250,,
712251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.674935030493536,46.6216570905701,48.59284777032708,48.61114251864913,45.32880665529781,47.2219547420733,45.53770002934236,47.56881217017258,46.58601050586327,47.39703715592954,46.62911578642808,48.270032650852265,44.6933297318703,47.893084377981694,45.270029562083074,48.23978346824096,45.88154311276844,45.84812651111452,45.29572306896535,47.10569189868923	flat	0.16	712251,,
