ID	X	Y	func	noise	original_trajectory,,
701400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.78327975364505,-95.72279548590217,-94.82341541139557,-94.7657344856507,-95.19514038969932,-94.12431982236019,-95.68348346220834,-94.76816667349391,-95.59975031690203,-93.83952907675584,-94.25502846567525,-95.02713895335815,-94.90814995103145,-95.47400743979352,-95.03934554098728,-94.9064068341671,-94.09172016226982,-95.2256713387622,-95.4017326971037,-95.14374955583466	flat	0.08	701400,,
701401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.30250527486265,102.58729397301747,101.44422528409366,101.36346554777872,101.6244272702353,103.24548726599849,101.96366834429342,102.09078738395128,103.15950389524795,101.9867746139963,102.4580465481755,102.23116431012534,101.48587222187788,102.52948312864159,103.05077767000753,101.66951476211848,101.80586368211843,102.18464190446083,101.42949012305708,102.35283482317939	flat	0.08	701401,,
701402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.717451008347254,42.556167669064465,42.16837166347808,42.62460133865699,41.64358716302368,42.974528799568105,41.610825947111536,41.75094688108005,43.038679936553436,43.32038481643284,42.28699731499564,42.24852985261456,41.90986944489428,41.96856595595971,42.65663612781424,41.77524514236899,41.656777731034595,42.332199230597354,41.748082633471114,42.71985324985966	flat	0.08	701402,,
701403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.369847841958574,14.160145726149526,14.805301588219365,13.798598944407033,15.512507277755867,14.198224190967638,14.236679453883529,14.5239705691741,14.028710876066235,15.560100131324784,14.70669519613785,15.505578519623157,15.18990306768633,15.704024179488977,14.256616252617858,14.680249535636904,14.714970401178466,14.044934946906366,15.065312291398067,15.514640457871485	flat	0.08	701403,,
701404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.03650022323305,56.93853458179495,56.28752457483584,56.84101556568689,57.90025261662815,56.78844228079877,56.02543552835133,55.960178913078586,57.02997484935521,56.05607808151974,56.14078481246007,56.172949730423824,56.86658902984304,57.94848062247145,56.928811778138666,56.87575250901793,56.83130161038078,56.96106472977846,56.85254666609663,57.41322339712954	flat	0.08	701404,,
701405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.926742494775986,18.44902089958425,16.930637285928626,17.098793695909798,17.865644407969576,18.002049360414336,17.91282459964257,17.804212240256657,18.288091121001635,17.5840904303979,18.244233055872236,18.555109539444146,17.496539804578596,18.347191112106778,18.064765063711626,18.40712175284508,16.714922817709173,18.4561678581837,18.16237891940045,18.555155900609748	flat	0.08	701405,,
701406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.72699522645138,-66.96068756617618,-66.88097233762531,-66.10526266230619,-65.70552353491462,-67.31911605846223,-66.49770970583137,-66.82859323359261,-65.7046852898174,-66.31109803331657,-67.06610397167735,-65.75303402180045,-65.95195496600594,-66.1764457465643,-66.02393686017949,-66.23457178876609,-66.786660338666,-66.19244926716092,-67.26696582779117,-66.48554336859546	flat	0.08	701406,,
701407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.61168869378012,-103.64265229693768,-103.69612436336446,-102.83184828411036,-104.0619077827453,-102.91187099836236,-102.86196868212653,-102.80820153576595,-103.76409417445178,-103.73955290884352,-103.61110014686024,-104.07420220128269,-102.95772862225361,-103.52571182692436,-103.87256873510626,-103.46000766897751,-102.63917258090912,-103.65049406340778,-103.17857675770588,-103.76213628280253	flat	0.08	701407,,
701408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.868713072778116,14.289986989540573,14.35066701208201,14.513870370524637,13.71875650700709,14.498690590779896,14.842547699712846,14.898034248492262,14.352289845501597,13.036272751439714,14.606650145907704,14.584897093510143,12.937504564726833,13.562901143652581,13.551715822850573,14.39203452298365,14.130634002600441,13.47182044892812,13.279075113591826,13.243250064950132	flat	0.08	701408,,
701409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.31332308939085,-35.89907209596559,-37.424492580480894,-36.660860400801035,-36.92717401133887,-35.85143195300107,-36.06288313245043,-37.77737471578058,-37.405209207652604,-36.1062862404396,-36.656146802233025,-36.75943636761022,-36.1829583400912,-36.27489912998888,-35.89183559125361,-37.15337975171529,-37.71388872067635,-36.419039436094714,-37.70889913538985,-36.674349107035695	flat	0.08	701409,,
701410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.25049403747572,-17.980615861207298,-19.29689901085313,-17.947255831320994,-18.83894564839255,-19.202767578937472,-18.080653315072507,-18.45469600420867,-17.91482088516874,-19.355568100787654,-18.65045102840064,-17.76329065416675,-19.412916026342497,-17.676783198663575,-18.63940143907292,-18.587046884694985,-18.625598445277227,-18.645083780951392,-18.319169117126904,-18.822107325751226	flat	0.08	701410,,
701411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.6279699051996,36.097561659600274,36.57675366615831,36.01364449004865,37.579695943141616,36.08375627964532,36.98046483995064,36.852172923417754,37.66497327847589,37.30128358506003,36.43070956348532,36.46269845299601,35.807432471339965,35.81132850901969,36.331847786719266,37.61510409619077,35.80671722589602,36.06222301315664,36.98509415369322,36.43125381356913	flat	0.08	701411,,
701412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.017822374540833907,-1.3951430301460355,-0.025630494928832848,-0.5637036458890463,-1.2130841119313374,0.07340926930588632,0.3836628098659445,0.3390539981408309,-0.8919499962756348,-1.4763299024703982,0.12265369629876477,-1.1973748182379826,-0.13280487298517052,-1.2437008553165079,-0.26221500000663367,-0.15155344716086616,0.3956254395907348,-0.7546487737854792,0.08208681431061149,-1.079166405959476	flat	0.08	701412,,
701413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.651857500572024,-26.92958364383151,-26.443658906639925,-27.54014231419372,-26.412004113114975,-26.989444013174335,-27.01337446543187,-27.164631480296013,-28.209757882185844,-27.916826367491097,-26.87429696731287,-26.841471693024182,-28.039674158810133,-26.954797006411013,-27.28157834625059,-27.075375361338487,-27.432580966066826,-27.796722271473065,-27.52028722622079,-26.288273925205672	flat	0.08	701413,,
701414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.76796105053178,26.247058219452448,24.65230325462597,26.299259696180236,25.29751054623398,26.462785408661613,26.07787359380145,25.337538685641043,25.87366520807727,26.59958815850053,24.961251683211607,25.030499924388486,25.19849066678667,26.26602246775551,25.11358125039342,25.11248451954738,25.852317541476545,25.791800868709423,25.45868940263762,25.724588592747757	flat	0.08	701414,,
701415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.00063979003879,-65.30772692203045,-65.14345578655553,-66.3277884535308,-65.29273348043166,-66.5496511523885,-65.35519127612802,-65.20207362028614,-66.31777003155531,-65.83789826781444,-66.58905220979092,-66.34454246261257,-65.27346355853805,-65.52367978286073,-65.77056236544846,-66.31194976959131,-65.88392265750144,-65.76139813612188,-64.77158156085241,-65.25292865323702	flat	0.08	701415,,
701416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9391414025329,-32.36733694761039,-32.984274348004774,-33.13498288781228,-32.23846578712977,-33.010020678660524,-33.082856311452296,-33.051003291123024,-31.875908266228688,-31.67250900380135,-31.666271102616882,-32.136236777096364,-32.016892758412446,-31.778901838983302,-32.433801821560635,-32.268876799836505,-31.860540697427854,-32.01954611640662,-32.06989916230782,-31.994591481412343	flat	0.08	701416,,
701417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.46709011979624,-60.50417827127502,-61.89221574210329,-62.14126829489998,-61.15846937227354,-60.76925161039143,-61.235565528287594,-61.262991378888124,-61.263935012026245,-60.37914196125952,-61.9126334778711,-61.386248690931595,-61.885994932987195,-60.876958837068806,-60.788230601791625,-60.55306033933869,-61.835698294782084,-61.1776191489388,-61.25261978215112,-62.10868987723905	flat	0.08	701417,,
701418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.97495051621729,23.849664632485325,24.46860019225855,24.737299582361164,24.554805501884598,25.338717340563395,24.542114191358483,23.724178684322258,24.713184799790675,24.06028866814641,25.30960720862927,23.68531606055293,24.343672382831198,24.777705740923302,25.371794785890085,24.472717770555036,24.18793873349823,24.98370678911637,25.005135633614145,25.259660295026144	flat	0.08	701418,,
701419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.87392140357007,-84.86904894767248,-84.41904451728453,-84.06753664696093,-83.90163738481333,-84.29101986436783,-85.56138583260336,-85.60711320925776,-85.0076200074976,-84.82741326212376,-85.11799727211125,-84.23788154724303,-84.20934758378502,-84.94049929373297,-84.34122433588183,-85.35662974374137,-83.83232109455722,-85.25830690850422,-85.42955214238975,-84.97573825795119	flat	0.08	701419,,
701420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.84348520860552,20.5095062099165,20.760148744607427,19.559951170517675,19.31330662887331,20.642181136617722,19.48804572291472,20.394486195435803,20.257808157738932,19.32038145377492,19.97236863191427,19.35511940630995,21.082518462523687,21.0606564925428,20.089138789778993,20.510818646668586,19.914008842027812,20.44609101927022,19.674813708250667,19.777646278200997	flat	0.08	701420,,
701421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.243740898140537,29.53938494342492,30.88376171676436,30.536894763433885,31.088697407494635,31.290835191063074,29.626015890093164,30.963929999693843,30.452083976477937,31.285591555722704,29.761539930990452,31.214354536103478,30.39245881241283,29.715722660416546,30.457834940557404,31.291381879486707,29.677030744460396,30.290267134418688,29.690426446041915,29.543698910303807	flat	0.08	701421,,
701422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.01084917156159,-32.243895906783024,-33.13443773212084,-33.74826261407625,-33.16361036951991,-33.023431212281544,-33.53768222768872,-32.18010579674134,-33.08953247259392,-33.0595570171801,-32.83986735158305,-32.99059754161673,-33.13822092901914,-32.85241308485659,-33.669327801021524,-33.646472647621586,-33.03230937295546,-32.8311895313568,-33.170501989608475,-32.02690133185275	flat	0.08	701422,,
701423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.71373064695815,43.44617294754009,44.12370974410713,43.639789535945745,43.07687797607854,43.155848070111716,43.919456489691115,43.77452321834626,44.379948251864924,43.79569009601686,44.31398606301419,44.42974546843867,42.82509204755899,43.551558488395145,44.23762346785907,43.03858341434951,43.10094829208016,43.04537054553484,43.33889792733099,43.72044217099838	flat	0.08	701423,,
701424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.03683839498484,63.83181104860639,63.96934514669998,64.49109275564487,63.6447549938801,63.43528285241099,63.208864536893344,64.43805232256787,64.4594996804746,63.60530768560072,64.15970118934123,65.07191657849566,64.07561145104223,64.66365617724873,63.82884401025471,64.23368967414169,64.68899076992899,64.52666067762794,64.32467213862344,63.71664241187675	flat	0.08	701424,,
701425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.92327710269781,71.46157070548593,71.36373515314251,71.20268632908662,70.80225975811607,70.86910908572418,72.00635940421981,71.06505890040668,70.49552141418405,71.95105078487293,71.34847600692245,72.02597741138706,72.01802560332034,70.82968162979357,72.08572561312796,71.20930959421531,70.7266563376134,70.98378683926803,72.41660855322095,72.3005068044629	flat	0.08	701425,,
701426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.724543917144036,25.46491141623602,24.60152693304356,25.583987230720798,25.114707271923837,24.94247762701631,25.61718318308944,25.01730886182879,24.112298213702978,24.92050113519488,23.96119152329577,24.433288576295006,25.03306082744888,24.00347150155107,24.47046069384934,24.081011758107735,24.45149308812266,24.084824058127218,25.032405928824915,25.296800647235703	flat	0.08	701426,,
701427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.11446163466599,101.82357307876984,101.98702995541296,101.96830207384863,101.55362845195714,102.10220738516222,100.88328610844033,101.94925262349344,101.78545950282901,101.58934923944786,101.717151830572,102.34778429108721,102.08907055953611,101.89050643772977,102.31257006032115,102.2534424719371,101.16129448412283,102.23218224290181,102.28312984123741,101.67296517579771	flat	0.08	701427,,
