ID	X	Y	func	noise	original_trajectory,,
1184410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.78654668453554,-17.5443250220519,-17.48616138310774,-16.578010828328274,-11.31651310160731,-8.885450944389103,-2.322165901192937,0.5524440981176717,5.8508198722439,7.771578912574238,12.484003227487648,12.599738717648943,13.456196952336285,16.38323036241179,14.533521219971913,16.959605466878546,15.56368670603138,15.738237044875731,17.16387582043746,16.304015605218417	growth	0.08	1184410,,
1184411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.106814787799632,-10.787834497417089,-10.677216063845503,-12.691326945442423,-10.083078734759724,-6.780919202405317,-3.651791139854243,3.252050559447344,5.628801657077675,13.569262353323781,16.9464815188836,21.016254362573875,23.65537388130864,28.391736081887316,29.34015545314464,32.34336943096193,33.882464772925225,34.157935305254384,36.119013949049354,34.969777429714604	growth	0.08	1184411,,
1184412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.08570574175739,-44.71737358745548,-42.33276836542327,-39.929173940889356,-32.34813208321944,-25.880661434246598,-18.191191438445717,-13.518204343529014,-7.853048905510448,-5.268225281908336,-3.375744737952793,-2.4930822446800036,0.1273122083177256,0.9886739471354602,0.931511750199796,0.40123812765364164,3.824204262809012,2.678894366166567,2.0351390689334536,2.4269242446252264	growth	0.08	1184412,,
1184413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.8719850620023575,-4.554889325268068,0.8497901411365172,4.673026256936623,9.174227652014103,12.523929014404601,12.348398555796596,14.975611268211026,13.487321523216941,14.841806979604533,15.0673563804521,15.788965856096087,14.558018892977646,15.755550412876234,7.167562948196267,-1.1771195317097156,-5.789602583942423,-5.656986869882745,-5.397025788017178,-5.435004319798095	growth	0.08	1184413,,
1184414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.092248024300153,11.014393225979349,11.810528365017207,12.313723161483765,18.813038883969888,29.300163148733766,37.911580656463435,43.28580549184934,47.036333444468475,47.834447654608034,49.87780447982614,50.7991987664349,51.02151397304987,50.99829599415255,40.52698809261829,29.466363143629057,21.44140108099516,9.594733580481652,11.520170787226988,10.126460861319854	growth	0.08	1184414,,
1184415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.78586930322907,-44.98845754173009,-42.646181694693844,-42.204561298856134,-41.0795057376408,-35.682701065967464,-30.627617707079953,-22.498117570882624,-15.930660714602759,-10.076367558200964,-7.2254814331985955,-6.178004272848774,-2.323448551315529,-0.5615521207184244,-0.9840511000765062,-0.9987731512082263,0.337301636803204,2.6301022840763437,2.249301322433041,2.945050081029976	growth	0.08	1184415,,
1184416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.022617506935666,-5.206016948006144,-2.941580440092023,1.1241928694600984,7.771824966488056,12.585543774864501,21.611781893217596,25.119950282710057,30.778207841134076,32.08474909797036,35.708109580631465,33.958764895707745,38.160956617417504,35.7683969250269,37.56470081816367,37.72547085525555,39.60161902339061,38.804115053560466,39.77326388045619,39.56457487831591	growth	0.08	1184416,,
1184417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.784126966355267,11.28476213775744,16.69608154858996,22.945474447330575,27.659383050651876,28.458628706587373,30.510331747408124,30.094187245778514,30.009276750749493,29.896119610039953,31.491575760165183,30.470517811411213,30.476153308326687,30.417673563972407,29.906853597241913,22.460546164429644,13.277248615891486,11.260634890821448,10.288683544111354,10.089676087735148	growth	0.08	1184417,,
1184418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.386331389350904,-27.992080179102757,-24.451755754284832,-16.700383921649163,-5.637904816881772,2.579367971987722,9.769555677621177,13.742106397861434,16.524167867112528,16.740305176321417,17.52161147435545,17.46103099089956,16.871120292220194,18.928712129817328,18.377253042020513,16.914630276186987,17.19809126059388,17.145977195598256,18.832408220081756,12.416457576040266	growth	0.08	1184418,,
1184419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.720341376984546,-19.22199313446795,-19.042327963996918,-18.923574316791825,-19.553296394699395,-19.007413448042627,-12.736854870745375,-6.32157061955294,-2.6450737354634235,-1.3060854206000698,0.530308032062532,1.3083738057039227,1.2841492749323002,0.42950490624782134,-8.358868102308296,-15.694794776136291,-18.931135677143025,-18.641906178336534,-18.53419022647575,-20.33691721139598	growth	0.08	1184419,,
1184420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.83755359475789,7.259083366242316,7.573134537299061,11.469665077975492,14.54152265560429,20.576411125411823,28.38949667152616,37.67047548399165,39.991229532893115,45.675203848104715,50.58060555739537,53.986232473929476,54.56744044187958,57.2794588917727,57.29251977903705,56.109269953388555,59.168394445159215,59.27224003653319,56.20487176365954,59.405294388220724	growth	0.08	1184420,,
1184421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.75882976949124,24.51041955308206,25.132211415768857,24.237942871834832,25.004258018951912,26.199679919883202,35.22483642676572,42.70215696705864,46.961292865926524,48.98602110741391,48.18829661443016,48.72290215269139,48.711071489919235,40.276224889319636,30.967556900231916,23.362878566641665,24.304818366020065,23.754586548569062,24.72142051086716,25.01592965290487	growth	0.08	1184421,,
1184422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.981220127759778,-18.546754820426973,-18.030779039792336,-16.24203951890275,-15.343437595682506,-15.074447416453175,-12.386174481214347,-5.992915713224097,-2.3781695582601063,1.1338455473201279,5.128560417712105,10.576835594165956,10.699203477719383,13.384029891439443,15.062598468673567,14.871589194406976,17.027563828173214,16.294397002254247,16.331604742886476,16.39657894159848	growth	0.08	1184422,,
1184423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.910467778187734,25.32874183970745,31.991476615598216,40.83933415176806,48.4152589235414,53.908893175101966,57.39922776581008,58.93224955165429,60.363304304353264,61.8032034662256,62.383994932973835,61.35505703166204,63.42439012052171,61.33226849779831,61.6234811966266,62.48831313046469,62.19490366113408,62.69265814596649,56.142547466370715,48.893305591410744	growth	0.08	1184423,,
1184424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.028196894456184,7.989902824251466,7.5330748144086055,9.304064369735073,11.753492637344362,16.481545506315765,18.972105552334966,27.833145408336343,30.1544965480131,38.456971874981875,42.97351650773049,43.98466200387985,48.004874763974115,48.74674605150596,50.25683405132269,52.25813262068821,53.224335335679406,51.369660846280674,51.40533257323669,54.155724541962734	growth	0.08	1184424,,
1184425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.284750924389044,8.662410805911929,11.172395226124566,13.810474856166397,18.82269029311776,22.608711160451243,24.855442139393826,27.138684069343487,28.086841520423285,28.199949548626666,29.221976507519067,28.492117095966105,29.896381090008248,29.78521040296925,29.136569606912317,18.185669466212737,9.113778970803843,9.236936209745016,9.295223479453956,8.843866973169899	growth	0.08	1184425,,
1184426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.22051826907097,31.697289764647167,40.81940699879253,49.133052174600536,54.9543280703212,61.58605086949571,61.98153973690758,62.78991193418713,65.46568800812298,65.27034531316906,63.9062814336385,64.39804968501456,64.5264680611728,56.43296216337008,45.649410755236005,38.537514154391744,29.85131515907863,28.496634249803435,28.646298220512772,28.224010414729126	growth	0.08	1184426,,
1184427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.35441453195655,9.72381062998569,9.83340027911393,13.809784742168542,17.735419905231836,18.9835223510172,19.365950493901728,19.74891407207359,20.436119044994165,19.361743039039162,12.565376582477684,10.242454476655604,9.991234864299201,10.12177874192731,9.040013111612469,10.113783492295282,10.186543552761536,8.751044475497133,8.807262676078507,9.945377694107993	growth	0.08	1184427,,
1184428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.854158745374185,-18.317328160355512,-16.31726073227824,-10.040127088098155,-3.477629095720614,2.5337495854616634,9.509340911590105,17.154720716503935,19.09498777973342,25.23996863637926,26.778796337921737,28.64891738766903,29.838222640832747,29.557022429282192,30.491025053087625,31.55754647233827,30.423427984145384,31.724239013917906,32.43343398948424,33.00857302460783	growth	0.08	1184428,,
1184429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.38559034801856,-8.810462027644904,-7.610430286634223,-9.152757825008443,-9.356687978396625,-7.229962775561346,-1.0109840530610263,4.6800597649472175,6.66552881765194,6.617419827148341,6.945886530894716,6.657459320711631,7.313012281615241,7.000548583542824,5.870237196016189,6.869585449668529,5.712933724364266,6.285178731428459,6.281947367520594,7.460782771867661	growth	0.08	1184429,,
1184430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.779298964766216,4.225911409364581,5.728504830186434,5.987112117457634,5.502410412002795,8.884725284682053,14.06781742391184,23.79267295051317,29.42876899918641,36.155514330486824,39.52229964073176,43.636053677893116,43.46269069057845,43.700546367519706,45.09542315153446,46.31216632473685,45.98267407593298,45.94788399305552,45.49398174604222,45.99823309664897	growth	0.08	1184430,,
1184431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.49758872232566,-20.656478130639066,-23.26976136437008,-21.833817553166213,-19.297761279813578,-14.156620643502793,-6.508346932604079,-1.3919730419430607,4.950595711503031,8.51853469406813,12.786449424891039,13.530825147202354,17.53510076471341,18.103474377704938,16.272843400226197,16.857583687743052,19.043290229144176,19.625348438031345,18.701000808162508,18.48539030921494	growth	0.08	1184431,,
1184432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.371519482046855,11.686340262672715,11.451252203002328,21.639040512041987,25.478805131801213,26.154823806940442,25.810812109864422,27.043904103950055,25.531603243313,26.468577958087458,26.96948977325558,26.62364345030907,18.401641589064702,11.52688763315936,10.876316080421875,11.770469866131666,10.577770250167767,12.222407430026582,12.082096905934407,11.45165679882021	growth	0.08	1184432,,
1184433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.667255484485278,-19.86843334056142,-20.151556166382026,-20.402394832550243,-18.10128795685174,-14.623463956953849,-10.054782727113604,-5.467384566879474,-3.6236880837969743,-0.4125747906423989,-1.3688148182776807,-0.6177041344360283,-0.4565174618698471,0.3356150254714727,-0.5581630987159159,-8.049550353275158,-16.0036770604571,-19.957730286921613,-20.05332241068702,-20.48876538351243	growth	0.08	1184433,,
1184434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6153998739950743,-0.5292263108686831,-0.5973065117536414,4.8956096322548905,7.067910072649008,9.495091881028847,8.739637626781317,9.210731374122565,9.14811704363618,9.3955538603439,8.89969287657012,8.364713569624934,8.897193421272418,8.493204217674421,8.331522898842652,8.801525304861242,3.4053266745010338,-1.135096779438244,-1.7280795378665057,-2.069509500889796	growth	0.08	1184434,,
1184435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.356542441139346,3.7258156935392623,10.311741911502372,11.543679134537276,13.092330126173163,13.308315752577434,12.987952854755779,13.352656107617204,13.208602940541184,12.36810106813287,12.975550682173349,12.639135478975627,13.278037574008035,12.29704362073564,5.265701634231238,2.229594866574201,2.5589571542701623,1.6122290283587373,2.108551189940644,2.142145693282242	growth	0.08	1184435,,
1184436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.465454287067188,-6.25272100464586,-5.03406346986244,-1.1207985335878332,1.8472780129265187,3.9904159095845317,3.8297664341181,4.261768454984368,5.051991749521649,-0.7840109790980314,-4.994015371061459,-6.097894155615245,-6.3210011373165385,-5.877327617175423,-6.088040676962745,-5.2254451529239105,-6.4431658824683655,-5.232885825784924,-6.244852684746652,-5.865830765594742	growth	0.08	1184436,,
1184437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.361363398188358,5.430457461112565,7.59600538206147,13.851465079065651,21.482254485691097,24.536454272632223,24.71598269516553,25.616988051125723,26.283629324837236,25.32992815818183,18.55960560231594,13.728626108422443,8.072895522845247,5.4177418345345565,6.190240476102558,5.218110334963219,5.411365929022589,5.372626234124394,4.693853621620271,4.647795955828083	growth	0.08	1184437,,
1184438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.704647593193668,-13.373059266814474,-12.44416675485002,-14.081355787825347,-12.105376154369837,-5.7449187612007995,0.4267649394822346,3.627871137742364,4.975009104884082,6.199643298912228,7.28435247701206,6.093325308462431,-0.747347690242723,-9.22517014168594,-13.687827332025751,-13.951768568730737,-14.049048876467749,-13.772920794353297,-14.197030300713424,-13.778973560882852	growth	0.08	1184438,,
1184439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.077044808539675,-12.649537869052429,-14.849117483418343,-14.718934753778926,-13.492923148589664,-12.182389959589432,-8.258568342274721,-1.342413744869262,3.728505604936588,8.267650270025305,11.644722266712101,12.894344536923507,14.338820279782484,16.3119545569226,14.575438738031975,15.623112700429767,16.157545425171875,16.639314713316168,14.920419570510457,15.018633455191058	growth	0.08	1184439,,
1184440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.923497499141994,-5.730081871389083,0.189468393365944,7.286912017401431,11.884812200160058,13.56217587870969,15.615936174596468,16.304158365300523,16.026181649609505,16.354128535932468,17.57841480944446,16.3282365393926,8.090408142967643,0.49016362540959335,-6.412467823939748,-9.394440174420536,-8.451395675389977,-7.2910458994629455,-8.313358155167654,-8.782043767392457	growth	0.08	1184440,,
1184441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.236772245392053,-5.928740968039484,-6.078018653287364,0.4866885544731723,7.342508223521368,9.687944665445958,12.929970187755195,13.429124649893087,12.959980767556589,12.454493742699519,13.398026091677538,13.687604857825612,13.869182056209668,13.7022975502267,4.0624020743714215,-6.439189873082302,-5.993925789258983,-6.863110003963877,-7.478647501458548,-5.756077541129997	growth	0.08	1184441,,
1184442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.236038676589157,10.75638304490676,9.389945610194939,10.640841520675549,10.844996045577544,12.782622438341601,17.939229769635993,25.07974478685061,31.135377917051876,34.30571991922698,35.39312687301884,35.041004476822295,34.634722607289106,36.081892641174264,34.38071086961304,35.50651055621381,35.99364624445128,35.329605947404445,35.73943737802782,35.03247092711453	growth	0.08	1184442,,
1184443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.834442498429149,7.269417006934414,16.234055563983684,25.515281567771904,29.542765607102584,30.984390976623388,31.233179234037742,31.05471567264371,31.69136639592288,31.964657038470172,30.590011457581742,25.7169991637864,19.43479871786465,12.215318421182175,7.3080726792811594,7.1047720698508146,7.133893683160478,5.560949803582824,6.384568649679991,6.793818011462661	growth	0.08	1184443,,
1184444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5275815111962086,6.079908217106468,12.560833103693255,20.381848741877732,26.94416859409468,33.23110384532432,35.633724190711085,37.27885157234779,36.774697207627526,36.74596669869673,37.58641705673698,37.68329798157338,38.20230012332999,36.86198251875841,38.76426630115409,37.78998047208998,37.223265903017825,37.94222168948892,36.713811525430984,32.461816652324885	growth	0.08	1184444,,
1184445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.165690795387151,-6.707468947853191,-7.186172686235553,-5.96206830486331,-1.5328267812530543,2.067136506850308,7.455328011859215,10.469431903423708,12.952731342469729,14.94219510339175,16.806869036224715,15.68451514342418,16.654634828972995,16.166907684613417,17.01547853627491,16.385436547597216,17.916932298209893,17.690155731843177,18.274672451793847,17.82393048530836	growth	0.08	1184445,,
1184446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.896289494417197,8.466581338582197,8.582265338025406,8.409914809864988,9.236166021141909,15.618099378509978,22.73348551987408,26.054570976148753,27.54366834034096,26.85859436715829,27.609883246702676,28.492920737524933,28.27978024303325,21.93908454731826,18.42515611420267,12.155552462478898,8.381715965825055,7.565997496965477,7.381062673003187,8.03669625039783	growth	0.08	1184446,,
1184447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7804186139139893,0.0007426423480711986,0.70923566357716,6.92754947042234,16.78397974486082,23.54206137988118,32.92848342111176,37.33907133029527,37.6886207569271,41.88609937864002,41.96565753815337,42.5668021037574,44.548776479133785,44.78495774213351,42.24405185336082,43.85903651282272,42.53268216243434,35.2101802617423,25.425485581101213,17.093742633368485	growth	0.08	1184447,,
1184448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3374958813094122,1.0626979601358344,2.622963411757511,8.796742112336537,11.79289755568624,12.152199636762772,12.228260962236934,11.21986685295543,12.120102547943924,11.126931582769844,11.576055543248824,2.8512713975603603,1.9287415538999042,2.184656226669772,0.9140755349951135,1.128134768779078,1.705372537036601,0.8797246681502922,1.5420378226971243,2.482691490166897	growth	0.08	1184448,,
1184449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.081875635249212,12.164363538055008,17.253933980525524,23.552632641080663,26.715835743937554,30.66150996213191,33.98982032459032,33.97262662256779,34.87784716783218,35.378476265349825,34.98297745208154,35.264858933750034,34.67027172117423,35.72722196749696,34.99373719997149,35.21047935081646,36.38264538793548,36.03780158658234,36.46209964659253,34.77709858709376	growth	0.08	1184449,,
1184450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7851253064090935,3.476485612178973,6.244916289444209,13.813574972711837,23.121996151475713,29.268986069047273,32.353456655359494,34.33071692662399,34.83981664521626,34.31238391214935,35.0390337553128,25.81347043453686,17.408173472352786,7.009899151614644,3.567983145880431,4.311468997031733,5.510050779670653,5.804469806267559,4.456012328834664,4.212860070984014	growth	0.08	1184450,,
1184451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.4385179982087415,6.740679523282484,9.3716948693156,7.224921057928399,8.985161646867645,12.381791566931732,17.539538053205305,28.90366549047367,37.90658656597598,43.34604425225569,48.8602127123634,49.89122970324061,50.164011075717035,50.735239211222805,51.38729031014952,53.930958684524164,53.18476895574235,51.81084629205647,55.048351225159635,51.357251378698095	growth	0.08	1184451,,
1184452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.464321989938977,-27.311540315641512,-25.43978653486272,-22.7620084716652,-21.085223544831134,-15.716665534761335,-11.968655769701,-7.2390480737029925,-2.7662228260040322,2.803240497153965,7.378121824619264,7.060232030391866,9.956090904894154,11.25178210122774,12.997223065612108,15.187559413892028,16.176101440242117,17.224375135185117,15.751239102800248,18.53599580882468	growth	0.08	1184452,,
